date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-03-06,6028,44851.0,1582900.0,0.0,37.68,33.6,37.68,0.0,38.0
2019-03-07,6028,83605.0,3590587.0,35.29,49.5,36.1,49.01,7.66,61.0
2019-03-08,6028,57451.0,2601220.0,42.95,49.5,42.0,43.0,2.33,53.0
2019-03-11,6028,24554.0,1030540.0,45.28,43.68,41.01,43.0,-3.31,20.0
2019-03-12,6028,7621.0,316019.0,41.97,41.97,40.66,41.89,-0.5,15.0
2019-03-13,6028,1000.0,43000.0,41.47,43.0,43.0,43.0,1.53,1.0
2019-03-14,6028,5510.0,222260.0,43.0,43.0,40.0,40.0,-2.66,6.0
2019-03-15,6028,0.0,0.0,40.34,0.0,0.0,0.0,0.0,0.0
2019-03-18,6028,7300.0,289430.0,40.34,40.0,38.5,40.0,-0.69,10.0
2019-03-19,6028,3200.0,130119.0,39.65,40.7,40.6,40.7,1.01,5.0
2019-03-20,6028,400.0,16320.0,40.66,40.8,40.8,40.8,0.14,3.0
2019-03-21,6028,1100.0,44880.0,40.8,40.8,40.8,40.8,0.0,2.0
2019-03-22,6028,1073.0,43778.0,40.8,40.8,40.8,40.8,0.0,2.0
2019-03-25,6028,5100.0,203977.0,40.8,40.8,38.77,38.77,-0.8,5.0
2019-03-26,6028,1000.0,40500.0,40.0,40.5,40.5,40.5,0.5,1.0
2019-03-27,6028,1020.0,39780.0,40.5,39.0,39.0,39.0,-1.5,2.0
2019-03-28,6028,6050.0,242540.0,39.0,40.8,39.0,39.0,1.09,6.0
2019-03-29,6028,2064.0,80280.0,40.09,40.0,38.86,40.0,-1.19,6.0
2019-04-01,6028,190.0,7496.0,38.9,40.0,38.85,40.0,0.56,2.0
2019-04-02,6028,400.0,16196.0,39.46,40.49,40.49,40.49,1.03,1.0
2019-04-03,6028,100.0,4050.0,40.49,40.5,40.5,40.5,0.01,1.0
2019-04-08,6028,8080.0,326615.0,40.5,41.0,40.0,41.0,-0.08,7.0
2019-04-09,6028,29500.0,1219220.0,40.42,41.6,40.8,41.6,0.91,15.0
2019-04-10,6028,9000.0,374660.0,41.33,42.0,40.5,41.33,0.3,6.0
2019-04-11,6028,23550.0,981090.0,41.63,43.5,40.85,42.0,0.03,16.0
2019-04-12,6028,7050.0,295675.0,41.66,43.5,41.5,43.5,0.28,4.0
2019-04-15,6028,0.0,0.0,41.94,0.0,0.0,0.0,0.0,0.0
2019-04-16,6028,0.0,0.0,41.94,0.0,0.0,0.0,0.0,0.0
2019-04-17,6028,20734.0,918891.0,41.94,45.26,43.24,43.5,2.38,15.0
2019-04-18,6028,8200.0,352618.0,44.32,43.5,42.5,42.9,-1.32,6.0
2019-04-19,6028,100.0,4400.0,43.0,44.0,44.0,44.0,1.0,1.0
2019-04-22,6028,118.0,5170.0,44.0,44.0,41.8,44.0,-0.19,3.0
2019-04-23,6028,0.0,0.0,43.81,0.0,0.0,0.0,0.0,0.0
2019-04-24,6028,0.0,0.0,43.81,0.0,0.0,0.0,0.0,0.0
2019-04-25,6028,509.0,21287.0,43.81,43.0,41.8,43.0,-1.99,2.0
2019-04-26,6028,0.0,0.0,41.82,0.0,0.0,0.0,0.0,0.0
2019-04-29,6028,3700.0,155100.0,41.82,42.5,41.8,42.0,0.1,4.0
2019-04-30,6028,1200.0,50550.0,41.92,43.0,41.5,43.0,0.21,3.0
2019-05-02,6028,0.0,0.0,42.13,0.0,0.0,0.0,0.0,0.0
2019-05-03,6028,150.0,6450.0,42.13,43.0,43.0,43.0,0.87,1.0
2019-05-06,6028,3150.0,133250.0,43.0,43.0,41.8,43.0,-0.7,4.0
2019-05-07,6028,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0
2019-05-08,6028,300.0,12900.0,42.3,43.0,43.0,43.0,0.7,1.0
2019-05-09,6028,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,6028,50.0,2150.0,43.0,43.0,43.0,43.0,0.0,1.0
2019-05-13,6028,751.0,30913.0,43.0,42.0,40.86,42.0,-1.84,2.0
2019-05-14,6028,2330.0,96195.0,41.16,41.5,41.0,41.0,0.13,4.0
2019-05-15,6028,2000.0,79000.0,41.29,39.5,39.5,39.5,-1.79,1.0
2019-05-16,6028,5500.0,220500.0,39.5,41.0,40.0,41.0,0.59,2.0
2019-05-17,6028,4200.0,168100.0,40.09,40.5,40.0,40.0,-0.07,6.0
2019-05-20,6028,0.0,0.0,40.02,0.0,0.0,0.0,0.0,0.0
2019-05-21,6028,0.0,0.0,40.02,0.0,0.0,0.0,0.0,0.0
2019-05-22,6028,1851.0,75440.0,40.02,41.0,40.0,40.5,0.74,3.0
2019-05-23,6028,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0
2019-05-24,6028,1700.0,68480.0,40.76,40.76,40.0,40.0,-0.48,3.0
2019-05-27,6028,3830.0,153700.0,40.28,40.5,40.0,40.5,-0.15,4.0
2019-05-28,6028,7000.0,277000.0,40.13,40.0,39.5,39.5,-0.56,7.0
2019-05-29,6028,1200.0,47484.0,39.57,39.57,39.57,39.57,0.0,2.0
2019-05-30,6028,7370.0,289115.0,39.57,39.5,39.0,39.5,-0.34,10.0
2019-05-31,6028,10500.0,407550.0,39.23,39.5,38.05,38.05,-0.42,11.0
2019-06-03,6028,0.0,0.0,38.81,0.0,0.0,0.0,0.0,0.0
2019-06-04,6028,0.0,0.0,38.81,0.0,0.0,0.0,0.0,0.0
2019-06-05,6028,0.0,0.0,38.81,0.0,0.0,0.0,0.0,0.0
2019-06-06,6028,2350.0,91340.0,38.81,39.5,37.6,39.0,0.06,4.0
2019-06-10,6028,800.0,31600.0,38.87,39.5,39.5,39.5,0.63,1.0
2019-06-11,6028,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0
2019-06-12,6028,7.0,276.0,39.5,39.5,39.5,39.5,0.0,1.0
2019-06-13,6028,4600.0,173340.0,39.5,39.5,37.53,38.0,-1.82,5.0
2019-06-14,6028,1172.0,45147.0,37.68,39.0,38.5,38.5,0.84,4.0
2019-06-17,6028,1901.0,70163.0,38.52,37.2,36.52,37.2,-1.61,5.0
2019-06-18,6028,0.0,0.0,36.91,0.0,0.0,0.0,0.0,0.0
2019-06-19,6028,7110.0,266451.0,36.91,38.5,36.6,38.5,0.57,7.0
2019-06-20,6028,100.0,3850.0,37.48,38.5,38.5,38.5,1.02,1.0
2019-06-21,6028,3000.0,115500.0,38.5,38.5,38.5,38.5,0.0,1.0
2019-06-24,6028,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0
2019-06-25,6028,1900.0,74100.0,38.5,39.0,39.0,39.0,0.5,2.0
2019-06-26,6028,3000.0,117000.0,39.0,39.0,39.0,39.0,0.0,2.0
2019-06-27,6028,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,6028,2000.0,77500.0,39.0,39.0,38.5,38.5,-0.25,2.0
2019-07-01,6028,3000.0,118500.0,38.75,39.5,39.5,39.5,0.75,2.0
