date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-06,6739,250023.0,12339310.0,0.0,66.8,32.0,66.8,0.0,176.0
2021-05-07,6739,172277.0,8846701.0,49.35,63.6,46.5,50.4,2.0,144.0
2021-05-10,6739,68198.0,2962058.0,51.35,49.9,40.45,42.0,-7.92,57.0
2021-05-11,6739,69959.0,2749723.0,43.43,40.85,38.65,39.2,-4.13,45.0
2021-05-12,6739,59171.0,2309017.0,39.3,39.5,37.3,38.5,-0.28,49.0
2021-05-13,6739,77786.0,3198531.0,39.02,46.3,38.0,42.3,2.1,65.0
2021-05-14,6739,39231.0,1673413.0,41.12,45.05,40.45,41.6,1.54,32.0
2021-05-17,6739,69257.0,2680858.0,42.66,40.0,37.95,39.2,-3.95,64.0
2021-05-18,6739,11520.0,460085.0,38.71,41.0,39.05,40.0,1.23,12.0
2021-05-19,6739,45120.0,1760515.0,39.94,41.0,38.0,39.0,-0.92,34.0
2021-05-20,6739,45160.0,1792633.0,39.02,41.0,38.2,40.0,0.68,31.0
2021-05-21,6739,24060.0,994964.0,39.7,42.3,40.0,41.95,1.65,16.0
2021-05-24,6739,65760.0,2759718.0,41.35,44.7,40.3,42.3,0.62,36.0
2021-05-25,6739,25550.0,1051258.0,41.97,42.3,40.05,42.0,-0.82,22.0
2021-05-26,6739,44050.0,1752663.0,41.15,42.0,39.35,39.5,-1.36,27.0
2021-05-27,6739,28250.0,1103787.0,39.79,40.4,38.5,39.1,-0.72,20.0
2021-05-28,6739,32250.0,1247509.0,39.07,40.3,38.15,38.6,-0.39,25.0
2021-05-31,6739,38198.0,1503087.0,38.68,39.9,38.5,39.9,0.67,30.0
2021-06-01,6739,33020.0,1270492.0,39.35,39.85,38.25,39.4,-0.87,20.0
2021-06-02,6739,18210.0,700224.0,38.48,39.4,38.15,38.8,-0.03,14.0
2021-06-03,6739,11530.0,446625.0,38.45,39.4,38.25,38.25,0.29,8.0
2021-06-04,6739,26020.0,987077.0,38.74,38.9,37.6,37.8,-0.8,15.0
2021-06-07,6739,15870.0,599789.0,37.94,38.95,37.3,37.3,-0.15,14.0
