date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-16,6672,434491,37964949,0.0,103.0,80.0,84.97,0.0,201
2018-01-17,6672,78063,6221881,87.38,83.67,76.73,79.51,-7.68,46
2018-01-18,6672,22000,1771300,79.7,83.5,79.6,80.0,0.81,13
2018-01-19,6672,27200,2247770,80.51,83.67,80.5,81.0,2.13,18
2018-01-22,6672,41050,3302475,82.64,81.5,78.0,80.0,-2.19,13
2018-01-23,6672,11203,888880,80.45,80.0,78.91,78.91,-1.11,10
2018-01-24,6672,9000,715640,79.34,80.0,78.91,78.91,0.18,5
2018-01-25,6672,15000,1190670,79.52,81.0,78.91,79.01,-0.14,13
2018-01-26,6672,51000,4068700,79.38,80.0,79.2,79.5,0.4,12
2018-01-29,6672,12000,952260,79.78,80.0,79.01,79.5,-0.42,10
2018-01-30,6672,6000,471000,79.36,80.0,78.0,78.5,-0.86,5
2018-01-31,6672,17100,1322760,78.5,79.0,76.91,79.0,-1.15,12
2018-02-01,6672,11200,862222,77.35,78.0,76.01,77.0,-0.37,9
2018-02-02,6672,7000,535800,76.98,77.0,76.2,76.2,-0.44,6
2018-02-05,6672,12000,903540,76.54,76.0,75.0,75.0,-1.24,7
2018-02-06,6672,1000,73500,75.3,73.5,73.5,73.5,-1.8,1
2018-02-07,6672,1000,73010,73.5,73.01,73.01,73.01,-0.49,1
2018-02-08,6672,16000,1172080,73.01,73.5,73.01,73.5,0.25,6
2018-02-09,6672,1000,72800,73.26,72.8,72.8,72.8,-0.46,1
2018-02-12,6672,2000,148000,72.8,74.0,74.0,74.0,1.2,1
2018-02-21,6672,0,0,74.0,0.0,0.0,0.0,0.0,0
2018-02-22,6672,7000,514500,74.0,74.5,72.5,74.0,-0.5,4
2018-02-23,6672,2100,152350,73.5,73.5,72.5,73.5,-0.95,2
2018-02-26,6672,1050,75600,72.55,72.0,72.0,72.0,-0.55,2
2018-02-27,6672,1000,72000,72.0,72.0,72.0,72.0,0.0,1
2018-03-01,6672,0,0,72.0,0.0,0.0,0.0,0.0,0
2018-03-02,6672,0,0,72.0,0.0,0.0,0.0,0.0,0
2018-03-05,6672,0,0,72.0,0.0,0.0,0.0,0.0,0
2018-03-06,6672,2000,144500,72.0,72.5,72.0,72.0,0.25,2
2018-03-07,6672,3000,216900,72.25,72.5,72.2,72.2,0.05,3
2018-03-08,6672,3000,216600,72.3,72.3,72.0,72.3,-0.1,3
2018-03-09,6672,0,0,72.2,0.0,0.0,0.0,0.0,0
2018-03-12,6672,5000,359020,72.2,72.0,71.51,71.51,-0.4,4
2018-03-13,6672,1000,71510,71.8,71.51,71.51,71.51,-0.29,1
