date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1471,638849.0,3115351.0,4.9,4.97,4.73,4.85,-0.02,171.0
2016-01-05,1471,998638.0,4919810.0,4.74,5.0,4.74,4.98,0.13,285.0
2016-01-06,1471,1295004.0,6303186.0,4.96,4.97,4.8,4.89,-0.09,179.0
2016-01-07,1471,504053.0,2392294.0,4.88,4.89,4.68,4.71,-0.18,138.0
2016-01-08,1471,182535.0,865201.0,4.71,4.78,4.7,4.71,0.0,87.0
2016-01-11,1471,239314.0,1108488.0,4.69,4.73,4.6,4.71,0.0,81.0
2016-01-12,1471,260100.0,1222527.0,4.72,4.8,4.63,4.65,-0.06,73.0
2016-01-13,1471,155004.0,723247.0,4.7,4.73,4.63,4.63,-0.02,44.0
2016-01-14,1471,296833.0,1331107.0,4.63,4.63,4.4,4.42,-0.21,106.0
2016-01-15,1471,229835.0,1010211.0,4.47,4.47,4.3,4.39,-0.03,87.0
2016-01-18,1471,195201.0,856449.0,4.23,4.48,4.23,4.45,0.06,53.0
2016-01-19,1471,225106.0,1009599.0,4.35,4.55,4.35,4.53,0.08,68.0
2016-01-20,1471,147337.0,661047.0,4.53,4.54,4.41,4.46,-0.07,64.0
2016-01-21,1471,281732.0,1265180.0,4.39,4.64,4.39,4.47,0.01,65.0
2016-01-22,1471,110016.0,493467.0,4.56,4.56,4.44,4.44,-0.03,42.0
2016-01-25,1471,254244.0,1137689.0,4.42,4.58,4.42,4.45,0.01,74.0
2016-01-26,1471,123875.0,546543.0,4.45,4.45,4.37,4.39,-0.06,47.0
2016-01-27,1471,162850.0,717438.0,4.41,4.48,4.36,4.36,-0.03,81.0
2016-01-28,1471,221287.0,975573.0,4.37,4.47,4.37,4.39,0.03,67.0
2016-01-29,1471,63627.0,281905.0,4.42,4.48,4.4,4.42,0.03,36.0
2016-01-30,1471,143104.0,644097.0,4.41,4.59,4.41,4.49,0.07,59.0
2016-02-01,1471,267301.0,1204943.0,4.5,4.56,4.45,4.51,0.02,114.0
2016-02-02,1471,174004.0,776807.0,4.5,4.52,4.42,4.47,-0.04,39.0
2016-02-03,1471,244936.0,1106521.0,4.47,4.57,4.47,4.5,0.03,117.0
2016-02-15,1471,1601494.0,7650878.0,4.51,4.95,4.51,4.95,0.45,558.0
2016-02-16,1471,2717477.0,14480209.0,5.0,5.44,5.0,5.44,0.49,744.0
2016-02-17,1471,3397594.0,18894303.0,5.65,5.75,5.3,5.36,-0.08,965.0
2016-02-18,1471,678475.0,3645085.0,5.36,5.51,5.3,5.36,0.0,235.0
2016-02-19,1471,412895.0,2215445.0,5.42,5.42,5.32,5.35,-0.01,141.0
2016-02-22,1471,905877.0,4989044.0,5.35,5.7,5.32,5.56,0.21,312.0
2016-02-23,1471,563613.0,3149643.0,5.69,5.7,5.52,5.6,0.04,187.0
2016-02-24,1471,1074871.0,5876066.0,5.7,5.7,5.35,5.41,-0.19,233.0
2016-02-25,1471,184884.0,1005324.0,5.47,5.48,5.38,5.4,-0.01,94.0
2016-02-26,1471,397010.0,2137720.0,5.36,5.58,5.35,5.4,0.0,123.0
2016-03-01,1471,375862.0,2088522.0,5.45,5.67,5.4,5.67,0.27,192.0
2016-03-02,1471,2912329.0,17691515.0,5.72,6.23,5.6,6.23,0.56,741.0
2016-03-03,1471,2209006.0,13625778.0,6.28,6.29,6.0,6.24,0.01,722.0
2016-03-04,1471,792553.0,4818727.0,6.1,6.2,5.98,6.13,-0.11,265.0
2016-03-07,1471,645027.0,3943792.0,6.14,6.24,6.01,6.06,-0.07,195.0
2016-03-08,1471,1260369.0,7847305.0,6.06,6.52,6.0,6.31,0.25,460.0
2016-03-09,1471,779026.0,4859216.0,6.4,6.44,6.14,6.14,-0.17,236.0
2016-03-10,1471,557331.0,3408784.0,6.17,6.24,6.01,6.14,0.0,209.0
2016-03-11,1471,521255.0,3206112.0,6.29,6.29,6.05,6.05,-0.09,182.0
2016-03-14,1471,516315.0,3127090.0,6.06,6.15,6.02,6.02,-0.03,160.0
2016-03-15,1471,1007717.0,5892867.0,6.01,6.03,5.7,5.74,-0.28,281.0
2016-03-16,1471,574978.0,3340196.0,5.74,5.9,5.72,5.82,0.08,171.0
