date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-28,6620,248309.0,22550414.0,0.0,94.0,84.0,94.0,0.0,134.0
2016-12-29,6620,299750.0,30645135.0,90.82,110.5,93.0,108.5,11.42,196.0
2016-12-30,6620,277800.0,29901231.0,102.24,112.0,103.0,105.0,5.4,175.0
2017-01-03,6620,235953.0,26135496.0,107.64,114.0,106.0,110.99,3.13,150.0
2017-01-04,6620,83340.0,8917350.0,110.77,110.98,104.0,105.5,-3.77,71.0
2017-01-05,6620,64223.0,6683798.0,107.0,105.5,102.0,105.0,-2.93,51.0
2017-01-06,6620,66000.0,6958110.0,104.07,106.45,104.0,105.0,1.36,46.0
2017-01-09,6620,77850.0,8044270.0,105.43,106.0,99.5,101.0,-2.1,62.0
2017-01-10,6620,22705.0,2257335.0,103.33,102.99,98.5,99.0,-3.91,15.0
2017-01-11,6620,72750.0,7298870.0,99.42,102.1,98.0,99.0,0.91,47.0
2017-01-12,6620,45260.0,4412170.0,100.33,102.0,95.95,96.08,-2.85,32.0
2017-01-13,6620,74525.0,6867514.0,97.48,96.0,90.0,93.0,-5.33,50.0
2017-01-16,6620,57000.0,5220980.0,92.15,93.0,89.5,90.5,-0.55,28.0
2017-01-17,6620,23000.0,2068180.0,91.6,91.3,89.0,89.7,-1.68,17.0
2017-01-18,6620,6000.0,537600.0,89.92,90.5,89.0,89.0,-0.32,4.0
2017-01-19,6620,19010.0,1686494.0,89.6,89.5,88.0,89.39,-0.88,13.0
2017-01-20,6620,44005.0,3842645.0,88.72,89.0,85.5,88.0,-1.4,30.0
2017-01-23,6620,3100.0,271430.0,87.32,89.3,87.0,89.3,0.24,4.0
2017-01-24,6620,52000.0,4487310.0,87.56,88.0,85.02,85.5,-1.27,35.0
2017-02-02,6620,22000.0,1887720.0,86.29,87.0,85.0,87.0,-0.48,12.0
2017-02-03,6620,4000.0,347000.0,85.81,87.5,86.5,87.5,0.94,2.0
2017-02-06,6620,12100.0,1040550.0,86.75,87.5,85.0,85.5,-0.75,12.0
2017-02-07,6620,10100.0,867090.0,86.0,87.5,85.01,86.0,-0.15,10.0
2017-02-08,6620,6100.0,520230.0,85.85,87.0,85.01,87.0,-0.57,4.0
2017-02-09,6620,7100.0,599880.0,85.28,87.0,79.2,85.0,-0.79,5.0
2017-02-10,6620,12100.0,1029400.0,84.49,86.0,85.0,85.0,0.58,10.0
2017-02-13,6620,44307.0,3807581.0,85.07,88.28,84.7,85.1,0.87,45.0
2017-02-14,6620,24007.0,2004184.0,85.94,85.0,82.1,82.1,-2.46,22.0
2017-02-15,6620,43100.0,3495160.0,83.48,82.5,80.0,80.0,-2.39,33.0
