date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3042,502110.0,17767755.0,36.1,36.15,35.05,35.1,-0.75,372.0
2016-01-05,3042,491799.0,17236422.0,35.0,35.35,34.8,35.15,0.05,359.0
2016-01-06,3042,392889.0,13658803.0,35.15,35.15,34.5,34.6,-0.55,293.0
2016-01-07,3042,822164.0,27970876.0,34.6,34.8,33.7,34.0,-0.6,478.0
2016-01-08,3042,386382.0,13127622.0,33.7,34.25,33.65,34.05,0.05,261.0
2016-01-11,3042,751408.0,25116490.0,34.3,34.3,33.2,33.2,-0.85,485.0
2016-01-12,3042,658577.0,21928755.0,33.2,33.75,33.0,33.5,0.3,345.0
2016-01-13,3042,398051.0,13377865.0,33.8,33.95,33.3,33.5,0.0,329.0
2016-01-14,3042,465441.0,15377667.0,32.5,33.55,32.5,33.5,0.0,306.0
2016-01-15,3042,739764.0,24994164.0,34.0,34.0,33.35,34.0,0.5,462.0
2016-01-18,3042,708218.0,24340377.0,33.15,35.0,33.15,34.9,0.9,540.0
2016-01-19,3042,491562.0,17057194.0,34.8,34.9,34.5,34.65,-0.25,390.0
2016-01-20,3042,437372.0,15117461.0,34.7,34.75,34.5,34.55,-0.1,266.0
2016-01-21,3042,217215.0,7427481.0,34.55,34.55,34.05,34.1,-0.45,172.0
2016-01-22,3042,245892.0,8398935.0,34.5,34.55,34.0,34.1,0.0,198.0
2016-01-25,3042,534109.0,18459829.0,34.45,34.85,34.2,34.5,0.4,330.0
2016-01-26,3042,313110.0,10694539.0,34.35,34.5,34.05,34.15,-0.35,215.0
2016-01-27,3042,577894.0,19643946.0,34.4,34.4,33.85,33.85,-0.3,366.0
2016-01-28,3042,527352.0,17961121.0,33.8,34.2,33.7,34.1,0.25,410.0
2016-01-29,3042,932805.0,32355347.0,34.15,35.0,34.15,34.9,0.8,592.0
2016-01-30,3042,254801.0,8904851.0,35.4,35.4,34.7,34.75,-0.15,168.0
2016-02-01,3042,446885.0,15364170.0,34.75,34.75,34.15,34.45,-0.3,308.0
2016-02-02,3042,379700.0,13024456.0,34.45,34.5,34.05,34.4,-0.05,218.0
2016-02-03,3042,731122.0,25098083.0,34.4,34.45,34.15,34.3,-0.1,461.0
2016-02-15,3042,564269.0,19665113.0,35.0,35.0,34.65,35.0,0.7,378.0
2016-02-16,3042,1808950.0,64997278.0,35.0,36.5,35.0,36.3,1.3,1168.0
2016-02-17,3042,1505073.0,54870392.0,36.65,37.0,36.0,36.4,0.1,766.0
2016-02-18,3042,3368830.0,125196926.0,37.0,37.5,36.75,37.3,0.9,1572.0
2016-02-19,3042,1754640.0,65671686.0,37.25,37.7,37.0,37.45,0.15,821.0
2016-02-22,3042,2424169.0,91951029.0,37.95,38.3,37.5,38.0,0.55,1214.0
2016-02-23,3042,2917730.0,113147271.0,39.05,39.35,38.1,38.45,0.45,1606.0
2016-02-24,3042,1527075.0,57848944.0,38.2,38.35,37.5,37.6,-0.85,937.0
2016-02-25,3042,1785017.0,68543193.0,37.7,38.95,37.7,38.7,1.1,926.0
2016-02-26,3042,3188332.0,123778206.0,38.7,39.0,38.3,38.9,0.2,1645.0
2016-03-01,3042,3673108.0,146601822.0,39.65,40.4,39.4,39.95,1.05,2193.0
2016-03-02,3042,2598134.0,103814996.0,40.2,40.4,39.45,39.65,-0.3,1601.0
2016-03-03,3042,3851192.0,151208338.0,39.5,40.2,38.85,39.0,-0.65,2127.0
2016-03-04,3042,1480897.0,58307579.0,39.3,39.95,39.0,39.5,0.5,1082.0
2016-03-07,3042,2866333.0,114402006.0,39.9,40.5,39.35,39.45,-0.05,1529.0
2016-03-08,3042,3865021.0,155236541.0,39.7,40.9,39.3,40.8,1.35,2228.0
2016-03-09,3042,4166598.0,165870421.0,40.5,40.55,39.3,39.35,-1.45,1992.0
2016-03-10,3042,1198142.0,47589891.0,39.7,39.95,39.5,39.5,0.15,715.0
2016-03-11,3042,7199981.0,294649403.0,40.0,41.55,39.9,41.1,1.6,3182.0
2016-03-14,3042,9655562.0,413293366.0,42.3,43.15,42.1,42.5,1.4,4494.0
2016-03-15,3042,4435041.0,186870898.0,42.75,43.2,41.55,41.6,-0.9,2672.0
2016-03-16,3042,8824381.0,382520525.0,42.6,43.95,42.5,43.3,1.7,3941.0
2016-03-17,3042,6442424.0,278942525.0,44.1,44.2,42.6,43.45,0.15,2722.0
2016-03-18,3042,3764919.0,160472953.0,43.45,43.45,42.1,43.0,-0.45,1953.0
2016-03-21,3042,2798056.0,120213642.0,43.0,43.25,42.4,43.0,0.0,1570.0
2016-03-22,3042,7925387.0,346838306.0,43.2,44.45,43.1,43.15,0.15,4567.0
2016-03-23,3042,6523924.0,285696256.0,43.7,44.1,43.2,44.1,0.95,3042.0
2016-03-24,3042,2765116.0,120567156.0,43.6,43.8,43.25,43.6,-0.5,1296.0
2016-03-25,3042,2875540.0,125793104.0,43.6,44.2,43.25,43.95,0.35,1791.0
2016-03-28,3042,4648491.0,205445131.0,44.4,44.5,43.8,44.0,0.05,2213.0
2016-03-29,3042,2780542.0,121505750.0,44.4,44.4,42.65,43.85,-0.15,1464.0
2016-03-30,3042,4169407.0,183602343.0,43.8,44.6,43.05,43.85,0.0,2043.0
2016-03-31,3042,1609982.0,70464028.0,44.0,44.3,43.4,43.8,-0.05,1154.0
2016-04-01,3042,2485736.0,108546158.0,43.95,44.25,43.2,43.5,-0.3,1522.0
2016-04-06,3042,4538627.0,190018091.0,42.4,42.8,41.1,42.75,-0.75,2469.0
2016-04-07,3042,2871341.0,119895672.0,42.0,42.5,41.25,41.8,-0.95,1798.0
2016-04-08,3042,2069334.0,87123768.0,41.5,42.4,41.5,42.1,0.3,1256.0
2016-04-11,3042,1800275.0,74666040.0,41.9,41.9,41.2,41.65,-0.45,1125.0
2016-04-12,3042,2201480.0,91706715.0,41.3,42.1,41.25,41.8,0.15,1231.0
2016-04-13,3042,1398255.0,58008979.0,41.6,41.8,41.05,41.6,-0.2,933.0
2016-04-14,3042,1505213.0,63229066.0,41.7,42.4,41.65,42.1,0.5,823.0
2016-04-15,3042,1214977.0,51266925.0,42.1,42.5,41.65,42.35,0.25,822.0
2016-04-18,3042,2552367.0,109098947.0,41.9,43.3,41.8,43.0,0.65,1737.0
2016-04-19,3042,1884402.0,79982712.0,43.0,43.1,42.1,42.2,-0.8,1056.0
2016-04-20,3042,5793465.0,232828805.0,42.1,42.2,39.1,40.45,-1.75,3131.0
2016-04-21,3042,2516972.0,103201087.0,40.8,41.7,40.5,41.6,1.15,1691.0
2016-04-22,3042,3090519.0,127049479.0,41.35,41.5,40.65,41.0,-0.6,1334.0
2016-04-25,3042,1206289.0,49506267.0,40.5,41.25,40.5,41.05,0.05,618.0
2016-04-26,3042,2340987.0,98107047.0,41.4,42.45,41.25,42.45,1.4,1279.0
2016-04-27,3042,873344.0,36686659.0,42.0,42.3,41.45,42.1,-0.35,705.0
2016-04-28,3042,651003.0,27302825.0,42.1,42.15,41.55,42.0,-0.1,473.0
