date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1565,304210.0,197738500.0,665.0,665.0,642.0,651.0,-10.0,307.0
2016-01-05,1565,363533.0,239297379.0,650.0,666.0,642.0,666.0,15.0,353.0
2016-01-06,1565,350300.0,231445800.0,666.0,668.0,656.0,660.0,-6.0,320.0
2016-01-07,1565,345706.0,220923780.0,655.0,660.0,617.0,635.0,-25.0,343.0
2016-01-08,1565,428660.0,267803180.0,620.0,635.0,616.0,625.0,-10.0,432.0
2016-01-11,1565,745036.0,436407268.0,618.0,620.0,563.0,563.0,-62.0,706.0
2016-01-12,1565,1116799.0,617261048.0,562.0,580.0,525.0,555.0,-8.0,1104.0
2016-01-13,1565,571209.0,331755310.0,569.0,593.0,568.0,593.0,38.0,568.0
2016-01-14,1565,639510.0,380115080.0,582.0,603.0,568.0,602.0,9.0,623.0
2016-01-15,1565,533361.0,330032376.0,620.0,624.0,614.0,620.0,18.0,531.0
2016-01-18,1565,241157.0,149090712.0,603.0,631.0,603.0,616.0,-4.0,238.0
2016-01-19,1565,615828.0,389554716.0,624.0,650.0,611.0,650.0,34.0,613.0
2016-01-20,1565,433421.0,279596545.0,647.0,655.0,631.0,649.0,-1.0,432.0
2016-01-21,1565,512270.0,334176070.0,648.0,664.0,644.0,645.0,-4.0,501.0
2016-01-22,1565,443501.0,284426125.0,656.0,661.0,626.0,626.0,-19.0,453.0
2016-01-25,1565,202150.0,127225650.0,626.0,635.0,624.0,631.0,5.0,204.0
2016-01-26,1565,341241.0,211383697.0,628.0,629.0,606.0,615.0,-16.0,345.0
2016-01-27,1565,435765.0,270800295.0,621.0,628.0,614.0,622.0,7.0,164.0
2016-01-28,1565,394102.0,248429546.0,616.0,640.0,616.0,626.0,4.0,380.0
2016-01-29,1565,174747.0,111020092.0,635.0,640.0,627.0,639.0,13.0,187.0
2016-01-30,1565,87155.0,56072200.0,639.0,652.0,635.0,635.0,-4.0,95.0
2016-02-01,1565,105086.0,67237868.0,646.0,646.0,635.0,639.0,4.0,108.0
2016-02-02,1565,818597.0,546129011.0,648.0,676.0,647.0,676.0,37.0,731.0
2016-02-03,1565,522873.0,342083639.0,673.0,675.0,639.0,639.0,-37.0,521.0
2016-02-15,1565,333103.0,209182993.0,625.0,646.0,620.0,624.0,-15.0,327.0
2016-02-16,1565,145082.0,91234906.0,624.0,638.0,624.0,633.0,9.0,147.0
2016-02-17,1565,513320.0,337749920.0,636.0,669.0,636.0,659.0,26.0,507.0
2016-02-18,1565,691503.0,470691010.0,670.0,690.0,670.0,673.0,14.0,683.0
2016-02-19,1565,312282.0,203734300.0,662.0,670.0,646.0,648.0,-25.0,320.0
2016-02-22,1565,377140.0,242751000.0,639.0,654.0,635.0,653.0,5.0,344.0
2016-02-23,1565,888250.0,559955000.0,642.0,645.0,618.0,618.0,-35.0,830.0
2016-02-24,1565,639790.0,394682060.0,616.0,634.0,600.0,612.0,-6.0,668.0
2016-02-25,1565,411135.0,250944295.0,619.0,622.0,603.0,613.0,1.0,398.0
2016-02-26,1565,707463.0,421316337.0,613.0,618.0,588.0,594.0,-19.0,700.0
2016-03-01,1565,430120.0,254548880.0,590.0,596.0,587.0,595.0,1.0,433.0
2016-03-02,1565,610518.0,371221390.0,600.0,614.0,600.0,604.0,9.0,613.0
2016-03-03,1565,242420.0,146392400.0,606.0,612.0,598.0,604.0,0.0,243.0
2016-03-04,1565,302185.0,181014925.0,600.0,606.0,594.0,602.0,-2.0,302.0
