date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2855,370400.0,4895626.0,13.4,13.4,13.15,13.2,-0.15,150.0
2016-01-05,2855,279135.0,3680323.0,13.15,13.25,13.15,13.15,-0.05,129.0
2016-01-06,2855,380664.0,5009947.0,13.15,13.2,13.1,13.1,-0.05,162.0
2016-01-07,2855,710763.0,9195746.0,13.15,13.15,12.65,12.7,-0.4,303.0
2016-01-08,2855,636054.0,8138533.0,12.8,12.95,12.65,12.75,0.05,210.0
2016-01-11,2855,867834.0,10843386.0,12.75,12.75,12.3,12.3,-0.45,317.0
2016-01-12,2855,1179013.0,14392306.0,12.45,12.45,12.0,12.05,-0.25,243.0
2016-01-13,2855,504814.0,6124218.0,12.1,12.3,12.05,12.1,0.05,205.0
2016-01-14,2855,386597.0,4619643.0,12.1,12.1,11.85,12.0,-0.1,204.0
2016-01-15,2855,329890.0,3934905.0,12.05,12.05,11.9,11.9,-0.1,149.0
2016-01-18,2855,540670.0,6484504.0,11.9,12.2,11.7,12.15,0.25,160.0
2016-01-19,2855,262688.0,3173676.0,12.0,12.15,11.95,12.15,0.0,148.0
2016-01-20,2855,256436.0,3070029.0,12.15,12.15,11.85,11.95,-0.2,129.0
2016-01-21,2855,368120.0,4359520.0,11.9,12.0,11.75,11.75,-0.2,176.0
2016-01-22,2855,268417.0,3203705.0,11.85,12.1,11.85,12.0,0.25,161.0
2016-01-25,2855,301362.0,3655944.0,12.05,12.3,12.0,12.05,0.05,153.0
2016-01-26,2855,358768.0,4256059.0,12.0,12.0,11.75,11.8,-0.25,189.0
2016-01-27,2855,249966.0,2962092.0,11.85,12.0,11.75,11.85,0.05,117.0
2016-01-28,2855,639677.0,7678533.0,12.1,12.1,11.95,11.95,0.1,194.0
2016-01-29,2855,984397.0,12184758.0,12.0,12.65,12.0,12.6,0.65,318.0
2016-01-30,2855,603409.0,7757268.0,12.8,13.15,12.7,13.15,0.55,281.0
2016-02-01,2855,578919.0,7495003.0,13.15,13.15,12.8,12.85,-0.3,236.0
2016-02-02,2855,965053.0,12308862.0,12.85,12.9,12.6,12.65,-0.2,376.0
2016-02-03,2855,1192300.0,14823998.0,12.55,12.6,12.35,12.4,-0.25,360.0
2016-02-15,2855,624195.0,7686840.0,12.25,12.4,12.2,12.35,-0.05,239.0
2016-02-16,2855,882666.0,11127607.0,12.55,12.75,12.35,12.75,0.4,289.0
2016-02-17,2855,742589.0,9346873.0,12.75,12.75,12.5,12.6,-0.15,182.0
2016-02-18,2855,1407031.0,17792106.0,12.75,12.75,12.55,12.55,-0.05,202.0
2016-02-19,2855,681128.0,8546250.0,12.65,12.7,12.5,12.55,0.0,179.0
2016-02-22,2855,734523.0,9222630.0,12.65,12.65,12.5,12.55,0.0,213.0
2016-02-23,2855,739834.0,9287817.0,12.55,12.65,12.5,12.55,0.0,249.0
2016-02-24,2855,721540.0,9057488.0,12.55,12.65,12.45,12.55,0.0,287.0
2016-02-25,2855,767899.0,9662926.0,12.6,12.65,12.5,12.6,0.05,330.0
2016-02-26,2855,914445.0,11631097.0,12.55,12.75,12.55,12.7,0.1,321.0
2016-03-01,2855,345735.0,4418846.0,12.8,12.85,12.7,12.8,0.1,245.0
2016-03-02,2855,788079.0,10289127.0,13.1,13.1,12.95,13.05,0.25,321.0
2016-03-03,2855,1557993.0,20860445.0,13.15,13.6,13.15,13.55,0.5,714.0
2016-03-04,2855,698472.0,9630640.0,13.85,13.9,13.55,13.85,0.3,438.0
2016-03-07,2855,961535.0,13388007.0,13.9,14.0,13.8,14.0,0.15,411.0
2016-03-08,2855,1145447.0,15854422.0,13.95,14.0,13.6,13.9,-0.1,420.0
2016-03-09,2855,648363.0,8954066.0,13.8,13.95,13.7,13.9,0.0,272.0
2016-03-10,2855,591522.0,8229507.0,13.9,14.0,13.8,13.9,0.0,248.0
2016-03-11,2855,329464.0,4564035.0,13.8,13.9,13.75,13.85,-0.05,195.0
2016-03-14,2855,443472.0,6171121.0,13.85,13.95,13.85,13.9,0.05,160.0
2016-03-15,2855,873500.0,11966480.0,13.75,13.85,13.6,13.65,-0.25,254.0
2016-03-16,2855,837565.0,11576463.0,13.65,14.05,13.65,13.95,0.3,248.0
2016-03-17,2855,1101069.0,15429185.0,14.0,14.15,13.8,13.8,-0.15,428.0
2016-03-18,2855,716183.0,9952421.0,13.85,14.0,13.85,13.85,0.05,266.0
2016-03-21,2855,882528.0,12312392.0,13.95,14.15,13.85,14.05,0.2,246.0
2016-03-22,2855,451175.0,6287822.0,14.0,14.0,13.85,14.0,-0.05,119.0
2016-03-23,2855,563782.0,7821059.0,14.0,14.0,13.75,13.95,-0.05,180.0
2016-03-24,2855,635572.0,8876153.0,13.8,14.05,13.7,14.05,0.1,264.0
2016-03-25,2855,1645062.0,23310177.0,14.05,14.4,13.95,14.35,0.3,339.0
2016-03-28,2855,874623.0,12151995.0,14.0,14.2,13.7,13.85,-0.5,355.0
2016-03-29,2855,466403.0,6484135.0,14.2,14.2,13.65,13.7,-0.15,314.0
2016-03-30,2855,292516.0,4055843.0,13.7,13.95,13.7,13.8,0.1,183.0
2016-03-31,2855,375420.0,5180706.0,13.95,14.0,13.65,13.7,-0.1,246.0
2016-04-01,2855,185786.0,2530499.0,13.85,13.85,13.55,13.6,-0.1,203.0
2016-04-06,2855,468300.0,6211224.0,13.6,13.6,13.05,13.15,-0.45,385.0
2016-04-07,2855,429992.0,5569609.0,13.1,13.15,12.8,13.0,-0.15,223.0
2016-04-08,2855,233036.0,3013318.0,12.9,13.0,12.85,13.0,0.0,131.0
2016-04-11,2855,273526.0,3566681.0,12.95,13.15,12.9,13.15,0.15,187.0
2016-04-12,2855,370401.0,4782291.0,13.15,13.15,12.8,12.9,-0.25,291.0
2016-04-13,2855,630331.0,8288104.0,12.9,13.3,12.9,13.25,0.35,266.0
2016-04-14,2855,242182.0,3193233.0,13.15,13.3,13.05,13.2,-0.05,119.0
2016-04-15,2855,360433.0,4758159.0,13.25,13.3,13.05,13.3,0.1,143.0
