date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-02,2442,122813.0,724033.0,5.85,5.95,5.85,5.88,-0.08,56.0
2016-09-05,2442,89418.0,526604.0,5.88,5.93,5.86,5.9,0.02,33.0
2016-09-06,2442,329786.0,1985466.0,5.95,6.16,5.88,6.04,0.14,92.0
2016-09-07,2442,107244.0,643424.0,6.07,6.07,5.97,6.03,-0.01,55.0
2016-09-08,2442,276672.0,1662599.0,6.0,6.06,5.99,6.01,-0.02,55.0
2016-09-09,2442,135742.0,813909.0,5.95,6.04,5.95,6.03,0.02,48.0
2016-09-10,2442,46192.0,275932.0,5.95,6.03,5.95,6.02,-0.01,28.0
2016-09-12,2442,61040.0,364445.0,6.02,6.02,5.92,5.92,-0.1,39.0
2016-09-13,2442,78560.0,465904.0,5.91,6.01,5.87,5.88,-0.04,47.0
2016-09-14,2442,57416.0,335593.0,5.88,5.88,5.8,5.88,0.0,35.0
2016-09-19,2442,47173.0,279220.0,5.95,5.95,5.87,5.92,0.04,23.0
2016-09-20,2442,44457.0,262012.0,5.92,5.92,5.87,5.92,0.0,30.0
2016-09-21,2442,164331.0,983181.0,5.94,6.05,5.9,6.04,0.12,77.0
2016-09-22,2442,141000.0,850797.0,6.09,6.09,6.0,6.01,-0.03,68.0
2016-09-23,2442,782966.0,5131431.0,6.33,6.61,6.33,6.61,0.6,226.0
2016-09-26,2442,5202799.0,36527047.0,7.0,7.25,6.82,7.16,0.55,1567.0
2016-09-29,2442,2734069.0,19739328.0,7.2,7.45,6.98,7.24,0.08,868.0
2016-09-30,2442,1951780.0,13428787.0,7.1,7.19,6.65,6.94,-0.3,662.0
2016-10-03,2442,889556.0,6023632.0,7.08,7.08,6.7,6.71,-0.23,355.0
2016-10-04,2442,671322.0,4587587.0,6.81,6.96,6.7,6.86,0.15,263.0
2016-10-05,2442,535295.0,3609354.0,6.77,6.87,6.66,6.75,-0.11,181.0
2016-10-06,2442,663698.0,4480444.0,6.8,6.84,6.66,6.82,0.07,242.0
2016-10-07,2442,1022108.0,7003837.0,6.9,7.06,6.69,6.69,-0.13,298.0
2016-10-11,2442,1688645.0,11502185.0,6.72,6.99,6.55,6.91,0.22,517.0
2016-10-12,2442,898959.0,6211666.0,6.89,7.04,6.81,6.88,-0.03,254.0
2016-10-13,2442,452824.0,3057632.0,6.82,6.89,6.7,6.79,-0.09,139.0
2016-10-14,2442,784998.0,5282005.0,6.67,6.8,6.67,6.72,-0.07,183.0
2016-10-17,2442,253532.0,1700448.0,6.72,6.78,6.62,6.7,-0.02,86.0
2016-10-18,2442,671426.0,4568244.0,6.72,6.89,6.72,6.89,0.19,217.0
2016-10-19,2442,505361.0,3475901.0,6.95,6.95,6.83,6.86,-0.03,178.0
2016-10-20,2442,413825.0,2828327.0,6.86,6.92,6.78,6.81,-0.05,158.0
2016-10-21,2442,1374799.0,9055253.0,6.7,6.7,6.41,6.66,-0.15,449.0
2016-10-24,2442,329030.0,2186225.0,6.66,6.7,6.59,6.6,-0.06,114.0
2016-10-25,2442,186964.0,1244031.0,6.69,6.7,6.6,6.6,0.0,80.0
2016-10-26,2442,205560.0,1355747.0,6.6,6.64,6.56,6.56,-0.04,94.0
2016-10-27,2442,190514.0,1245605.0,6.56,6.66,6.5,6.51,-0.05,89.0
2016-10-28,2442,366347.0,2434099.0,6.51,6.72,6.48,6.62,0.11,135.0
2016-10-31,2442,412997.0,2668300.0,6.61,6.68,6.41,6.41,-0.21,154.0
2016-11-01,2442,489726.0,3218699.0,6.41,6.68,6.35,6.62,0.21,190.0
2016-11-02,2442,314270.0,2035248.0,6.69,6.69,6.35,6.35,-0.27,93.0
2016-11-03,2442,841551.0,5236035.0,6.38,6.45,6.1,6.18,-0.17,263.0
2016-11-04,2442,148292.0,919168.0,6.2,6.24,6.19,6.19,0.01,53.0
2016-11-07,2442,86071.0,544490.0,6.26,6.36,6.26,6.35,0.16,48.0
2016-11-08,2442,220000.0,1376070.0,6.41,6.5,6.21,6.24,-0.11,98.0
2016-11-09,2442,518094.0,3086192.0,6.27,6.27,5.75,5.85,-0.39,186.0
2016-11-10,2442,505107.0,3111104.0,5.96,6.34,5.96,6.3,0.45,204.0
2016-11-11,2442,227921.0,1392252.0,6.28,6.28,6.05,6.15,-0.15,104.0
2016-11-14,2442,751001.0,4559596.0,6.29,6.29,6.05,6.06,-0.09,298.0
2016-11-15,2442,473889.0,2890396.0,6.13,6.16,6.06,6.06,0.0,123.0
2016-11-16,2442,227620.0,1389470.0,6.15,6.15,6.06,6.07,0.01,67.0
2016-11-17,2442,194823.0,1178398.0,6.03,6.12,6.02,6.04,-0.03,66.0
2016-11-18,2442,328851.0,2026894.0,6.17,6.22,6.13,6.16,0.12,100.0
2016-11-21,2442,313947.0,1922194.0,6.13,6.19,6.1,6.1,-0.06,105.0
2016-11-22,2442,478841.0,2970357.0,6.08,6.31,6.08,6.17,0.07,164.0
2016-11-23,2442,392481.0,2420881.0,6.19,6.23,6.1,6.11,-0.06,88.0
2016-11-24,2442,323114.0,1997794.0,6.13,6.23,6.12,6.18,0.07,99.0
2016-11-25,2442,330746.0,2023822.0,6.15,6.18,6.1,6.12,-0.06,95.0
2016-11-28,2442,522381.0,3180319.0,6.15,6.15,6.06,6.06,-0.06,122.0
2016-11-29,2442,669310.0,4109482.0,6.07,6.23,6.06,6.15,0.09,153.0
2016-11-30,2442,206777.0,1272188.0,6.23,6.23,6.11,6.16,0.01,73.0
2016-12-01,2442,341769.0,2121689.0,6.19,6.25,6.16,6.21,0.05,117.0
2016-12-02,2442,160317.0,995377.0,6.24,6.24,6.16,6.21,0.0,56.0
2016-12-05,2442,258721.0,1605289.0,6.2,6.24,6.19,6.2,-0.01,79.0
2016-12-06,2442,173587.0,1082085.0,6.26,6.27,6.21,6.22,0.02,79.0
2016-12-07,2442,247037.0,1539376.0,6.22,6.25,6.2,6.25,0.03,77.0
2016-12-08,2442,670763.0,4288592.0,6.25,6.5,6.25,6.4,0.15,244.0
2016-12-09,2442,397901.0,2553833.0,6.4,6.49,6.39,6.4,0.0,117.0
2016-12-12,2442,2046966.0,13807220.0,6.5,6.99,6.5,6.78,0.38,621.0
2016-12-13,2442,1035493.0,6967402.0,6.8,6.89,6.67,6.77,-0.01,348.0
2016-12-14,2442,837836.0,5716919.0,6.8,6.94,6.7,6.86,0.09,286.0
2016-12-15,2442,384437.0,2634593.0,6.86,6.89,6.82,6.86,0.0,150.0
2016-12-16,2442,2123477.0,15246629.0,6.94,7.33,6.94,7.2,0.34,628.0
2016-12-19,2442,828499.0,5950022.0,7.3,7.38,7.04,7.13,-0.07,277.0
2016-12-20,2442,626640.0,4399216.0,7.19,7.19,6.91,6.96,-0.17,214.0
2016-12-21,2442,523231.0,3636928.0,7.0,7.18,6.89,6.95,-0.01,196.0
2016-12-22,2442,384264.0,2657637.0,7.0,7.0,6.86,6.88,-0.07,120.0
2016-12-23,2442,728499.0,4964362.0,6.9,6.96,6.74,6.82,-0.06,211.0
2016-12-26,2442,232585.0,1581620.0,6.87,6.93,6.75,6.8,-0.02,110.0
2016-12-27,2442,369445.0,2525429.0,6.87,6.97,6.77,6.77,-0.03,140.0
2016-12-28,2442,314040.0,2122546.0,6.8,6.84,6.71,6.72,-0.05,118.0
2016-12-29,2442,423899.0,2820608.0,6.72,6.75,6.55,6.69,-0.03,167.0
2016-12-30,2442,717893.0,4890639.0,6.72,6.93,6.71,6.76,0.07,230.0
2017-01-03,2442,848207.0,5766226.0,6.89,6.89,6.75,6.81,0.05,204.0
2017-01-04,2442,1937747.0,13369274.0,6.87,6.99,6.8,6.9,0.09,418.0
2017-01-05,2442,651539.0,4511616.0,6.94,7.03,6.86,6.95,0.05,209.0
2017-01-06,2442,1013499.0,7208469.0,6.97,7.28,6.96,7.14,0.19,362.0
2017-01-09,2442,773401.0,5514267.0,7.2,7.27,7.06,7.12,-0.02,235.0
2017-01-10,2442,2932335.0,22161852.0,7.28,7.79,7.28,7.46,0.34,953.0
2017-01-11,2442,2074243.0,15563118.0,7.59,7.61,7.32,7.34,-0.12,516.0
2017-01-12,2442,3535166.0,27068327.0,7.36,7.85,7.36,7.82,0.48,1012.0
2017-01-13,2442,2746851.0,21365347.0,7.77,7.99,7.59,7.8,-0.02,810.0
2017-01-16,2442,2061509.0,15932342.0,7.76,7.9,7.62,7.63,-0.17,577.0
2017-01-17,2442,1931477.0,14900584.0,7.7,7.77,7.68,7.7,0.07,403.0
2017-01-18,2442,10657583.0,88830045.0,7.98,8.47,7.98,8.47,0.77,2042.0
2017-01-19,2442,13726701.0,121477045.0,8.84,9.1,8.5,8.5,0.03,3154.0
2017-01-20,2442,3139256.0,26816036.0,8.45,8.7,8.41,8.51,0.01,978.0
2017-01-23,2442,8925054.0,81277612.0,8.66,9.32,8.6,9.05,0.54,2316.0
2017-01-24,2442,7168903.0,66955348.0,9.12,9.6,9.12,9.27,0.22,1647.0
2017-02-02,2442,5129218.0,47630115.0,9.56,9.58,9.11,9.12,-0.15,1302.0
2017-02-03,2442,3988177.0,35434477.0,9.19,9.24,8.6,8.9,-0.22,1226.0
2017-02-06,2442,3871890.0,34010734.0,9.0,9.01,8.71,8.73,-0.17,877.0
2017-02-07,2442,4275675.0,37903461.0,8.82,9.09,8.72,8.72,-0.01,1161.0
2017-02-08,2442,2932643.0,25301790.0,8.77,8.81,8.52,8.52,-0.2,787.0
2017-02-09,2442,6915082.0,57360546.0,8.52,8.56,8.06,8.19,-0.33,1453.0
2017-02-10,2442,10154242.0,83313542.0,8.25,8.36,8.06,8.08,-0.11,1881.0
2017-02-13,2442,2867220.0,23207875.0,8.06,8.15,8.04,8.06,-0.02,634.0
2017-02-14,2442,3311525.0,27027548.0,8.06,8.25,8.06,8.14,0.08,794.0
2017-02-15,2442,2254995.0,18464723.0,8.22,8.32,8.13,8.13,-0.01,588.0
2017-02-16,2442,2992775.0,23882269.0,8.08,8.18,7.8,7.83,-0.3,776.0
2017-02-17,2442,3612504.0,28861619.0,7.84,8.28,7.66,8.24,0.41,1011.0
2017-02-18,2442,3275705.0,26994100.0,8.25,8.36,8.08,8.1,-0.14,894.0
2017-02-20,2442,2522914.0,20125408.0,8.2,8.2,7.82,7.84,-0.26,666.0
2017-02-21,2442,1244441.0,9735463.0,7.86,7.94,7.71,7.78,-0.06,355.0
2017-02-22,2442,2181930.0,17179504.0,7.82,7.95,7.78,7.95,0.17,517.0
2017-02-23,2442,1542035.0,12070202.0,7.95,7.97,7.66,7.8,-0.15,383.0
2017-02-24,2442,1103386.0,8535855.0,7.72,7.81,7.69,7.72,-0.08,271.0
2017-03-01,2442,1833089.0,14404639.0,7.73,7.95,7.73,7.95,0.23,509.0
2017-03-02,2442,2834648.0,22526721.0,8.0,8.14,7.77,8.14,0.19,648.0
2017-03-03,2442,2147455.0,17175700.0,8.15,8.15,7.87,7.87,-0.27,547.0
2017-03-06,2442,581758.0,4586613.0,7.87,7.97,7.84,7.84,-0.03,197.0
2017-03-07,2442,637935.0,5005336.0,7.96,7.96,7.8,7.84,0.0,210.0
2017-03-08,2442,1335360.0,10379683.0,7.84,7.84,7.74,7.76,-0.08,410.0
2017-03-09,2442,1649053.0,12658188.0,7.76,7.79,7.58,7.58,-0.18,418.0
2017-03-10,2442,1238549.0,9274303.0,7.58,7.62,7.36,7.48,-0.1,345.0
2017-03-13,2442,800356.0,5928360.0,7.45,7.48,7.37,7.37,-0.11,249.0
2017-03-14,2442,488440.0,3614646.0,7.38,7.46,7.36,7.36,-0.01,157.0
2017-03-15,2442,1222190.0,9023821.0,7.37,7.49,7.33,7.33,-0.03,311.0
2017-03-16,2442,1586115.0,11721478.0,7.35,7.52,7.29,7.32,-0.01,432.0
2017-03-17,2442,1032748.0,7574423.0,7.32,7.39,7.29,7.31,-0.01,287.0
2017-03-20,2442,1590384.0,11673104.0,7.32,7.41,7.27,7.31,0.0,424.0
2017-03-21,2442,3385704.0,24353098.0,7.38,7.38,7.08,7.08,-0.23,818.0
2017-03-22,2442,1566273.0,11021233.0,7.04,7.16,6.95,7.08,0.0,376.0
2017-03-23,2442,2243883.0,16066737.0,7.1,7.28,7.08,7.08,0.0,593.0
2017-03-24,2442,983135.0,7013066.0,7.12,7.21,7.05,7.12,0.04,293.0
2017-03-27,2442,1286967.0,9333391.0,7.22,7.29,7.16,7.25,0.13,387.0
2017-03-28,2442,1408248.0,10191221.0,7.29,7.37,7.15,7.23,-0.02,361.0
2017-03-29,2442,394558.0,2842301.0,7.28,7.28,7.17,7.18,-0.05,119.0
2017-03-30,2442,599638.0,4344242.0,7.2,7.29,7.19,7.23,0.05,182.0
2017-03-31,2442,1684103.0,12404637.0,7.25,7.41,7.25,7.38,0.15,474.0
2017-04-05,2442,3204110.0,23106594.0,7.42,7.48,7.03,7.09,-0.29,697.0
2017-04-06,2442,1421938.0,10068550.0,7.17,7.17,7.03,7.03,-0.06,325.0
2017-04-07,2442,1625224.0,11341360.0,7.05,7.12,6.91,6.94,-0.09,424.0
2017-04-10,2442,568667.0,3938109.0,6.95,7.0,6.9,6.91,-0.03,179.0
2017-04-11,2442,1093303.0,7444603.0,6.89,6.93,6.75,6.75,-0.16,271.0
