date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3349,6118.0,165493.0,27.64,27.3,26.81,27.3,-0.59,4.0
2016-01-05,3349,21000.0,566420.0,27.05,27.1,26.82,27.1,-0.08,9.0
2016-01-06,3349,0.0,0.0,26.97,0.0,0.0,0.0,0.0,0.0
2016-01-07,3349,7000.0,186300.0,26.97,26.97,26.51,26.51,-0.36,3.0
2016-01-08,3349,8000.0,212400.0,26.61,26.8,26.3,26.8,-0.06,5.0
2016-01-11,3349,0.0,0.0,26.55,0.0,0.0,0.0,0.0,0.0
2016-01-12,3349,3000.0,81000.0,26.55,27.0,27.0,27.0,0.45,1.0
2016-01-13,3349,6000.0,162630.0,27.0,27.21,27.0,27.0,0.11,4.0
2016-01-14,3349,0.0,0.0,27.11,0.0,0.0,0.0,0.0,0.0
2016-01-15,3349,0.0,0.0,27.11,0.0,0.0,0.0,0.0,0.0
2016-01-18,3349,0.0,0.0,27.11,0.0,0.0,0.0,0.0,0.0
2016-01-19,3349,1000.0,27000.0,27.11,27.0,27.0,27.0,-0.11,1.0
2016-01-20,3349,1000.0,26700.0,27.0,26.7,26.7,26.7,-0.3,1.0
2016-01-21,3349,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0
2016-01-22,3349,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0
2016-01-25,3349,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0
2016-01-26,3349,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0
2016-01-27,3349,11000.0,298000.0,26.7,27.3,27.0,27.1,0.39,5.0
2016-01-28,3349,3000.0,81900.0,27.09,27.3,27.3,27.3,0.21,1.0
2016-01-29,3349,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0
2016-01-30,3349,5000.0,138400.0,27.3,27.8,27.5,27.8,0.38,3.0
2016-02-01,3349,14000.0,403520.0,27.68,29.57,27.9,29.3,1.14,7.0
2016-02-02,3349,16000.0,478120.0,28.82,30.52,29.45,30.52,1.06,11.0
2016-02-03,3349,67610.0,2094983.0,29.88,32.41,29.91,30.5,1.11,31.0
2016-02-15,3349,56500.0,1897620.0,30.99,34.84,31.0,34.5,2.6,27.0
2016-02-16,3349,133389.0,5253086.0,33.59,41.05,35.73,39.4,5.79,65.0
2016-02-17,3349,12100.0,478720.0,39.38,40.0,39.1,39.2,0.18,8.0
2016-02-18,3349,18563.0,726576.0,39.56,39.7,38.0,39.7,-0.42,14.0
2016-02-19,3349,16000.0,629760.0,39.14,39.96,39.0,39.0,0.22,6.0
2016-02-22,3349,14000.0,546140.0,39.36,39.19,38.0,39.0,-0.35,6.0
2016-02-23,3349,16000.0,621870.0,39.01,39.19,38.4,38.5,-0.14,8.0
2016-02-24,3349,5401.0,207628.0,38.87,38.5,38.2,38.2,-0.43,6.0
2016-02-25,3349,44974.0,1679177.0,38.44,38.34,36.44,37.0,-1.1,18.0
2016-02-26,3349,5028.0,189695.0,37.34,37.8,37.68,37.8,0.39,6.0
2016-03-01,3349,13000.0,496100.0,37.73,38.5,38.0,38.0,0.43,4.0
2016-03-02,3349,8000.0,307400.0,38.16,38.5,38.3,38.5,0.27,6.0
2016-03-03,3349,23000.0,886080.0,38.43,38.6,38.38,38.59,0.1,15.0
2016-03-04,3349,10000.0,388780.0,38.53,39.46,38.77,39.46,0.35,6.0
2016-03-07,3349,30000.0,1166950.0,38.88,39.0,38.77,38.8,0.02,10.0
2016-03-08,3349,17000.0,650830.0,38.9,38.6,37.51,38.6,-0.62,7.0
2016-03-09,3349,6000.0,229280.0,38.28,38.4,38.1,38.29,-0.07,3.0
2016-03-10,3349,42000.0,1617630.0,38.21,38.8,38.21,38.8,0.31,22.0
2016-03-11,3349,10000.0,388570.0,38.52,39.19,38.5,38.8,0.34,6.0
2016-03-14,3349,0.0,0.0,38.86,0.0,0.0,0.0,0.0,0.0
2016-03-15,3349,14000.0,534300.0,38.86,38.5,38.0,38.2,-0.7,8.0
2016-03-16,3349,15000.0,575400.0,38.16,38.4,38.3,38.3,0.2,9.0
2016-03-17,3349,0.0,0.0,38.36,0.0,0.0,0.0,0.0,0.0
2016-03-18,3349,6001.0,231038.0,38.36,38.5,38.36,38.5,0.14,3.0
2016-03-21,3349,9000.0,350100.0,38.5,39.1,38.8,39.1,0.4,5.0
2016-03-22,3349,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0
2016-03-23,3349,7000.0,273570.0,38.9,39.19,39.0,39.0,0.18,5.0
2016-03-24,3349,0.0,0.0,39.08,0.0,0.0,0.0,0.0,0.0
2016-03-25,3349,5000.0,195300.0,39.08,39.1,39.0,39.0,-0.02,3.0
2016-03-28,3349,9000.0,356070.0,39.06,39.79,39.4,39.4,0.5,3.0
