date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1101,10437306.0,275489048.0,27.3,27.3,26.15,26.15,-1.15,5250.0
2016-01-05,1101,5382070.0,141869299.0,26.15,26.7,26.1,26.4,0.25,3074.0
2016-01-06,1101,5154746.0,134781854.0,26.45,26.55,26.0,26.05,-0.35,2398.0
2016-01-07,1101,20289500.0,551115454.0,26.3,27.6,26.25,27.35,1.3,7611.0
2016-01-08,1101,11915555.0,321236429.0,27.25,27.3,26.7,27.0,-0.35,3816.0
2016-01-11,1101,11756679.0,306250249.0,26.5,26.55,25.75,26.0,-1.0,4104.0
2016-01-12,1101,5331895.0,139210353.0,26.2,26.25,26.0,26.1,0.1,2460.0
2016-01-13,1101,6281863.0,166202718.0,26.2,26.75,26.2,26.75,0.65,3040.0
2016-01-14,1101,7947189.0,210035902.0,26.2,26.75,26.0,26.75,0.0,3660.0
2016-01-15,1101,10040814.0,266216332.0,26.65,26.9,26.15,26.9,0.15,3191.0
2016-01-18,1101,7044076.0,187200559.0,26.5,26.9,26.25,26.6,-0.3,3604.0
2016-01-19,1101,3365090.0,89015985.0,26.55,26.6,26.3,26.5,-0.1,1970.0
2016-01-20,1101,9593481.0,249581416.0,26.2,26.25,25.85,26.1,-0.4,3345.0
2016-01-21,1101,4485935.0,116808346.0,26.25,26.3,25.85,25.85,-0.25,1983.0
2016-01-22,1101,6341786.0,163560655.0,26.0,26.15,25.6,25.65,-0.2,2454.0
2016-01-25,1101,6261270.0,162190920.0,25.85,26.0,25.75,25.85,0.2,4504.0
2016-01-26,1101,3984798.0,101869204.0,25.65,25.75,25.45,25.5,-0.35,1744.0
2016-01-27,1101,3831138.0,97966318.0,25.6,25.75,25.5,25.5,0.0,1646.0
2016-01-28,1101,5532164.0,142905564.0,25.5,26.0,25.5,25.85,0.35,2294.0
2016-01-29,1101,7902753.0,208839228.0,25.85,26.8,25.8,26.6,0.75,2560.0
2016-01-30,1101,4457746.0,120831257.0,26.8,27.3,26.7,27.3,0.7,1726.0
2016-02-01,1101,5883078.0,158852270.0,27.2,27.25,26.65,27.25,-0.05,2616.0
2016-02-02,1101,6132945.0,165486395.0,27.1,27.1,26.85,26.85,-0.4,2591.0
2016-02-03,1101,6229080.0,165219977.0,26.75,26.85,26.25,26.6,-0.25,2851.0
2016-02-15,1101,5715396.0,154638708.0,26.8,27.35,26.6,27.05,0.45,3213.0
2016-02-16,1101,9610907.0,268881005.0,27.3,28.25,27.3,28.25,1.2,4145.0
2016-02-17,1101,5705677.0,160108786.0,28.3,28.3,27.65,28.15,-0.1,2268.0
2016-02-18,1101,9042899.0,260647071.0,28.35,29.05,28.15,29.05,0.9,3982.0
