date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-05,8054,137000.0,2476900.0,18.1,18.45,17.9,18.45,0.35,68.0
2016-05-06,8054,69001.0,1255468.0,18.2,18.4,18.05,18.4,-0.05,43.0
2016-05-09,8054,30317.0,552918.0,18.55,18.55,18.15,18.35,-0.05,30.0
2016-05-10,8054,14120.0,257646.0,18.15,18.3,18.15,18.3,-0.05,9.0
2016-05-11,8054,47099.0,853041.0,18.15,18.15,18.0,18.1,-0.2,28.0
2016-05-12,8054,98000.0,1762350.0,18.15,18.15,17.9,18.0,-0.1,40.0
2016-05-13,8054,191692.0,3378277.0,17.7,17.8,17.35,17.75,-0.25,107.0
2016-05-16,8054,94007.0,1646421.0,17.6,17.65,17.4,17.6,-0.15,61.0
2016-05-17,8054,121002.0,2120884.0,17.6,17.7,17.4,17.65,0.05,73.0
2016-05-18,8054,139108.0,2430484.0,17.5,17.6,17.35,17.55,-0.1,94.0
2016-05-19,8054,50312.0,875945.0,17.55,17.55,17.35,17.45,-0.1,44.0
2016-05-20,8054,75430.0,1309582.0,17.4,17.5,17.25,17.5,0.05,48.0
2016-05-23,8054,164003.0,2880401.0,17.45,17.75,17.4,17.75,0.25,99.0
2016-05-24,8054,74003.0,1304552.0,17.75,17.75,17.55,17.7,-0.05,45.0
2016-05-25,8054,262304.0,4818551.0,17.75,18.75,17.75,18.25,0.55,159.0
2016-05-26,8054,56003.0,1017604.0,18.3,18.3,18.05,18.25,0.0,41.0
2016-05-27,8054,169280.0,3106829.0,18.35,18.5,18.25,18.5,0.25,78.0
2016-05-30,8054,88415.0,1629083.0,18.6,18.6,18.3,18.5,0.0,53.0
2016-05-31,8054,29002.0,531936.0,18.35,18.45,18.2,18.35,-0.15,24.0
2016-06-01,8054,60472.0,1109885.0,18.4,18.45,18.25,18.4,0.05,47.0
2016-06-02,8054,63000.0,1143600.0,18.45,18.45,18.0,18.15,-0.25,34.0
2016-06-03,8054,21017.0,381909.0,18.2,18.3,18.15,18.15,0.0,14.0
2016-06-04,8054,33108.0,604814.0,18.1,18.35,18.1,18.3,0.15,24.0
2016-06-06,8054,38301.0,692297.0,18.2,18.2,18.0,18.2,-0.1,24.0
2016-06-07,8054,61198.0,1110232.0,18.05,18.3,18.05,18.2,0.0,36.0
2016-06-08,8054,71516.0,1293238.0,18.2,18.2,18.0,18.15,-0.05,43.0
2016-06-13,8054,39004.0,694722.0,17.85,17.95,17.6,17.95,-0.2,26.0
2016-06-14,8054,117001.0,2119518.0,18.1,18.2,17.8,18.2,0.25,64.0
2016-06-15,8054,121409.0,2221233.0,18.2,18.4,18.2,18.4,0.2,79.0
2016-06-16,8054,136001.0,2507718.0,18.35,18.55,18.3,18.55,0.15,93.0
2016-06-17,8054,174005.0,3260995.0,18.6,18.95,18.55,18.95,0.4,115.0
2016-06-20,8054,177001.0,3431519.0,19.5,19.65,19.2,19.25,0.3,108.0
2016-06-21,8054,236099.0,4561499.0,19.2,19.45,19.2,19.3,0.05,86.0
2016-06-22,8054,200200.0,3874779.0,19.25,19.55,19.05,19.55,0.25,78.0
2016-06-23,8054,128004.0,2502976.0,19.5,19.65,19.4,19.55,0.0,61.0
2016-06-24,8054,230000.0,4459850.0,19.45,19.55,19.1,19.5,-0.05,86.0
2016-06-27,8054,182003.0,3551707.0,19.2,19.65,19.2,19.55,0.05,64.0
2016-06-28,8054,180007.0,3525783.0,19.55,19.65,19.35,19.6,0.05,90.0
2016-06-29,8054,196201.0,3857588.0,19.5,19.7,19.5,19.7,0.1,75.0
2016-06-30,8054,134297.0,2649798.0,19.6,19.8,19.6,19.8,0.1,47.0
2016-07-01,8054,154709.0,3075588.0,19.4,19.95,19.4,19.95,0.15,78.0
2016-07-04,8054,720250.0,14466912.0,20.1,20.35,19.5,19.7,-0.25,183.0
2016-07-05,8054,143400.0,2816178.0,19.6,19.8,19.55,19.8,0.1,53.0
2016-07-06,8054,111301.0,2169299.0,19.6,19.6,19.4,19.5,-0.3,44.0
2016-07-07,8054,51108.0,988472.0,19.35,19.45,19.25,19.3,-0.2,31.0
2016-07-11,8054,97340.0,1879692.0,19.3,19.35,19.25,19.25,-0.05,45.0
2016-07-12,8054,91299.0,1744796.0,19.1,19.2,19.05,19.05,-0.2,51.0
2016-07-13,8054,87317.0,1660841.0,19.05,19.1,18.95,19.05,0.0,37.0
2016-07-14,8054,51000.0,972550.0,19.1,19.1,18.9,19.1,0.05,23.0
2016-07-15,8054,114148.0,2172953.0,19.1,19.3,18.95,18.95,-0.15,69.0
2016-07-18,8054,174316.0,3323237.0,18.95,19.4,18.95,19.0,0.05,75.0
2016-07-19,8054,164576.0,3118805.0,19.0,19.0,18.9,18.9,-0.1,90.0
2016-07-20,8054,234454.0,4454676.0,18.85,19.2,18.85,19.15,0.25,115.0
2016-07-21,8054,855257.0,16610260.0,19.25,19.5,19.2,19.5,0.35,265.0
2016-07-22,8054,613979.0,11226417.0,18.3,18.35,18.15,18.25,0.0,150.0
2016-07-25,8054,140099.0,2560951.0,18.25,18.35,18.2,18.35,0.1,71.0
2016-07-26,8054,240848.0,4441652.0,18.35,18.5,18.35,18.5,0.15,82.0
2016-07-27,8054,135779.0,2519060.0,18.6,18.6,18.5,18.6,0.1,67.0
2016-07-28,8054,141008.0,2622896.0,18.55,18.7,18.5,18.6,0.0,58.0
2016-07-29,8054,228075.0,4225617.0,18.7,18.75,18.2,18.25,-0.35,79.0
2016-08-01,8054,170006.0,3155158.0,18.65,18.65,18.3,18.5,0.25,79.0
2016-08-02,8054,130008.0,2388544.0,18.65,18.65,18.2,18.5,0.0,72.0
2016-08-03,8054,56019.0,1028244.0,18.3,18.45,18.25,18.45,-0.05,45.0
2016-08-04,8054,133010.0,2432280.0,18.45,18.45,18.2,18.2,-0.25,72.0
2016-08-05,8054,139796.0,2562864.0,18.3,18.4,18.2,18.4,0.2,75.0
2016-08-08,8054,112009.0,2072212.0,18.5,18.55,18.4,18.4,0.0,63.0
2016-08-09,8054,123226.0,2262132.0,18.55,18.55,18.2,18.4,0.0,57.0
2016-08-10,8054,85006.0,1555058.0,18.4,18.4,18.2,18.35,-0.05,54.0
2016-08-11,8054,232492.0,4281099.0,18.15,18.8,18.15,18.35,0.0,127.0
2016-08-12,8054,134003.0,2463004.0,18.3,18.55,18.25,18.4,0.05,57.0
2016-08-15,8054,1171255.0,23514000.0,19.2,20.2,19.2,20.2,1.8,459.0
2016-08-16,8054,2451214.0,51023008.0,20.3,21.8,20.3,20.65,0.45,1232.0
2016-08-17,8054,689260.0,14351887.0,20.6,21.2,20.6,20.75,0.1,361.0
2016-08-18,8054,639503.0,13222909.0,20.75,21.0,20.3,21.0,0.25,278.0
2016-08-19,8054,821509.0,17256537.0,20.9,21.3,20.8,21.05,0.05,310.0
2016-08-22,8054,1929305.0,43613510.0,22.2,23.15,22.15,22.15,1.1,1049.0
2016-08-23,8054,1016315.0,22765266.0,22.45,22.8,21.95,22.45,0.3,554.0
2016-08-24,8054,656108.0,14472645.0,22.6,22.6,21.9,21.9,-0.55,366.0
2016-08-25,8054,627578.0,13418742.0,21.9,22.0,21.0,21.3,-0.6,337.0
2016-08-26,8054,356399.0,7659366.0,21.3,21.8,21.25,21.25,-0.05,224.0
2016-08-29,8054,228175.0,4821398.0,21.5,21.5,21.0,21.1,-0.15,204.0
2016-08-30,8054,327249.0,6975645.0,21.3,21.65,21.15,21.2,0.1,260.0
2016-08-31,8054,430053.0,9008412.0,21.2,21.2,20.75,20.9,-0.3,270.0
2016-09-01,8054,668435.0,13651385.0,20.9,20.95,20.25,20.35,-0.55,329.0
2016-09-02,8054,588437.0,11751756.0,20.35,20.35,19.75,19.75,-0.6,292.0
2016-09-05,8054,419100.0,8403819.0,19.9,20.3,19.85,20.3,0.55,177.0
2016-09-06,8054,1188099.0,24321789.0,20.5,20.9,20.2,20.25,-0.05,399.0
2016-09-07,8054,280496.0,5633770.0,20.15,20.25,19.95,20.15,-0.1,164.0
2016-09-08,8054,731936.0,15286970.0,20.45,21.2,20.3,20.9,0.75,445.0
2016-09-09,8054,295368.0,6101563.0,20.8,20.8,20.55,20.6,-0.3,162.0
2016-09-10,8054,225003.0,4533610.0,20.3,20.4,20.0,20.15,-0.45,139.0
2016-09-12,8054,250130.0,5023840.0,20.15,20.25,20.0,20.0,-0.15,129.0
2016-09-13,8054,276200.0,5499440.0,20.1,20.1,19.7,20.0,0.0,127.0
2016-09-14,8054,150100.0,2961885.0,19.95,19.95,19.6,19.7,-0.3,92.0
2016-09-19,8054,156943.0,3113724.0,19.7,20.0,19.7,19.85,0.15,77.0
2016-09-20,8054,130199.0,2599019.0,19.9,20.05,19.85,19.9,0.05,85.0
2016-09-21,8054,423009.0,8685486.0,20.0,20.75,20.0,20.65,0.75,255.0
2016-09-22,8054,292074.0,6014508.0,20.55,20.9,20.3,20.5,-0.15,155.0
2016-09-23,8054,167999.0,3453878.0,20.45,20.7,20.45,20.5,0.0,91.0
2016-09-26,8054,80152.0,1636578.0,20.5,20.55,20.35,20.55,0.05,52.0
2016-09-29,8054,123050.0,2510424.0,20.6,20.6,20.3,20.3,-0.25,76.0
2016-09-30,8054,39001.0,788970.0,20.25,20.3,20.2,20.2,-0.1,30.0
2016-10-03,8054,50102.0,1015340.0,20.2,20.35,20.2,20.2,0.0,40.0
2016-10-04,8054,101850.0,2068851.0,20.2,20.45,20.2,20.4,0.2,70.0
2016-10-05,8054,135551.0,2752451.0,20.35,20.4,20.2,20.2,-0.2,71.0
2016-10-06,8054,254991.0,5098168.0,20.1,20.2,19.9,19.95,-0.25,128.0
2016-10-07,8054,104000.0,2068150.0,20.0,20.0,19.75,19.95,0.0,57.0
2016-10-11,8054,161601.0,3113998.0,20.0,20.0,18.85,19.2,-0.75,104.0
2016-10-12,8054,108308.0,2056302.0,19.2,19.2,18.7,19.0,-0.2,69.0
2016-10-13,8054,98002.0,1867938.0,19.1,19.2,18.95,19.0,0.0,46.0
2016-10-14,8054,102208.0,1926309.0,18.95,19.15,18.75,18.95,-0.05,67.0
2016-10-17,8054,78208.0,1483654.0,19.1,19.1,18.8,18.9,-0.05,46.0
2016-10-18,8054,62101.0,1174862.0,19.0,19.0,18.85,18.95,0.05,36.0
2016-10-19,8054,58011.0,1103809.0,18.9,19.15,18.9,19.15,0.2,43.0
2016-10-20,8054,65000.0,1249850.0,19.2,19.5,19.05,19.5,0.35,40.0
2016-10-21,8054,245141.0,4828883.0,19.5,19.8,19.3,19.75,0.25,147.0
2016-10-24,8054,47001.0,925269.0,19.95,19.95,19.55,19.75,0.0,34.0
2016-10-25,8054,31100.0,607049.0,19.5,19.6,19.45,19.6,-0.15,32.0
2016-10-26,8054,119338.0,2318990.0,19.5,19.65,19.3,19.5,-0.1,70.0
2016-10-27,8054,81102.0,1590153.0,19.5,19.65,19.5,19.65,0.15,52.0
2016-10-28,8054,37004.0,723227.0,19.5,19.65,19.5,19.5,-0.15,17.0
2016-10-31,8054,34014.0,656375.0,19.25,19.5,19.15,19.5,0.0,30.0
2016-11-01,8054,33006.0,638314.0,19.5,19.7,19.2,19.4,-0.1,33.0
2016-11-02,8054,180600.0,3503828.0,19.4,19.5,19.2,19.45,0.05,121.0
2016-11-03,8054,162010.0,3069432.0,19.25,19.25,18.65,19.1,-0.35,106.0
2016-11-04,8054,76080.0,1444070.0,19.1,19.2,18.75,19.1,0.0,57.0
2016-11-07,8054,128127.0,2414618.0,18.85,19.0,18.7,18.85,-0.25,84.0
2016-11-08,8054,73099.0,1354875.0,18.75,18.75,18.3,18.45,-0.4,54.0
2016-11-09,8054,215286.0,3847222.0,18.5,18.55,17.5,17.6,-0.85,113.0
2016-11-10,8054,163663.0,2929897.0,17.85,18.1,17.7,18.0,0.4,80.0
2016-11-11,8054,81046.0,1447208.0,18.4,18.4,17.6,17.8,-0.2,51.0
2016-11-14,8054,35009.0,625803.0,18.2,18.2,17.6,17.95,0.15,39.0
2016-11-15,8054,40234.0,717520.0,18.1,18.1,17.7,17.95,0.0,33.0
2016-11-16,8054,38021.0,683928.0,18.15,18.15,17.9,18.0,0.05,44.0
2016-11-17,8054,9048.0,162114.0,17.8,18.0,17.8,17.9,-0.1,57.0
2016-11-18,8054,78417.0,1402288.0,17.7,18.05,17.65,17.95,0.05,129.0
2016-11-21,8054,65171.0,1178788.0,18.0,18.45,17.95,18.1,0.15,112.0
2016-11-22,8054,101100.0,1826009.0,18.2,18.3,17.95,18.2,0.1,57.0
2016-11-23,8054,64007.0,1162378.0,18.3,18.35,18.1,18.15,-0.05,42.0
2016-11-24,8054,34218.0,618724.0,18.15,18.15,18.0,18.0,-0.15,32.0
2016-11-25,8054,42926.0,770771.0,17.95,18.0,17.9,18.0,0.0,35.0
2016-11-28,8054,73499.0,1318077.0,17.9,18.15,17.9,17.95,-0.05,50.0
2016-11-29,8054,116408.0,2097527.0,18.05,18.1,17.9,17.9,-0.05,61.0
2016-11-30,8054,83049.0,1493282.0,17.95,18.05,17.9,18.05,0.15,80.0
2016-12-01,8054,72399.0,1303500.0,18.05,18.1,17.9,17.95,-0.1,42.0
2016-12-02,8054,62002.0,1111336.0,18.0,18.0,17.85,17.9,-0.05,33.0
2016-12-05,8054,118298.0,2128775.0,17.95,18.05,17.9,18.05,0.15,77.0
2016-12-06,8054,141299.0,2564560.0,18.05,18.25,18.0,18.25,0.2,94.0
2016-12-07,8054,80150.0,1466799.0,18.25,18.35,18.2,18.35,0.1,68.0
2016-12-08,8054,101013.0,1856984.0,18.45,18.5,18.3,18.4,0.05,80.0
2016-12-09,8054,72199.0,1326130.0,18.4,18.55,18.25,18.25,-0.15,54.0
2016-12-12,8054,37012.0,675817.0,18.15,18.4,18.15,18.3,0.05,34.0
2016-12-13,8054,69049.0,1261844.0,18.2,18.45,18.15,18.45,0.15,49.0
2016-12-14,8054,58005.0,1068241.0,18.35,18.5,18.35,18.4,-0.05,42.0
2016-12-15,8054,64126.0,1176217.0,18.25,18.5,18.25,18.4,0.0,43.0
2016-12-16,8054,31499.0,578828.0,18.5,18.5,18.3,18.4,0.0,29.0
2016-12-19,8054,242208.0,4497697.0,18.5,18.7,18.4,18.65,0.25,109.0
2016-12-20,8054,1199159.0,23719833.0,18.65,20.45,18.65,19.25,0.6,679.0
2016-12-21,8054,186005.0,3581345.0,19.4,19.5,19.0,19.1,-0.15,117.0
2016-12-22,8054,83160.0,1580805.0,19.2,19.2,18.8,19.1,0.0,60.0
2016-12-23,8054,149417.0,2805743.0,19.0,19.1,18.6,18.85,-0.25,96.0
2016-12-26,8054,103006.0,1951014.0,18.9,19.0,18.8,18.95,0.1,55.0
2016-12-27,8054,32022.0,603264.0,18.9,18.9,18.75,18.75,-0.2,28.0
2016-12-28,8054,104006.0,1940059.0,18.8,18.8,18.6,18.75,0.0,64.0
2016-12-29,8054,21007.0,392578.0,18.65,18.75,18.65,18.7,-0.05,19.0
2016-12-30,8054,57100.0,1068418.0,18.7,18.8,18.65,18.75,0.05,34.0
2017-01-03,8054,61078.0,1149682.0,18.9,18.9,18.75,18.85,0.1,31.0
2017-01-04,8054,53499.0,1010778.0,18.9,18.9,18.85,18.9,0.05,37.0
2017-01-05,8054,78007.0,1477083.0,18.8,19.05,18.8,19.05,0.15,52.0
2017-01-06,8054,215025.0,4042675.0,18.7,18.95,18.7,18.95,-0.1,111.0
2017-01-09,8054,41024.0,768689.0,18.95,18.95,18.6,18.65,-0.3,44.0
2017-01-10,8054,75112.0,1391742.0,18.65,18.65,18.45,18.6,-0.05,61.0
2017-01-11,8054,41005.0,756591.0,18.6,18.6,18.4,18.4,-0.2,34.0
2017-01-12,8054,239017.0,4437260.0,18.6,18.65,18.4,18.5,0.1,84.0
2017-01-13,8054,155006.0,2864758.0,18.5,18.55,18.35,18.55,0.05,54.0
2017-01-16,8054,101099.0,1878722.0,18.5,18.65,18.45,18.65,0.1,68.0
2017-01-17,8054,62496.0,1158873.0,18.6,18.6,18.4,18.55,-0.1,34.0
2017-01-18,8054,70308.0,1302770.0,18.55,18.6,18.45,18.6,0.05,47.0
2017-01-19,8054,83301.0,1550205.0,18.55,18.65,18.55,18.65,0.05,46.0
2017-01-20,8054,94316.0,1746373.0,18.65,18.65,18.45,18.45,-0.2,55.0
2017-01-23,8054,69880.0,1286334.0,18.3,18.5,18.3,18.5,0.05,52.0
2017-01-24,8054,39350.0,726536.0,18.55,18.55,18.3,18.5,0.0,31.0
2017-02-02,8054,32021.0,597630.0,18.55,18.8,18.55,18.8,0.3,43.0
2017-02-03,8054,58597.0,1100723.0,18.9,18.9,18.7,18.7,-0.1,57.0
2017-02-06,8054,180711.0,3396177.0,18.7,18.9,18.7,18.9,0.2,99.0
2017-02-07,8054,104024.0,1963538.0,18.85,18.9,18.8,18.9,0.0,69.0
2017-02-08,8054,60030.0,1129120.0,18.9,18.9,18.75,18.85,-0.05,61.0
2017-02-09,8054,103251.0,1943693.0,18.85,18.95,18.75,18.8,-0.05,55.0
2017-02-10,8054,137709.0,2584285.0,18.8,18.9,18.6,18.6,-0.2,111.0
2017-02-13,8054,77499.0,1450165.0,18.7,18.85,18.6,18.7,0.1,105.0
2017-02-14,8054,573354.0,10916967.0,18.75,19.3,18.75,19.05,0.35,322.0
2017-02-15,8054,118100.0,2242250.0,19.15,19.15,18.9,18.9,-0.15,102.0
2017-02-16,8054,45199.0,853041.0,18.95,19.0,18.75,18.95,0.05,55.0
2017-02-17,8054,136656.0,2581028.0,19.0,19.0,18.8,18.85,-0.1,81.0
2017-02-18,8054,156300.0,2962660.0,18.9,19.05,18.8,18.95,0.1,108.0
2017-02-20,8054,335099.0,6341829.0,19.1,19.2,18.7,18.9,-0.05,196.0
2017-02-21,8054,504029.0,9740851.0,18.95,19.65,18.95,19.3,0.4,280.0
2017-02-22,8054,155024.0,2972656.0,19.5,19.5,19.0,19.0,-0.3,122.0
2017-02-23,8054,122026.0,2328844.0,19.2,19.2,19.0,19.0,0.0,91.0
2017-02-24,8054,95015.0,1799896.0,19.1,19.1,18.85,18.9,-0.1,83.0
2017-03-01,8054,298299.0,5683131.0,18.95,19.25,18.9,19.1,0.2,217.0
2017-03-02,8054,124041.0,2355880.0,19.15,19.25,18.8,19.05,-0.05,91.0
2017-03-03,8054,67017.0,1269608.0,19.05,19.05,18.8,18.8,-0.25,53.0
2017-03-06,8054,360399.0,6921046.0,19.0,19.35,19.0,19.3,0.5,216.0
2017-03-07,8054,122091.0,2359082.0,19.45,19.45,19.2,19.35,0.05,159.0
2017-03-08,8054,81058.0,1565102.0,19.4,19.4,19.2,19.35,0.0,101.0
2017-03-09,8054,156143.0,3002032.0,19.35,19.4,19.1,19.3,-0.05,119.0
2017-03-10,8054,63061.0,1200259.0,19.15,19.2,18.95,19.0,-0.3,98.0
2017-03-13,8054,58095.0,1105505.0,19.25,19.25,18.95,19.1,0.1,128.0
2017-03-14,8054,50299.0,958781.0,19.1,19.1,19.05,19.05,-0.05,92.0
2017-03-15,8054,442199.0,8611196.0,19.15,19.75,19.1,19.6,0.55,266.0
2017-03-16,8054,203498.0,3958951.0,19.65,19.65,19.3,19.5,-0.1,172.0
2017-03-17,8054,813297.0,16187583.0,19.6,20.25,19.4,19.75,0.25,440.0
2017-03-20,8054,1981770.0,41428649.0,19.8,21.5,19.8,20.75,1.0,1042.0
2017-03-21,8054,485149.0,9951664.0,20.95,21.0,20.2,20.35,-0.4,293.0
2017-03-22,8054,481397.0,9709574.0,20.15,20.35,20.0,20.3,-0.05,250.0
2017-03-23,8054,337092.0,6919975.0,20.2,20.75,20.2,20.6,0.3,214.0
2017-03-24,8054,200311.0,4097786.0,20.7,20.8,20.3,20.35,-0.25,132.0
2017-03-27,8054,327280.0,6561384.0,20.35,20.35,19.75,19.75,-0.6,246.0
2017-03-28,8054,228210.0,4472686.0,19.8,20.0,19.15,19.6,-0.15,180.0
2017-03-29,8054,160039.0,3123597.0,19.45,19.75,19.45,19.75,0.15,96.0
2017-03-30,8054,113435.0,2213458.0,19.7,19.7,19.4,19.55,-0.2,109.0
2017-03-31,8054,77035.0,1506515.0,19.55,19.65,19.5,19.65,0.1,88.0
2017-04-05,8054,97061.0,1917059.0,19.7,19.9,19.7,19.75,0.1,108.0
2017-04-06,8054,345438.0,6986729.0,19.8,20.5,19.8,20.1,0.35,204.0
2017-04-07,8054,97032.0,1948640.0,20.1,20.15,19.9,20.0,-0.1,92.0
2017-04-10,8054,370271.0,7539114.0,20.0,20.6,20.0,20.45,0.45,293.0
2017-04-11,8054,231672.0,4718049.0,20.5,20.8,20.0,20.2,-0.25,177.0
2017-04-12,8054,1615377.0,34157667.0,21.1,21.65,20.8,20.8,0.6,847.0
