date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-07-29,8102,14040,1096856,77.89,79.0,77.6,78.9,0.23,12
2024-07-30,8102,16300,1270271,78.12,78.9,77.6,78.3,-0.19,23
2024-07-31,8102,2320,181185,77.93,78.8,77.5,78.7,0.17,6
2024-08-01,8102,26632,2082533,78.1,79.0,77.5,79.0,0.1,22
2024-08-02,8102,5591,442179,78.2,81.7,78.0,80.9,0.89,11
2024-08-05,8102,23537,1786278,79.09,78.2,72.6,76.0,-3.2,21
2024-08-06,8102,20507,1519489,75.89,76.8,71.5,75.6,-1.79,24
2024-08-07,8102,9250,674761,74.1,76.9,71.8,76.9,-1.15,14
2024-08-08,8102,3051,231899,72.95,76.9,76.0,76.5,3.06,8
2024-08-09,8102,43416,3255893,76.01,76.4,74.1,76.4,-1.02,33
2024-08-12,8102,22031,1684886,74.99,78.0,74.7,77.7,1.49,22
2024-08-13,8102,13051,1020300,76.48,81.4,77.0,81.3,1.7,17
2024-08-14,8102,15173,1191889,78.18,81.2,78.0,79.3,0.37,22
2024-08-15,8102,11060,884218,78.55,80.8,79.3,80.8,1.4,13
2024-08-16,8102,16660,1322037,79.95,80.7,79.0,80.3,-0.6,22
2024-08-19,8102,1530,120606,79.35,80.2,78.8,80.2,-0.52,5
2024-08-20,8102,55040,4347284,78.83,80.3,78.2,79.7,0.15,35
2024-08-21,8102,35160,2766004,78.98,79.8,78.0,79.8,-0.31,32
2024-08-22,8102,23050,1809373,78.67,79.8,78.0,79.7,-0.17,19
2024-08-23,8102,2112,165526,78.5,79.7,78.3,79.7,-0.13,4
2024-08-26,8102,16445,1290242,78.37,79.7,78.0,79.0,0.09,16
2024-08-27,8102,9137,715715,78.46,79.0,78.0,78.9,-0.13,13
2024-08-28,8102,19304,1515526,78.33,79.3,78.0,78.9,0.18,18
2024-08-29,8102,20664,1614016,78.51,78.9,77.7,78.1,-0.4,17
2024-08-30,8102,16183,1277569,78.11,81.0,77.8,81.0,0.84,19
2024-09-02,8102,1001,80980,78.95,80.9,80.9,80.9,1.95,2
2024-09-03,8102,1188,96109,80.9,80.9,80.9,80.9,0.0,5
2024-09-04,8102,12430,966627,80.9,79.0,77.1,78.9,-3.13,13
2024-09-05,8102,2162,169681,77.77,78.9,78.0,78.9,0.71,9
2024-09-06,8102,4693,370516,78.48,80.9,78.9,80.9,0.47,14
2024-09-09,8102,6075,476958,78.95,80.9,78.2,80.2,-0.44,10
2024-09-10,8102,19456,1522831,78.51,80.2,78.0,80.2,-0.24,17
2024-09-11,8102,8,641,78.27,80.2,80.2,80.2,1.93,2
2024-09-12,8102,15918,1240426,80.2,80.2,77.2,79.9,-2.27,18
2024-09-13,8102,14255,1110193,77.93,79.0,77.2,79.0,-0.05,13
2024-09-16,8102,2084,163081,77.88,79.0,77.3,78.9,0.37,10
2024-09-18,8102,5802,457813,78.25,79.8,78.9,79.8,0.66,7
2024-09-19,8102,8002,625359,78.91,80.0,77.8,79.9,-0.76,6
2024-09-20,8102,4914,383042,78.15,79.9,77.6,77.6,-0.2,13
2024-09-23,8102,5302,414883,77.95,79.2,77.6,79.0,0.3,12
2024-09-24,8102,4345,340769,78.25,78.9,78.0,78.8,0.18,12
2024-09-25,8102,17976,1403481,78.43,78.8,77.5,78.7,-0.35,26
2024-09-26,8102,4105,320863,78.08,78.8,77.6,78.8,0.08,9
2024-09-27,8102,20803,1632206,78.16,79.0,78.0,78.8,0.3,20
2024-09-30,8102,34004,2699723,78.46,82.6,78.8,82.6,0.93,20
2024-10-01,8102,14306,1161323,79.39,82.5,79.1,81.2,1.79,16
2024-10-04,8102,11201,898981,81.18,81.5,80.0,81.5,-0.92,6
2024-10-07,8102,16001,1282281,80.26,81.4,79.5,81.4,-0.12,7
2024-10-08,8102,1,81,80.14,81.4,81.4,81.4,1.26,1
2024-10-09,8102,40023,3200442,81.4,81.0,79.0,80.8,-1.43,22
2024-10-11,8102,7391,590086,79.97,80.7,79.3,80.7,-0.13,7
2024-10-14,8102,10303,821732,79.84,80.7,79.6,80.7,-0.08,9
2024-10-15,8102,39459,3160446,79.76,80.9,79.6,80.8,0.33,23
2024-10-16,8102,14355,1151343,80.09,80.8,80.0,80.7,0.12,13
2024-10-17,8102,16005,1284603,80.21,80.8,80.0,80.3,0.05,14
2024-10-18,8102,1002,80162,80.26,81.0,80.0,81.0,-0.26,3
2024-10-21,8102,10002,803161,80.0,81.0,80.1,80.9,0.3,4
2024-10-22,8102,6552,524011,80.3,80.9,79.2,79.2,-0.32,11
2024-10-23,8102,1307,103853,79.98,80.5,79.2,80.5,-0.52,6
2024-10-24,8102,4454,354226,79.46,80.5,79.0,80.2,0.07,7
2024-10-25,8102,1004,80721,79.53,80.4,80.4,80.4,0.87,3
2024-10-28,8102,2101,169220,80.4,80.7,80.4,80.7,0.14,4
2024-10-29,8102,15005,1191603,80.54,80.7,79.2,80.7,-1.13,14
2024-10-30,8102,351,28220,79.41,80.6,80.4,80.4,0.99,2
2024-11-01,8102,1466,117724,80.4,80.6,80.3,80.3,-0.1,5
2024-11-04,8102,14415,1143636,80.3,80.9,78.6,80.7,-0.96,17
2024-11-05,8102,1001,80380,79.34,80.3,80.3,80.3,0.96,2
2024-11-06,8102,25952,2051879,80.3,80.3,78.5,79.9,-1.24,31
2024-11-07,8102,1,79,79.06,79.9,79.9,79.9,0.84,1
2024-11-08,8102,18903,1493961,79.9,80.0,78.5,79.4,-0.87,23
2024-11-11,8102,1013,80432,79.03,79.4,79.4,79.4,0.37,8
2024-11-12,8102,8101,637859,79.4,79.8,78.5,79.8,-0.66,8
2024-11-13,8102,1017,81054,78.74,79.7,79.7,79.7,0.96,4
2024-11-14,8102,4229,329910,79.7,79.7,77.7,79.3,-1.69,9
2024-11-15,8102,1528,120370,78.01,79.3,77.7,79.3,0.77,8
2024-11-18,8102,4159,317319,78.78,79.3,76.0,79.3,-2.48,12
2024-11-19,8102,1,79,76.3,79.3,79.3,79.3,3.0,1
2024-11-20,8102,5391,426801,79.3,79.5,78.5,79.5,-0.13,15
2024-11-21,8102,451,35854,79.17,79.5,79.5,79.5,0.33,3
2024-11-22,8102,101,8029,79.5,79.5,79.5,79.5,0.0,2
2024-11-25,8102,3725,286975,79.5,79.5,76.5,79.0,-2.46,7
2024-11-26,8102,2,158,77.04,79.4,79.0,79.4,2.16,2
2024-11-27,8102,6002,465858,79.2,79.4,77.1,79.0,-1.58,5
2024-11-28,8102,9503,734436,77.62,79.0,76.4,77.6,-0.34,9
2024-11-29,8102,10453,796823,77.28,78.9,75.0,78.0,-1.05,9
2024-12-02,8102,3353,255884,76.23,78.4,76.0,78.4,0.09,6
2024-12-03,8102,7409,560075,76.32,78.4,74.7,78.4,-0.73,11
2024-12-04,8102,22811,1730355,75.59,78.9,74.7,78.9,0.27,21
2024-12-05,8102,6002,456757,75.86,78.9,75.2,78.9,0.24,5
2024-12-06,8102,4502,339756,76.1,78.0,75.2,78.0,-0.63,5
2024-12-09,8102,48674,3656983,75.47,78.4,74.0,77.2,-0.34,36
2024-12-10,8102,3002,232355,75.13,77.8,77.2,77.8,2.27,4
2024-12-11,8102,2002,156156,77.4,78.9,78.0,78.9,0.6,3
2024-12-12,8102,12003,913033,78.0,78.8,75.0,78.0,-1.93,8
2024-12-13,8102,10025,780391,76.07,78.8,75.0,78.8,1.77,12
2024-12-16,8102,11019,832567,77.84,78.8,75.0,78.0,-2.28,10
2024-12-17,8102,2,156,75.56,78.3,78.0,78.3,2.59,2
2024-12-18,8102,6030,453214,78.15,78.2,75.1,78.0,-2.99,8
2024-12-19,8102,40,3120,75.16,78.0,78.0,78.0,2.84,2
2024-12-20,8102,1,78,78.0,78.0,78.0,78.0,0.0,1
2024-12-23,8102,101,7867,78.0,77.9,77.9,77.9,-0.1,2
2024-12-24,8102,27462,2051890,77.9,78.0,71.5,76.0,-3.18,22
2024-12-25,8102,2150,159767,74.72,76.0,74.0,74.0,-0.41,7
2024-12-26,8102,1001,76776,74.31,76.7,76.7,76.7,2.39,2
2024-12-27,8102,1059,77427,76.7,76.7,73.1,73.1,-3.59,8
2024-12-30,8102,11121,820027,73.11,76.7,73.0,75.0,0.63,13
2024-12-31,8102,4014,298836,73.74,76.5,73.0,76.5,0.71,8
2025-01-02,8102,6003,442229,74.45,76.5,73.1,76.3,-0.78,7
2025-01-03,8102,9003,660508,73.67,76.3,73.0,74.1,-0.3,11
2025-01-06,8102,6002,455853,73.37,76.7,75.9,76.7,2.58,4
2025-01-07,8102,12006,905660,75.95,76.8,73.1,76.3,-0.52,15
2025-01-08,8102,9808,741514,75.43,77.0,74.0,76.0,0.17,10
2025-01-09,8102,86849,7017659,75.6,83.0,76.8,83.0,5.2,66
2025-01-10,8102,22316,1786847,80.8,82.5,77.9,80.9,-0.73,30
2025-01-13,8102,17006,1349683,80.07,81.3,77.7,81.0,-0.7,15
2025-01-14,8102,53347,4140264,79.37,80.9,75.8,78.2,-1.76,40
2025-01-15,8102,21957,1685255,77.61,79.0,75.9,78.2,-0.86,25
2025-01-16,8102,12056,930372,76.75,78.2,76.0,78.2,0.42,10
2025-01-17,8102,22047,1718406,77.17,80.0,76.0,79.3,0.77,22
2025-01-20,8102,23205,1854449,77.94,82.0,78.1,81.7,1.98,25
2025-01-21,8102,91373,7504771,79.92,83.0,81.2,82.0,2.21,80
2025-01-22,8102,65511,5440087,82.13,84.2,81.5,83.0,0.91,61
2025-02-03,8102,4273,340378,83.04,83.0,79.1,80.0,-3.38,9
2025-02-04,8102,12099,953880,79.66,82.7,78.1,81.2,-0.82,14
2025-02-05,8102,2079,165414,78.84,81.2,78.5,81.2,0.72,4
2025-02-06,8102,11690,960882,79.56,83.2,79.8,83.2,2.64,26
2025-02-07,8102,26055,2153562,82.2,83.5,80.1,82.4,0.45,23
2025-02-10,8102,27772,2221112,82.65,82.0,79.0,82.0,-2.67,22
2025-02-11,8102,2,164,79.98,82.2,82.0,82.2,2.12,2
2025-02-12,8102,4399,351160,82.1,81.9,79.1,81.3,-2.27,12
2025-02-13,8102,8171,655845,79.83,81.2,79.1,80.1,0.43,10
2025-02-14,8102,27184,2192488,80.26,83.0,79.5,81.9,0.39,19
2025-02-17,8102,15323,1231344,80.65,81.9,79.0,81.5,-0.29,19
2025-02-18,8102,15106,1201799,80.36,81.7,79.0,81.5,-0.8,14
2025-02-19,8102,34017,2717153,79.56,80.9,79.0,80.4,0.32,25
2025-02-20,8102,7351,588163,79.88,81.2,78.8,80.5,0.13,10
2025-02-21,8102,12083,969916,80.01,80.8,79.9,80.5,0.26,19
2025-02-24,8102,1101,88520,80.27,80.4,80.4,80.4,0.13,3
2025-02-25,8102,9005,720201,80.4,80.5,79.5,80.2,-0.42,12
2025-02-26,8102,27302,2153800,79.98,80.2,78.6,79.0,-1.09,17
2025-02-27,8102,4052,323973,78.89,81.0,78.8,81.0,1.06,9
2025-03-03,8102,14053,1108793,79.95,81.0,78.5,81.0,-1.05,12
2025-03-04,8102,51004,4199135,78.9,84.5,80.5,84.4,3.43,28
2025-03-05,8102,17105,1389360,82.33,84.4,80.5,83.9,-1.1,18
2025-03-06,8102,8325,669045,81.23,83.9,79.8,82.0,-0.86,14
2025-03-07,8102,10554,852529,80.37,83.0,80.0,82.2,0.41,10
2025-03-10,8102,26503,2114244,80.78,82.2,78.5,81.5,-1.01,23
2025-03-11,8102,10031,801501,79.77,81.0,77.7,80.7,0.13,9
2025-03-12,8102,24261,1913218,79.9,80.5,77.8,79.9,-1.04,28
2025-03-13,8102,6616,529259,78.86,82.5,78.9,82.2,1.14,6
2025-03-14,8102,148755,12923802,80.0,89.9,82.2,88.7,6.88,170
2025-03-17,8102,124606,11451545,86.88,96.9,85.5,94.6,5.02,141
2025-03-18,8102,71573,6509693,91.9,94.6,87.0,93.3,-0.95,75
2025-03-19,8102,19293,1750450,90.95,93.4,89.5,92.6,-0.22,35
2025-03-20,8102,43925,3974984,90.73,92.6,89.7,90.3,-0.24,43
2025-03-21,8102,31947,2952021,90.49,94.5,90.0,94.5,1.91,42
2025-03-24,8102,41101,3863270,92.4,97.0,92.1,94.3,1.59,40
2025-03-25,8102,92292,8898007,93.99,99.5,94.0,98.6,2.42,94
2025-03-26,8102,99603,10462469,96.41,112.5,99.0,107.0,8.63,141
2025-03-27,8102,47119,4930136,105.04,108.5,102.0,105.0,-0.41,79
2025-03-28,8102,59863,5977296,104.63,105.0,97.4,104.0,-4.78,73
2025-03-31,8102,60441,5827713,99.85,103.5,94.1,95.9,-3.43,65
2025-04-01,8102,26306,2474747,96.42,97.7,91.5,97.7,-2.34,41
2025-04-02,8102,23674,2219051,94.08,97.7,92.0,94.8,-0.35,32
2025-04-07,8102,177198,13857938,93.73,92.1,71.5,77.2,-15.52,152
2025-04-08,8102,43704,3452244,78.21,81.2,74.3,79.8,0.78,48
2025-04-09,8102,75432,5687448,78.99,79.8,72.7,74.0,-3.59,64
2025-04-10,8102,44722,3549778,75.4,83.7,74.0,82.6,3.97,62
2025-04-11,8102,23188,1806155,79.37,79.9,76.1,79.7,-1.48,31
2025-04-14,8102,22895,1812702,77.89,80.5,77.5,80.3,1.28,22
2025-04-15,8102,10104,806941,79.17,80.5,79.2,80.4,0.69,12
2025-04-16,8102,27395,2129982,79.86,78.8,77.0,78.0,-2.11,27
2025-04-17,8102,6403,490185,77.75,78.8,76.1,78.3,-1.19,7
2025-04-18,8102,18060,1349511,76.56,78.2,74.4,77.5,-1.84,19
2025-04-21,8102,3004,224809,74.72,77.4,74.5,77.1,0.12,7
2025-04-22,8102,6102,456354,74.84,77.0,74.5,77.0,-0.05,6
