date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-01,5474,230000.0,13578600.0,60.0,60.1,58.1,58.6,-0.5,188.0
2016-02-02,5474,87000.0,5042100.0,58.6,58.6,57.6,57.8,-0.8,76.0
2016-02-03,5474,174300.0,9888628.0,57.8,57.8,56.1,56.1,-1.7,153.0
2016-02-15,5474,139100.0,7881570.0,56.7,57.2,56.0,57.2,1.1,105.0
2016-02-16,5474,243150.0,14201714.0,57.4,59.0,57.4,58.5,1.3,210.0
2016-02-17,5474,233358.0,13628543.0,59.2,59.2,57.8,58.0,-0.5,204.0
2016-02-18,5474,268120.0,15801232.0,58.7,59.7,58.0,59.0,1.0,217.0
2016-02-19,5474,205000.0,12061300.0,58.6,59.3,58.5,59.3,0.3,142.0
2016-02-22,5474,1258250.0,79593700.0,59.9,65.2,59.6,65.2,5.9,977.0
2016-02-23,5474,1032706.0,67608429.0,67.6,67.7,63.8,63.8,-1.4,810.0
2016-02-24,5474,474105.0,30449545.0,63.6,65.4,63.0,63.7,-0.1,396.0
2016-02-25,5474,280033.0,17985479.0,65.0,65.1,63.2,63.2,-0.5,246.0
2016-02-26,5474,203122.0,12892222.0,64.0,64.2,63.1,63.4,0.2,172.0
2016-03-01,5474,244100.0,15767440.0,63.5,65.5,63.4,64.8,1.4,194.0
2016-03-02,5474,344033.0,22299304.0,65.6,66.0,63.8,63.8,-1.0,294.0
2016-03-03,5474,223100.0,14105840.0,64.1,64.6,62.8,62.8,-1.0,180.0
2016-03-04,5474,486189.0,31556852.0,63.0,66.4,63.0,64.6,1.8,407.0
2016-03-07,5474,213189.0,13768877.0,65.4,65.4,64.2,64.2,-0.4,163.0
2016-03-08,5474,511211.0,33637993.0,64.6,67.2,63.8,65.2,1.0,424.0
2016-03-09,5474,1625250.0,111366050.0,66.2,70.6,65.5,68.1,2.9,1246.0
2016-03-10,5474,1278259.0,89260840.0,69.3,71.4,68.5,68.5,0.4,994.0
2016-03-11,5474,649045.0,43632106.0,68.1,68.4,66.2,66.7,-1.8,487.0
2016-03-14,5474,302400.0,20476380.0,68.0,68.3,67.1,67.6,0.9,239.0
2016-03-15,5474,338245.0,22523496.0,68.0,68.2,65.6,65.6,-2.0,279.0
2016-03-16,5474,959227.0,66239593.0,67.2,70.5,66.8,68.9,3.3,772.0
2016-03-17,5474,1345668.0,94160557.0,70.1,71.4,68.3,68.6,-0.3,979.0
2016-03-18,5474,1353999.0,95617030.0,69.2,71.8,69.1,69.9,1.3,915.0
2016-03-21,5474,471400.0,33165460.0,70.5,71.1,69.9,69.9,0.0,320.0
2016-03-22,5474,907832.0,64656403.0,70.8,72.5,70.0,71.0,1.1,649.0
2016-03-23,5474,617200.0,43609100.0,71.1,72.1,69.9,70.0,-1.0,477.0
2016-03-24,5474,502000.0,34580700.0,70.0,70.3,68.2,68.5,-1.5,374.0
2016-03-25,5474,272501.0,18473616.0,68.6,69.1,67.2,67.3,-1.2,222.0
2016-03-28,5474,243100.0,16308440.0,67.3,68.0,66.0,66.1,-1.2,192.0
2016-03-29,5474,451457.0,29426448.0,66.3,67.4,63.2,64.2,-1.9,365.0
2016-03-30,5474,509310.0,33837562.0,64.3,67.8,64.3,67.3,3.1,438.0
2016-03-31,5474,228050.0,15330665.0,68.5,68.5,66.6,67.0,-0.3,185.0
2016-04-01,5474,117000.0,7853600.0,67.7,67.7,66.7,67.1,0.1,91.0
2016-04-06,5474,171042.0,11452730.0,67.5,67.5,66.1,67.1,0.0,146.0
2016-04-07,5474,291000.0,19486000.0,67.8,67.9,66.5,66.5,-0.6,212.0
2016-04-08,5474,524749.0,35048334.0,67.0,67.6,66.1,66.1,-0.4,314.0
2016-04-11,5474,494344.0,32001018.0,65.7,65.7,64.0,64.2,-1.9,393.0
2016-04-12,5474,402000.0,25160000.0,64.0,64.8,61.0,61.1,-3.1,271.0
2016-04-13,5474,201000.0,12479700.0,62.2,62.7,61.6,62.3,1.2,158.0
2016-04-14,5474,175070.0,10880711.0,63.0,63.0,61.6,61.6,-0.7,147.0
2016-04-15,5474,134000.0,8221100.0,62.2,62.2,61.1,61.1,-0.5,105.0
2016-04-18,5474,166345.0,10076645.0,61.0,61.6,59.9,60.2,-0.9,139.0
2016-04-19,5474,143200.0,8654540.0,60.7,61.1,60.0,60.4,0.2,123.0
2016-04-20,5474,163000.0,9776900.0,61.0,61.0,59.3,59.6,-0.8,128.0
2016-04-21,5474,102000.0,6120600.0,59.9,60.2,59.8,60.0,0.4,77.0
2016-04-22,5474,133000.0,7807600.0,59.6,59.9,58.0,58.5,-1.5,109.0
2016-04-25,5474,141100.0,8468429.0,58.5,60.6,58.5,59.9,1.4,123.0
2016-04-26,5474,169060.0,10262724.0,60.2,61.3,60.2,60.8,0.9,142.0
2016-04-27,5474,92000.0,5550200.0,60.8,60.9,60.0,60.4,-0.4,74.0
2016-04-28,5474,79050.0,4763300.0,61.0,61.0,59.8,59.8,-0.6,69.0
2016-04-29,5474,94000.0,5594000.0,59.6,60.4,58.7,58.7,-1.1,89.0
2016-05-03,5474,62100.0,3626250.0,59.5,59.5,57.9,58.3,-0.4,59.0
2016-05-04,5474,684002.0,42048724.0,61.6,62.4,60.3,60.7,2.4,543.0
2016-05-05,5474,319100.0,19596600.0,61.2,62.2,60.4,61.5,0.8,259.0
2016-05-06,5474,248000.0,15167200.0,62.0,62.0,60.7,60.9,-0.6,189.0
2016-05-09,5474,129010.0,7781696.0,61.6,61.6,59.6,59.6,-1.3,107.0
2016-05-10,5474,145000.0,8639500.0,59.9,60.3,59.2,59.6,0.0,111.0
2016-05-11,5474,94300.0,5678700.0,60.2,60.7,59.7,59.9,0.3,82.0
2016-05-12,5474,134150.0,7896160.0,60.4,60.4,58.0,58.1,-1.8,119.0
2016-05-13,5474,268200.0,15284600.0,58.9,58.9,56.0,57.4,-0.7,211.0
2016-05-16,5474,62001.0,3578263.0,56.8,58.2,56.8,57.5,0.1,59.0
2016-05-17,5474,152000.0,8946300.0,58.1,59.5,58.1,59.4,1.9,122.0
2016-05-18,5474,150000.0,8835700.0,59.1,59.8,58.5,58.5,-0.9,121.0
2016-05-19,5474,94100.0,5541200.0,59.1,59.3,58.5,58.5,0.0,79.0
2016-05-20,5474,67739.0,3974331.0,58.6,59.1,58.5,58.5,0.0,70.0
2016-05-23,5474,228000.0,13762900.0,58.5,61.0,58.5,60.5,2.0,189.0
2016-05-24,5474,694000.0,44270200.0,65.9,65.9,61.6,61.6,1.1,532.0
2016-05-25,5474,245000.0,15338500.0,62.6,63.0,62.2,62.5,0.9,184.0
2016-05-26,5474,156000.0,9803200.0,63.7,63.7,62.3,62.5,0.0,133.0
2016-05-27,5474,296200.0,18734300.0,63.0,63.8,62.6,63.4,0.9,258.0
2016-05-30,5474,430001.0,27571464.0,64.6,64.9,63.4,64.0,0.6,354.0
2016-05-31,5474,254000.0,16228800.0,65.0,65.0,63.2,63.4,-0.6,187.0
2016-06-01,5474,281000.0,17937900.0,63.5,64.5,63.3,64.3,0.9,177.0
2016-06-02,5474,300600.0,19327679.0,64.9,64.9,63.2,63.2,-1.1,190.0
2016-06-03,5474,112005.0,7074814.0,64.0,64.0,62.5,62.8,-0.4,89.0
2016-06-04,5474,59000.0,3724800.0,63.5,63.5,62.9,63.1,0.3,50.0
2016-06-06,5474,217005.0,13913520.0,63.4,64.8,63.4,63.6,0.5,180.0
2016-06-07,5474,173000.0,10866000.0,62.7,64.0,62.2,62.3,-1.3,149.0
2016-06-08,5474,71142.0,4457204.0,62.3,63.3,62.3,62.4,0.1,64.0
2016-06-13,5474,80000.0,4960900.0,62.6,62.6,61.6,62.2,-0.2,69.0
2016-06-14,5474,101000.0,6281900.0,62.2,62.9,62.0,62.0,-0.2,78.0
2016-06-15,5474,71049.0,4410227.0,62.4,62.5,61.8,61.8,-0.2,60.0
2016-06-16,5474,81092.0,4946458.0,61.8,61.8,60.7,60.7,-1.1,76.0
2016-06-17,5474,85000.0,5230400.0,61.4,62.1,60.8,61.1,0.4,72.0
2016-06-20,5474,81050.0,5055300.0,62.1,62.9,61.6,62.5,1.4,77.0
2016-06-21,5474,150000.0,9472600.0,62.4,63.5,62.4,63.3,0.8,130.0
2016-06-22,5474,77000.0,4846100.0,63.5,63.6,62.5,62.6,-0.7,66.0
2016-06-23,5474,63051.0,3945807.0,62.5,63.0,62.2,62.6,0.0,61.0
2016-06-24,5474,228005.0,13847105.0,62.3,63.0,59.5,60.5,-2.1,173.0
2016-06-27,5474,67000.0,4097000.0,60.5,61.6,60.5,61.4,0.9,58.0
2016-06-28,5474,93000.0,5699500.0,60.8,61.7,60.5,61.4,0.0,73.0
2016-06-29,5474,104000.0,6474100.0,61.8,62.6,61.8,62.3,0.9,87.0
2016-06-30,5474,153000.0,9599300.0,62.8,63.2,62.5,62.6,0.3,107.0
2016-07-01,5474,131000.0,8231700.0,62.8,63.2,62.5,62.8,0.2,93.0
2016-07-04,5474,249000.0,15824000.0,63.5,63.9,63.2,63.8,1.0,188.0
2016-07-05,5474,268151.0,17121548.0,64.2,64.3,63.5,63.9,0.1,191.0
2016-07-06,5474,335000.0,21123900.0,63.9,63.9,62.7,62.8,-1.1,257.0
2016-07-07,5474,246000.0,14631800.0,58.8,59.8,58.8,59.8,0.0,207.0
2016-07-11,5474,249000.0,14954800.0,60.7,60.7,59.3,59.5,-0.3,144.0
2016-07-12,5474,2124568.0,138703247.0,64.0,65.4,64.0,65.4,5.9,916.0
2016-07-13,5474,4365111.0,303271244.0,66.6,71.9,65.9,71.8,6.4,2948.0
2016-07-14,5474,2584883.0,186666429.0,72.3,74.0,70.6,72.4,0.6,1932.0
2016-07-15,5474,2717312.0,200965370.0,73.9,75.0,72.5,74.6,2.2,1989.0
2016-07-18,5474,1653740.0,123928950.0,75.9,75.9,73.6,74.8,0.2,1143.0
2016-07-19,5474,3286771.0,261408037.0,75.5,81.8,74.2,80.6,5.8,2486.0
2016-07-20,5474,2626280.0,215295100.0,81.4,84.4,79.2,82.0,1.4,2018.0
2016-07-21,5474,2033471.0,170202755.0,82.6,85.0,82.5,84.3,2.3,1629.0
2016-07-22,5474,1467295.0,124012103.0,84.3,85.8,83.5,83.9,-0.4,1139.0
2016-07-25,5474,2300560.0,196119120.0,85.0,87.5,82.4,84.0,0.1,1865.0
2016-07-26,5474,1660380.0,142412760.0,85.0,87.4,84.5,85.4,1.4,1316.0
2016-07-27,5474,1478324.0,124494568.0,86.6,86.6,82.4,82.7,-2.7,1158.0
2016-07-28,5474,1315340.0,109348120.0,83.1,84.8,81.7,83.5,0.8,1058.0
2016-07-29,5474,2038577.0,174503822.0,84.0,86.5,83.9,86.5,3.0,1538.0
2016-08-01,5474,1073170.0,91755035.0,87.4,87.4,84.5,86.0,-0.5,852.0
2016-08-02,5474,3330600.0,297638880.0,86.3,92.5,85.1,92.4,6.4,2435.0
2016-08-03,5474,2191336.0,200599737.0,90.7,93.4,90.0,90.3,-2.1,1667.0
2016-08-04,5474,3477472.0,298561278.0,91.4,91.4,82.7,82.8,-7.5,2710.0
2016-08-05,5474,1449515.0,121003030.0,83.6,84.8,82.3,82.5,-0.3,1178.0
2016-08-08,5474,1272162.0,106368208.0,83.0,84.8,81.1,84.0,1.5,967.0
2016-08-09,5474,1571115.0,125391808.0,84.5,84.5,76.0,78.6,-5.4,1270.0
2016-08-10,5474,1324040.0,107226148.0,78.2,82.3,78.2,80.8,2.2,1057.0
2016-08-11,5474,2996309.0,254477138.0,83.5,86.5,82.7,84.6,3.8,2367.0
2016-08-12,5474,1374142.0,115761670.0,85.5,86.3,82.6,83.5,-1.1,1117.0
2016-08-15,5474,619212.0,51505674.0,83.6,84.6,82.4,82.9,-0.6,502.0
2016-08-16,5474,1671330.0,142469516.0,83.1,86.3,83.0,85.1,2.2,1343.0
2016-08-17,5474,1075000.0,91150600.0,84.6,86.5,83.2,83.8,-1.3,850.0
2016-08-18,5474,871090.0,72198070.0,83.8,84.4,82.1,82.2,-1.6,680.0
2016-08-19,5474,918525.0,74478200.0,82.4,83.2,79.3,79.3,-2.9,703.0
2016-08-22,5474,516250.0,41092850.0,79.5,80.5,78.1,79.6,0.3,432.0
2016-08-23,5474,342050.0,27348315.0,80.0,80.5,79.5,80.2,0.6,277.0
2016-08-24,5474,668184.0,52640036.0,80.0,80.0,78.1,78.3,-1.9,481.0
2016-08-25,5474,441000.0,34958000.0,78.2,80.1,77.6,80.1,1.8,388.0
2016-08-26,5474,445000.0,35953900.0,80.3,82.2,79.8,80.1,0.0,388.0
2016-08-29,5474,304000.0,24547500.0,79.6,81.4,79.5,80.7,0.6,244.0
2016-08-30,5474,3646825.0,315824276.0,81.5,88.7,81.0,88.7,8.0,2549.0
2016-08-31,5474,2784250.0,246787350.0,89.0,90.9,86.2,86.8,-1.9,2182.0
2016-09-01,5474,1290161.0,113230223.0,86.6,88.7,86.6,87.0,0.2,999.0
2016-09-02,5474,3085550.0,269317250.0,88.4,91.4,82.6,82.6,-4.4,2507.0
2016-09-05,5474,999066.0,84788256.0,83.5,86.0,83.5,84.0,1.4,795.0
2016-09-06,5474,903043.0,75785573.0,85.0,85.6,82.3,83.1,-0.9,749.0
2016-09-07,5474,684000.0,57523500.0,83.6,85.3,82.8,84.5,1.4,578.0
2016-09-08,5474,1624256.0,141645187.0,87.8,88.9,85.3,85.8,1.3,1342.0
2016-09-09,5474,1261301.0,109382065.0,86.8,88.2,85.0,85.6,-0.2,1041.0
2016-09-10,5474,2019050.0,158113865.0,77.1,79.9,77.1,78.6,-7.0,1507.0
2016-09-12,5474,705050.0,55909155.0,78.8,80.8,78.3,78.3,-0.3,576.0
2016-09-13,5474,1288000.0,98512300.0,79.6,79.7,74.5,76.0,-2.3,983.0
2016-09-14,5474,606500.0,45579900.0,75.9,76.9,74.1,74.4,-1.6,511.0
2016-09-19,5474,383200.0,29128580.0,75.0,76.8,75.0,76.3,1.9,304.0
2016-09-20,5474,247065.0,18962579.0,76.3,77.3,76.3,76.5,0.2,192.0
2016-09-21,5474,276400.0,21345200.0,77.0,77.8,76.8,77.0,0.5,227.0
2016-09-22,5474,209050.0,16070955.0,77.7,77.8,76.4,76.4,-0.6,185.0
2016-09-23,5474,254136.0,19499257.0,76.6,77.7,76.3,76.9,0.5,197.0
2016-09-26,5474,144800.0,10993400.0,75.6,76.4,75.6,75.7,-1.2,125.0
2016-09-29,5474,129000.0,9827500.0,76.0,76.8,75.8,75.8,0.1,109.0
2016-09-30,5474,174000.0,13295100.0,75.8,77.4,75.4,77.0,1.2,164.0
2016-10-03,5474,144000.0,11082900.0,77.2,77.5,76.6,76.6,-0.4,130.0
2016-10-04,5474,266054.0,20111187.0,76.9,76.9,75.0,75.3,-1.3,193.0
2016-10-05,5474,195500.0,14699349.0,75.4,76.1,74.7,74.9,-0.4,159.0
2016-10-06,5474,330100.0,24997809.0,75.5,76.6,74.9,75.9,1.0,269.0
2016-10-07,5474,286000.0,21550800.0,76.4,76.4,74.4,74.9,-1.0,221.0
2016-10-11,5474,1071265.0,73723087.0,72.5,72.5,67.5,67.5,-7.4,795.0
2016-10-12,5474,254035.0,17201352.0,67.0,68.6,66.6,67.1,-0.4,196.0
2016-10-13,5474,206200.0,13879240.0,67.1,67.8,66.6,67.1,0.0,161.0
2016-10-14,5474,327220.0,21808984.0,67.1,67.9,65.0,67.3,0.2,248.0
2016-10-17,5474,279200.0,19036058.0,67.8,69.2,66.6,68.7,1.4,228.0
2016-10-18,5474,318193.0,22287848.0,69.2,71.0,69.0,70.5,1.8,276.0
2016-10-19,5474,326003.0,23112014.0,71.6,71.6,70.4,70.9,0.4,258.0
2016-10-20,5474,142000.0,10028300.0,71.2,71.2,70.4,70.5,-0.4,107.0
2016-10-21,5474,126000.0,8904500.0,70.5,71.1,70.1,70.6,0.1,98.0
2016-10-24,5474,112000.0,7942900.0,71.0,71.3,70.6,70.8,0.2,83.0
2016-10-25,5474,74000.0,5239800.0,70.6,71.4,70.5,70.8,0.0,58.0
2016-10-26,5474,102015.0,7220272.0,70.8,71.3,70.5,71.1,0.3,77.0
2016-10-27,5474,419048.0,30326864.0,71.2,73.5,71.0,72.6,1.5,361.0
2016-10-28,5474,228009.0,16576048.0,73.3,73.4,72.0,72.5,-0.1,201.0
2016-10-31,5474,529053.0,39266926.0,74.0,75.8,72.9,74.1,1.6,455.0
2016-11-01,5474,420000.0,31273000.0,75.3,75.6,72.9,74.5,0.4,363.0
2016-11-02,5474,341100.0,25196720.0,74.7,75.3,73.0,73.2,-1.3,271.0
2016-11-03,5474,656400.0,47036700.0,74.2,74.7,69.0,69.2,-4.0,470.0
2016-11-04,5474,440000.0,31198100.0,69.7,72.2,69.7,71.4,2.2,367.0
2016-11-07,5474,317041.0,23021384.0,72.5,73.9,71.7,73.0,1.6,268.0
2016-11-08,5474,374359.0,27617294.0,74.5,74.5,73.0,74.2,1.2,271.0
2016-11-09,5474,724215.0,51652157.0,75.4,75.4,69.0,69.9,-4.3,526.0
2016-11-10,5474,444069.0,32759998.0,74.0,74.2,73.0,74.2,4.3,346.0
2016-11-11,5474,748200.0,55586700.0,74.5,75.5,73.0,74.0,-0.2,577.0
2016-11-14,5474,564200.0,41843900.0,74.7,75.5,72.9,73.0,-1.0,460.0
2016-11-15,5474,473000.0,34959000.0,73.9,74.8,73.1,74.1,1.1,369.0
2016-11-16,5474,491286.0,36703091.0,75.2,75.6,73.9,74.9,0.8,322.0
2016-11-17,5474,251000.0,18714200.0,75.3,75.3,74.1,74.7,-0.2,199.0
2016-11-18,5474,365100.0,27529420.0,75.7,75.8,75.0,75.5,0.8,290.0
2016-11-21,5474,1435084.0,111589384.0,76.3,78.7,76.3,77.2,1.7,1074.0
2016-11-22,5474,703033.0,54591350.0,78.0,78.5,77.1,77.8,0.6,536.0
2016-11-23,5474,576000.0,44927000.0,78.8,79.2,77.3,77.5,-0.3,481.0
2016-11-24,5474,715200.0,55816700.0,78.0,78.8,77.3,77.7,0.2,544.0
2016-11-25,5474,904380.0,70971788.0,78.6,79.5,77.5,78.0,0.3,682.0
2016-11-28,5474,1022250.0,77262324.0,78.8,78.8,73.1,73.3,-4.7,797.0
2016-11-29,5474,589000.0,43241800.0,74.2,74.4,72.7,72.9,-0.4,479.0
2016-11-30,5474,278200.0,20416480.0,73.9,73.9,73.0,73.7,0.8,190.0
2016-12-01,5474,442050.0,32253250.0,74.4,74.4,72.0,72.8,-0.9,355.0
2016-12-02,5474,580200.0,42014600.0,72.5,74.0,71.5,72.0,-0.8,494.0
2016-12-05,5474,374000.0,26857700.0,72.7,72.7,71.1,71.1,-0.9,292.0
2016-12-06,5474,353582.0,25390113.0,71.9,72.4,71.3,71.9,0.8,272.0
2016-12-07,5474,313000.0,22798000.0,72.4,73.4,72.2,72.9,1.0,278.0
2016-12-08,5474,418000.0,30758900.0,74.0,74.4,72.8,73.3,0.4,313.0
2016-12-09,5474,338000.0,24747000.0,74.0,74.2,72.5,72.8,-0.5,266.0
2016-12-12,5474,376000.0,26854600.0,72.5,72.5,71.0,71.2,-1.6,268.0
2016-12-13,5474,139400.0,9970900.0,71.2,71.9,71.0,71.9,0.7,112.0
2016-12-14,5474,156100.0,11209000.0,72.3,72.6,71.3,71.7,-0.2,123.0
2016-12-15,5474,107250.0,7694650.0,71.8,72.0,71.5,71.9,0.2,72.0
2016-12-16,5474,94000.0,6766400.0,72.2,72.5,71.8,72.0,0.1,72.0
2016-12-19,5474,103000.0,7400900.0,72.7,72.7,71.4,71.6,-0.4,84.0
2016-12-20,5474,140000.0,9997200.0,72.2,72.2,71.2,71.6,0.0,87.0
2016-12-21,5474,354000.0,25116500.0,71.9,72.1,70.6,71.0,-0.6,189.0
2016-12-22,5474,149100.0,10613050.0,71.1,71.6,71.0,71.4,0.4,88.0
2016-12-23,5474,278000.0,19619800.0,71.4,71.4,70.3,70.4,-1.0,126.0
2016-12-26,5474,67005.0,4703055.0,69.9,70.6,69.6,70.6,0.2,65.0
2016-12-27,5474,82195.0,5782667.0,70.6,71.0,70.0,70.1,-0.5,75.0
2016-12-28,5474,75100.0,5297890.0,70.2,71.0,70.2,71.0,0.9,62.0
2016-12-29,5474,115100.0,8100590.0,71.0,71.0,70.2,70.2,-0.8,89.0
2016-12-30,5474,122200.0,8664700.0,70.2,71.3,70.2,70.9,0.7,95.0
2017-01-03,5474,445100.0,32256850.0,70.9,73.3,70.9,72.1,1.2,355.0
2017-01-04,5474,122030.0,8825166.0,72.5,72.8,72.0,72.1,0.0,101.0
2017-01-05,5474,170000.0,12300900.0,72.7,72.8,71.8,72.8,0.7,122.0
2017-01-06,5474,146010.0,10587428.0,73.0,73.0,72.0,72.6,-0.2,103.0
2017-01-09,5474,148000.0,10726500.0,73.2,73.2,72.0,72.0,-0.6,93.0
2017-01-10,5474,108050.0,7767665.0,72.0,72.4,71.4,71.5,-0.5,81.0
2017-01-11,5474,454000.0,33266500.0,74.0,74.0,72.5,72.6,1.1,356.0
2017-01-12,5474,153000.0,11124800.0,73.0,73.3,72.5,72.7,0.1,113.0
2017-01-13,5474,126200.0,9113639.0,73.0,73.0,71.9,72.1,-0.6,112.0
2017-01-16,5474,132000.0,9390600.0,72.1,72.1,70.8,70.9,-1.2,98.0
2017-01-17,5474,210001.0,14944571.0,70.4,72.0,70.3,71.0,0.1,167.0
2017-01-18,5474,75194.0,5349769.0,71.0,71.4,70.9,71.4,0.4,57.0
2017-01-19,5474,78100.0,5571560.0,71.5,71.9,71.0,71.0,-0.4,71.0
2017-01-20,5474,94200.0,6672700.0,71.1,71.4,70.4,71.0,0.0,77.0
2017-01-23,5474,246000.0,17346100.0,71.7,71.7,70.1,70.2,-0.8,196.0
2017-01-24,5474,223200.0,15621879.0,70.5,70.5,69.8,69.8,-0.4,179.0
2017-02-02,5474,145000.0,10153000.0,69.8,70.8,69.3,70.5,0.7,118.0
2017-02-03,5474,189200.0,13360180.0,70.6,71.2,70.3,70.7,0.2,157.0
2017-02-06,5474,450001.0,32385971.0,71.3,72.8,70.9,72.1,1.4,322.0
2017-02-07,5474,231000.0,16607400.0,72.4,72.6,71.4,71.6,-0.5,177.0
2017-02-08,5474,403000.0,29254700.0,72.0,73.1,71.5,72.4,0.8,326.0
2017-02-09,5474,288003.0,20798417.0,72.9,73.1,71.7,71.7,-0.7,199.0
2017-02-10,5474,270000.0,19475100.0,71.9,72.7,71.2,72.5,0.8,195.0
2017-02-13,5474,697700.0,47258559.0,66.7,68.8,66.4,68.3,-4.2,517.0
2017-02-14,5474,252321.0,17256392.0,68.9,69.0,67.5,68.2,-0.1,181.0
2017-02-15,5474,281200.0,19381420.0,68.5,69.6,68.3,68.9,0.7,171.0
2017-02-16,5474,184000.0,12557200.0,69.5,69.5,67.8,68.5,-0.4,120.0
2017-02-17,5474,180300.0,12269620.0,68.9,68.9,67.8,67.8,-0.7,139.0
2017-02-18,5474,161000.0,11041200.0,68.0,69.1,68.0,68.3,0.5,138.0
2017-02-20,5474,90100.0,6178300.0,68.5,68.9,68.3,68.8,0.5,72.0
2017-02-21,5474,114000.0,7820600.0,69.0,69.3,68.1,68.8,0.0,95.0
2017-02-22,5474,87389.0,6010624.0,69.1,69.1,68.5,68.7,-0.1,73.0
2017-02-23,5474,144350.0,9914440.0,69.1,69.2,68.0,68.6,-0.1,125.0
2017-02-24,5474,127000.0,8656400.0,68.7,68.9,67.9,68.0,-0.6,83.0
2017-03-01,5474,128000.0,8626698.0,68.5,68.5,67.0,67.0,-1.0,104.0
2017-03-02,5474,121395.0,8135744.0,68.0,68.0,66.7,66.8,-0.2,98.0
2017-03-03,5474,90200.0,6067920.0,66.9,67.9,66.8,67.5,0.7,70.0
2017-03-06,5474,130000.0,8694600.0,67.5,67.5,66.5,66.7,-0.8,104.0
2017-03-07,5474,86000.0,5783100.0,66.6,68.0,66.6,67.4,0.7,64.0
2017-03-08,5474,71050.0,4787975.0,67.5,67.8,67.0,67.6,0.2,63.0
2017-03-09,5474,275000.0,18317900.0,67.6,67.6,66.0,66.5,-1.1,178.0
2017-03-10,5474,99000.0,6533100.0,66.6,66.6,65.2,66.0,-0.5,86.0
2017-03-13,5474,100000.0,6557400.0,65.9,65.9,65.3,65.4,-0.6,78.0
2017-03-14,5474,87671.0,5756882.0,65.4,66.2,65.4,65.6,0.2,62.0
2017-03-15,5474,80200.0,5318540.0,65.7,67.0,65.7,66.6,1.0,76.0
2017-03-16,5474,320185.0,21846557.0,67.1,69.0,67.1,69.0,2.4,256.0
2017-03-17,5474,447700.0,30959200.0,69.6,69.8,68.4,68.4,-0.6,365.0
2017-03-20,5474,245200.0,16927520.0,69.2,69.5,68.6,69.0,0.6,170.0
2017-03-21,5474,238187.0,16464890.0,69.0,69.8,68.3,68.8,-0.2,187.0
2017-03-22,5474,172260.0,11760580.0,68.5,68.5,68.0,68.3,-0.5,104.0
2017-03-23,5474,86102.0,5904066.0,68.4,68.9,68.3,68.7,0.4,71.0
2017-03-24,5474,98160.0,6735608.0,68.7,69.0,68.3,68.3,-0.4,67.0
2017-03-27,5474,117200.0,7975000.0,68.0,68.3,67.9,68.0,-0.3,86.0
2017-03-28,5474,100276.0,6730902.0,68.1,68.1,66.2,66.8,-1.2,76.0
2017-03-29,5474,86341.0,5754005.0,67.4,67.6,66.2,66.5,-0.3,79.0
2017-03-30,5474,149498.0,10147211.0,66.7,68.4,66.7,67.9,1.4,131.0
2017-03-31,5474,60211.0,4086996.0,68.3,68.4,67.5,67.8,-0.1,64.0
2017-04-05,5474,146021.0,10028249.0,67.7,69.0,67.7,68.7,0.9,133.0
2017-04-06,5474,2510373.0,185947359.0,68.6,75.5,68.6,75.5,6.8,1521.0
2017-04-07,5474,4020780.0,321208904.0,77.3,82.7,77.3,78.9,3.4,2882.0
