date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5438,287022.0,3733036.0,13.1,13.15,12.9,12.9,-0.15,91.0
2016-01-05,5438,129261.0,1667314.0,12.9,13.0,12.85,12.9,0.0,40.0
2016-01-06,5438,173004.0,2207402.0,12.95,13.0,12.65,12.75,-0.15,80.0
2016-01-07,5438,183003.0,2292789.0,12.75,12.8,12.35,12.65,-0.1,76.0
2016-01-08,5438,78290.0,989181.0,12.6,12.7,12.45,12.7,0.05,48.0
2016-01-11,5438,95009.0,1197667.0,12.8,12.8,12.5,12.6,-0.1,70.0
2016-01-12,5438,204212.0,2561841.0,12.6,12.65,12.4,12.55,-0.05,83.0
2016-01-13,5438,71116.0,890759.0,12.6,12.6,12.4,12.55,0.0,57.0
2016-01-14,5438,79754.0,975694.0,12.4,12.4,12.1,12.25,-0.3,78.0
2016-01-15,5438,275030.0,3378860.0,12.45,12.45,12.25,12.35,0.1,80.0
2016-01-18,5438,108260.0,1336570.0,12.15,12.55,12.15,12.5,0.15,46.0
2016-01-19,5438,57051.0,711792.0,12.5,12.5,12.45,12.5,0.0,32.0
2016-01-20,5438,101006.0,1265822.0,12.5,12.65,12.45,12.5,0.0,47.0
2016-01-21,5438,20001.0,249212.0,12.5,12.5,12.4,12.5,0.0,13.0
2016-01-22,5438,62002.0,780324.0,12.5,12.65,12.5,12.5,0.0,28.0
2016-01-25,5438,68142.0,860815.0,12.7,12.7,12.6,12.65,0.15,37.0
2016-01-26,5438,180101.0,2320763.0,12.65,13.15,12.65,13.0,0.35,92.0
2016-01-27,5438,67007.0,860391.0,12.9,12.9,12.75,12.85,-0.15,44.0
2016-01-28,5438,24016.0,309358.0,12.95,12.95,12.85,12.85,0.0,32.0
2016-01-29,5438,105632.0,1376696.0,13.0,13.15,12.9,13.05,0.2,53.0
2016-01-30,5438,42006.0,548978.0,13.05,13.15,13.0,13.05,0.0,27.0
2016-02-01,5438,118008.0,1540104.0,13.2,13.2,12.95,12.95,-0.1,55.0
2016-02-02,5438,227000.0,2946900.0,13.0,13.0,12.95,13.0,0.05,33.0
2016-02-03,5438,90007.0,1161698.0,13.0,13.0,12.85,12.9,-0.1,33.0
2016-02-15,5438,169000.0,2235350.0,12.9,13.45,12.9,13.3,0.4,94.0
2016-02-16,5438,220061.0,2942067.0,13.4,13.4,13.3,13.4,0.1,112.0
2016-02-17,5438,180007.0,2402091.0,13.5,13.5,13.25,13.4,0.0,84.0
2016-02-18,5438,244006.0,3283028.0,13.5,13.55,13.4,13.4,0.0,107.0
2016-02-19,5438,253006.0,3393778.0,13.4,13.5,13.4,13.45,0.05,95.0
2016-02-22,5438,776649.0,10724099.0,13.5,13.95,13.5,13.85,0.4,313.0
2016-02-23,5438,839296.0,11803380.0,13.95,14.25,13.85,14.2,0.35,293.0
2016-02-24,5438,766064.0,10907149.0,14.15,14.4,14.0,14.2,0.0,318.0
2016-02-25,5438,462063.0,6648389.0,14.4,14.55,14.2,14.2,0.0,251.0
2016-02-26,5438,401068.0,5671012.0,14.2,14.3,14.05,14.2,0.0,172.0
2016-03-01,5438,401779.0,5701056.0,14.2,14.3,14.15,14.25,0.05,165.0
2016-03-02,5438,905367.0,13317809.0,14.3,14.9,14.3,14.9,0.65,432.0
2016-03-03,5438,678299.0,10064098.0,14.85,15.0,14.65,14.75,-0.15,299.0
2016-03-04,5438,345172.0,5115984.0,14.75,15.0,14.75,14.85,0.1,172.0
2016-03-07,5438,840360.0,12673832.0,15.0,15.35,14.9,15.05,0.2,356.0
2016-03-08,5438,433608.0,6430317.0,15.0,15.05,14.75,14.95,-0.1,201.0
2016-03-09,5438,1011206.0,15334259.0,14.95,15.35,14.95,15.2,0.25,399.0
2016-03-10,5438,872335.0,13303925.0,15.3,15.45,15.05,15.1,-0.1,302.0
2016-03-11,5438,520118.0,7859970.0,15.1,15.2,15.0,15.1,0.0,186.0
2016-03-14,5438,498418.0,7571856.0,15.15,15.3,15.1,15.15,0.05,222.0
2016-03-15,5438,556500.0,8323176.0,15.15,15.15,14.7,14.75,-0.4,249.0
2016-03-16,5438,1984129.0,29382126.0,15.1,15.1,14.5,14.55,-0.2,569.0
2016-03-17,5438,941380.0,13766431.0,14.6,14.7,14.55,14.55,0.0,306.0
2016-03-18,5438,617300.0,9044423.0,14.55,14.75,14.55,14.7,0.15,240.0
2016-03-21,5438,627170.0,9326668.0,14.8,15.0,14.7,14.95,0.25,292.0
2016-03-22,5438,641005.0,9585275.0,14.95,15.05,14.8,14.95,0.0,206.0
2016-03-23,5438,652019.0,9788785.0,14.9,15.2,14.9,15.1,0.15,216.0
2016-03-24,5438,441010.0,6640600.0,15.25,15.25,14.95,15.0,-0.1,199.0
2016-03-25,5438,246218.0,3694971.0,15.1,15.1,14.95,15.0,0.0,127.0
2016-03-28,5438,612272.0,9133298.0,15.05,15.1,14.85,14.95,-0.05,179.0
2016-03-29,5438,532025.0,7768557.0,14.8,14.9,14.4,14.5,-0.45,245.0
2016-03-30,5438,315263.0,4589637.0,14.4,14.7,14.4,14.55,0.05,145.0
2016-03-31,5438,189243.0,2754079.0,14.55,14.6,14.55,14.55,0.0,89.0
2016-04-01,5438,154230.0,2240962.0,14.5,14.6,14.45,14.55,0.0,84.0
2016-04-06,5438,152080.0,2198280.0,14.55,14.55,14.4,14.45,-0.1,158.0
2016-04-07,5438,114582.0,1669404.0,14.55,14.65,14.5,14.5,0.05,575.0
2016-04-08,5438,93292.0,1360198.0,14.5,14.7,14.5,14.5,0.0,1122.0
2016-04-11,5438,265844.0,3835614.0,14.5,14.5,14.35,14.5,0.0,600.0
2016-04-12,5438,698238.0,9912674.0,14.35,14.35,14.05,14.05,-0.45,779.0
2016-04-13,5438,466506.0,6654572.0,14.2,14.5,14.05,14.1,0.05,365.0
2016-04-14,5438,160890.0,2287363.0,14.3,14.3,14.1,14.3,0.2,234.0
2016-04-15,5438,104656.0,1491169.0,14.3,14.35,14.2,14.3,0.0,258.0
2016-04-18,5438,157319.0,2222912.0,14.3,14.3,14.05,14.05,-0.25,344.0
2016-04-19,5438,167434.0,2371585.0,14.15,14.25,14.1,14.2,0.15,227.0
2016-04-20,5438,184508.0,2602720.0,14.2,14.25,14.0,14.1,-0.1,291.0
2016-04-21,5438,189108.0,2646000.0,14.1,14.15,13.9,13.95,-0.15,116.0
2016-04-22,5438,439262.0,6067411.0,13.95,13.95,13.7,13.75,-0.2,168.0
2016-04-25,5438,375202.0,5090483.0,13.75,13.75,13.55,13.6,-0.15,126.0
2016-04-26,5438,195637.0,2672287.0,13.65,13.7,13.6,13.6,0.0,94.0
2016-04-27,5438,232001.0,3207914.0,13.65,14.05,13.65,13.9,0.3,111.0
2016-04-28,5438,57325.0,787250.0,13.9,13.9,13.65,13.65,-0.25,42.0
