date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-03,6201,12005.0,329587.0,27.4,27.6,27.4,27.4,0.0,9.0
2016-06-04,6201,20.0,552.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-06,6201,10000.0,273250.0,27.3,27.4,27.25,27.4,0.0,8.0
2016-06-07,6201,7000.0,192100.0,27.3,27.5,27.3,27.4,0.0,7.0
2016-06-08,6201,10000.0,273900.0,27.3,27.4,27.3,27.4,0.0,6.0
2016-06-13,6201,47000.0,1280550.0,27.4,27.4,27.2,27.2,-0.2,23.0
2016-06-14,6201,12000.0,327000.0,27.2,27.4,27.2,27.4,0.2,8.0
2016-06-15,6201,36000.0,981400.0,27.4,27.4,27.15,27.15,-0.25,22.0
2016-06-16,6201,20000.0,548900.0,27.4,27.6,27.3,27.3,0.15,13.0
2016-06-17,6201,13000.0,356750.0,27.4,27.5,27.4,27.5,0.2,10.0
2016-06-20,6201,36000.0,989750.0,27.5,27.6,27.25,27.4,-0.1,19.0
2016-06-21,6201,8250.0,225800.0,27.5,27.5,27.3,27.3,-0.1,9.0
2016-06-22,6201,11000.0,301550.0,27.4,27.55,27.4,27.55,0.25,8.0
2016-06-23,6201,115000.0,3178600.0,27.4,27.7,27.4,27.6,0.05,30.0
2016-06-24,6201,61000.0,1671900.0,27.75,27.75,27.3,27.35,-0.25,32.0
2016-06-27,6201,9000.0,247500.0,27.5,27.5,27.5,27.5,0.15,6.0
2016-06-28,6201,9300.0,254750.0,27.3,27.5,27.3,27.5,0.0,9.0
2016-06-29,6201,17102.0,473294.0,27.8,27.8,27.6,27.7,0.2,13.0
2016-06-30,6201,27250.0,755399.0,27.8,27.8,27.7,27.7,0.0,21.0
2016-07-01,6201,31048.0,862379.0,27.7,27.85,27.7,27.75,0.05,24.0
2016-07-04,6201,43552.0,1212889.0,27.75,27.95,27.75,27.95,0.2,34.0
2016-07-05,6201,32002.0,893254.0,27.95,27.95,27.9,27.9,-0.05,20.0
2016-07-06,6201,47000.0,1304100.0,27.9,27.95,27.65,27.7,-0.2,32.0
2016-07-07,6201,114900.0,3228180.0,27.7,28.4,27.7,28.35,0.65,56.0
2016-07-11,6201,72003.0,2040984.0,28.4,28.45,28.2,28.45,0.1,34.0
2016-07-12,6201,34079.0,968501.0,28.2,28.45,28.2,28.45,0.0,17.0
2016-07-13,6201,58000.0,1650800.0,28.5,28.6,28.3,28.5,0.05,39.0
2016-07-14,6201,63000.0,1797700.0,28.45,28.6,28.4,28.6,0.1,27.0
2016-07-15,6201,57000.0,1638850.0,28.6,28.8,28.6,28.7,0.1,30.0
2016-07-18,6201,44194.0,1269367.0,28.7,28.85,28.6,28.7,0.0,29.0
2016-07-19,6201,30000.0,859400.0,28.85,28.85,28.6,28.7,0.0,25.0
2016-07-20,6201,23000.0,659250.0,28.6,28.7,28.6,28.7,0.0,16.0
2016-07-21,6201,40000.0,1151700.0,28.7,29.0,28.7,28.75,0.05,29.0
2016-07-22,6201,71150.0,2035650.0,28.75,28.8,28.2,28.8,0.05,44.0
2016-07-25,6201,33000.0,946950.0,28.8,28.8,28.5,28.7,-0.1,17.0
2016-07-26,6201,51000.0,1466100.0,28.7,28.85,28.7,28.8,0.1,33.0
2016-07-27,6201,50100.0,1439350.0,28.7,28.8,28.7,28.7,-0.1,37.0
2016-07-28,6201,37096.0,1063952.0,28.7,28.75,28.6,28.7,0.0,33.0
2016-07-29,6201,123000.0,3542650.0,28.8,28.85,28.7,28.8,0.1,52.0
2016-08-01,6201,76250.0,2202675.0,28.8,29.0,28.7,28.85,0.05,42.0
2016-08-02,6201,76021.0,2197863.0,28.85,28.95,28.8,28.95,0.1,47.0
2016-08-03,6201,244205.0,7063100.0,28.95,29.0,28.85,29.0,0.05,111.0
2016-08-04,6201,174000.0,4668100.0,27.0,27.0,26.7,26.8,0.0,105.0
2016-08-05,6201,69400.0,1870880.0,26.85,27.25,26.8,26.9,0.1,38.0
2016-08-08,6201,1068475.0,31568585.0,29.55,29.55,29.4,29.55,2.65,388.0
2016-08-09,6201,1545440.0,48220600.0,30.25,32.2,30.2,31.95,2.4,885.0
2016-08-10,6201,1089160.0,35162115.0,31.9,33.35,31.0,32.6,0.65,680.0
2016-08-11,6201,716008.0,23263208.0,32.2,33.0,31.8,32.7,0.1,329.0
2016-08-12,6201,1314405.0,44296892.0,32.7,34.9,32.45,33.7,1.0,695.0
2016-08-15,6201,605738.0,20304255.0,33.5,34.2,32.95,33.8,0.1,318.0
2016-08-16,6201,339119.0,11541071.0,33.95,34.5,33.75,33.9,0.1,258.0
2016-08-17,6201,503790.0,16564704.0,33.6,33.65,32.3,33.0,-0.9,306.0
2016-08-18,6201,285350.0,9441754.0,33.0,33.5,32.55,33.0,0.0,176.0
2016-08-19,6201,2459310.0,88484547.0,33.5,36.3,33.5,36.3,3.3,983.0
2016-08-22,6201,1691703.0,59943176.0,35.95,36.7,34.6,36.1,-0.2,980.0
2016-08-23,6201,943663.0,33482719.0,36.1,36.7,35.0,35.1,-1.0,590.0
2016-08-24,6201,1452903.0,52895320.0,35.5,37.6,35.2,35.6,0.5,1035.0
2016-08-25,6201,562486.0,20142197.0,35.5,36.2,35.2,36.1,0.5,344.0
2016-08-26,6201,568350.0,20443403.0,35.8,36.4,35.55,36.4,0.3,280.0
2016-08-29,6201,501221.0,17942188.0,35.85,36.4,35.5,36.4,0.0,275.0
2016-08-30,6201,468350.0,16812400.0,36.25,36.25,35.65,36.2,-0.2,289.0
2016-08-31,6201,458554.0,16249444.0,35.8,36.1,35.05,35.05,-1.15,267.0
2016-09-01,6201,438486.0,15235917.0,35.05,35.5,34.25,34.5,-0.55,305.0
2016-09-02,6201,375828.0,12863835.0,34.5,34.8,33.75,33.8,-0.7,253.0
2016-09-05,6201,591872.0,19651552.0,33.8,34.0,32.85,33.1,-0.7,354.0
2016-09-06,6201,398680.0,13433767.0,33.1,34.1,33.0,33.85,0.75,264.0
2016-09-07,6201,483400.0,16704178.0,33.9,34.95,33.85,34.9,1.05,304.0
2016-09-08,6201,226500.0,7812900.0,34.9,34.9,34.3,34.7,-0.2,135.0
2016-09-09,6201,207503.0,7136800.0,34.7,34.7,34.2,34.2,-0.5,130.0
2016-09-10,6201,278224.0,9276142.0,33.6,33.8,33.1,33.1,-1.1,198.0
2016-09-12,6201,233150.0,7681575.0,33.1,33.45,32.45,32.45,-0.65,142.0
2016-09-13,6201,376740.0,12047504.0,32.8,32.8,31.25,31.85,-0.6,237.0
2016-09-14,6201,126129.0,3990616.0,31.5,32.0,31.35,32.0,0.15,90.0
2016-09-19,6201,173020.0,5612551.0,32.15,32.7,32.15,32.3,0.3,119.0
2016-09-20,6201,134100.0,4332295.0,32.35,32.4,32.0,32.4,0.1,80.0
2016-09-21,6201,162000.0,5193900.0,32.2,32.4,31.9,32.0,-0.4,97.0
2016-09-22,6201,503000.0,16735800.0,32.05,34.0,32.0,33.6,1.6,349.0
2016-09-23,6201,131227.0,4380784.0,33.7,33.8,33.15,33.2,-0.4,104.0
2016-09-26,6201,73196.0,2422318.0,33.05,33.4,32.9,33.35,0.15,52.0
2016-09-29,6201,144294.0,4748132.0,33.4,33.4,32.65,32.65,-0.7,109.0
2016-09-30,6201,59200.0,1941700.0,32.5,33.0,32.35,32.75,0.1,47.0
2016-10-03,6201,61298.0,2012374.0,33.0,33.15,32.6,32.75,0.0,41.0
2016-10-04,6201,71151.0,2331315.0,33.0,33.0,32.7,32.85,0.1,43.0
2016-10-05,6201,131857.0,4382659.0,32.85,33.45,32.85,33.4,0.55,107.0
2016-10-06,6201,351244.0,11928850.0,33.45,34.35,33.45,33.5,0.1,245.0
2016-10-07,6201,83250.0,2778225.0,33.55,33.75,33.2,33.2,-0.3,61.0
2016-10-11,6201,488231.0,15188807.0,31.85,32.0,30.5,30.9,-2.3,290.0
2016-10-12,6201,101000.0,3091750.0,30.5,30.9,30.5,30.55,-0.35,66.0
2016-10-13,6201,94033.0,2875662.0,30.55,30.85,30.4,30.4,-0.15,79.0
2016-10-14,6201,81175.0,2450654.0,30.45,30.5,30.05,30.1,-0.3,62.0
2016-10-17,6201,44025.0,1330075.0,30.0,30.5,30.0,30.25,0.15,35.0
2016-10-18,6201,58000.0,1746350.0,30.05,30.45,30.05,30.2,-0.05,31.0
2016-10-19,6201,52000.0,1595800.0,30.4,31.0,30.35,30.7,0.5,37.0
2016-10-20,6201,22000.0,677650.0,30.7,30.9,30.65,30.8,0.1,18.0
2016-10-21,6201,33000.0,1020450.0,30.95,31.05,30.8,31.05,0.25,20.0
2016-10-24,6201,16000.0,494750.0,31.1,31.1,30.85,30.9,-0.15,14.0
2016-10-25,6201,51000.0,1563500.0,30.8,30.95,30.55,30.55,-0.35,41.0
2016-10-26,6201,33000.0,1007000.0,30.5,30.65,30.4,30.55,0.0,25.0
2016-10-27,6201,32000.0,975100.0,30.55,30.85,30.35,30.45,-0.1,24.0
2016-10-28,6201,69000.0,2106950.0,30.8,30.8,30.45,30.65,0.2,35.0
2016-10-31,6201,23800.0,729040.0,30.65,30.65,30.45,30.6,-0.05,19.0
2016-11-01,6201,17146.0,523873.0,30.65,30.65,30.5,30.6,0.0,14.0
2016-11-02,6201,93701.0,2824749.0,30.6,30.6,30.0,30.1,-0.5,56.0
2016-11-03,6201,60123.0,1806670.0,30.0,30.2,29.9,30.2,0.1,30.0
2016-11-04,6201,29121.0,881369.0,30.2,30.5,30.2,30.2,0.0,22.0
2016-11-07,6201,109000.0,3288450.0,30.2,30.45,30.0,30.45,0.25,64.0
2016-11-08,6201,37000.0,1136000.0,30.5,30.8,30.5,30.6,0.15,25.0
2016-11-09,6201,194000.0,5825350.0,30.6,30.9,29.7,29.9,-0.7,90.0
2016-11-10,6201,139100.0,4279250.0,30.35,31.0,30.35,30.9,1.0,76.0
2016-11-11,6201,57000.0,1751000.0,31.0,31.0,30.6,30.7,-0.2,35.0
2016-11-14,6201,40750.0,1267800.0,30.7,31.35,30.7,31.2,0.5,30.0
2016-11-15,6201,48204.0,1498863.0,31.2,31.25,30.9,30.9,-0.3,31.0
2016-11-16,6201,46051.0,1430088.0,30.85,31.2,30.85,30.9,0.0,37.0
2016-11-17,6201,21000.0,651950.0,31.0,31.15,30.9,31.1,0.2,17.0
2016-11-18,6201,88356.0,2768892.0,31.2,31.7,31.1,31.65,0.55,56.0
2016-11-21,6201,53686.0,1689527.0,31.65,31.65,31.35,31.6,-0.05,36.0
2016-11-22,6201,33030.0,1044795.0,31.6,31.8,31.5,31.55,-0.05,28.0
2016-11-23,6201,90406.0,2862769.0,31.55,31.95,31.4,31.6,0.05,43.0
2016-11-24,6201,68243.0,2149404.0,31.7,31.7,31.4,31.45,-0.15,54.0
2016-11-25,6201,57000.0,1783450.0,31.4,31.4,31.2,31.4,-0.05,43.0
2016-11-28,6201,63030.0,1978240.0,31.4,31.45,31.3,31.35,-0.05,37.0
2016-11-29,6201,64375.0,2028804.0,31.6,31.65,31.45,31.45,0.1,52.0
2016-11-30,6201,112000.0,3565750.0,31.5,32.2,31.5,31.6,0.15,56.0
2016-12-01,6201,53100.0,1687049.0,31.6,31.9,31.6,31.85,0.25,34.0
2016-12-02,6201,69162.0,2204916.0,31.8,32.05,31.7,31.9,0.05,40.0
2016-12-05,6201,33185.0,1056701.0,31.9,31.9,31.8,31.9,0.0,31.0
2016-12-06,6201,42029.0,1344028.0,32.0,32.2,31.9,32.0,0.1,39.0
2016-12-07,6201,117275.0,3790901.0,32.0,32.75,32.0,32.7,0.7,94.0
2016-12-08,6201,55493.0,1814419.0,32.65,32.8,32.45,32.8,0.1,47.0
2016-12-09,6201,65000.0,2131150.0,32.8,32.8,32.7,32.8,0.0,36.0
2016-12-12,6201,113280.0,3681950.0,32.8,32.9,32.1,32.2,-0.6,59.0
2016-12-13,6201,41314.0,1327216.0,32.2,32.2,32.0,32.1,-0.1,32.0
2016-12-14,6201,86080.0,2760851.0,32.5,32.5,31.9,32.15,0.05,52.0
2016-12-15,6201,97101.0,3099711.0,32.15,32.15,31.7,31.95,-0.2,47.0
2016-12-16,6201,186162.0,5872685.0,31.75,31.75,31.4,31.5,-0.45,114.0
2016-12-19,6201,342400.0,10535029.0,31.5,31.5,30.5,30.9,-0.6,150.0
2016-12-20,6201,125096.0,3833304.0,30.9,30.95,30.5,30.9,0.0,63.0
2016-12-21,6201,39000.0,1208550.0,31.0,31.1,30.9,31.05,0.15,31.0
2016-12-22,6201,45159.0,1394810.0,31.05,31.05,30.8,30.8,-0.25,28.0
2016-12-23,6201,74364.0,2276897.0,30.65,30.8,30.5,30.8,0.0,54.0
2016-12-26,6201,16168.0,496625.0,30.6,30.95,30.6,30.95,0.15,15.0
2016-12-27,6201,20000.0,617700.0,30.9,30.95,30.8,30.85,-0.1,16.0
2016-12-28,6201,10320.0,318173.0,30.75,31.0,30.7,30.7,-0.15,14.0
2016-12-29,6201,34232.0,1054442.0,30.8,30.95,30.7,30.75,0.05,28.0
2016-12-30,6201,21000.0,648150.0,30.85,30.9,30.8,30.9,0.15,19.0
2017-01-03,6201,20000.0,616400.0,30.9,30.9,30.7,30.85,-0.05,15.0
2017-01-04,6201,51192.0,1594489.0,31.0,31.3,30.95,31.15,0.3,31.0
2017-01-05,6201,34000.0,1054550.0,31.2,31.2,30.9,30.9,-0.25,31.0
2017-01-06,6201,40007.0,1237867.0,30.9,31.15,30.85,31.0,0.1,24.0
2017-01-09,6201,45000.0,1387700.0,31.0,31.0,30.8,30.8,-0.2,34.0
2017-01-10,6201,31050.0,964462.0,31.3,31.3,31.0,31.05,0.25,19.0
2017-01-11,6201,27000.0,837350.0,31.1,31.1,30.9,31.0,-0.05,23.0
2017-01-12,6201,38166.0,1183462.0,31.1,31.1,30.95,30.95,-0.05,28.0
2017-01-13,6201,13000.0,402350.0,30.95,30.95,30.95,30.95,0.0,9.0
2017-01-16,6201,73000.0,2262000.0,30.95,31.2,30.9,30.9,-0.05,50.0
2017-01-17,6201,55326.0,1710039.0,30.9,31.1,30.9,30.9,0.0,28.0
2017-01-18,6201,93000.0,2915850.0,31.0,31.5,30.95,31.45,0.55,66.0
2017-01-19,6201,75020.0,2361480.0,31.55,31.55,31.35,31.45,0.0,36.0
2017-01-20,6201,59000.0,1859850.0,31.5,31.65,31.45,31.65,0.2,39.0
2017-01-23,6201,73019.0,2316608.0,31.7,31.9,31.65,31.75,0.1,43.0
2017-01-24,6201,75000.0,2369050.0,31.75,31.8,31.35,31.35,-0.4,43.0
2017-02-02,6201,92162.0,2870517.0,31.3,31.35,31.05,31.15,-0.2,55.0
2017-02-03,6201,12000.0,374800.0,31.25,31.25,31.2,31.2,0.05,11.0
2017-02-06,6201,55020.0,1731382.0,31.2,31.7,31.2,31.55,0.35,42.0
2017-02-07,6201,49000.0,1548400.0,31.7,31.7,31.5,31.55,0.0,37.0
2017-02-08,6201,94700.0,2990969.0,31.55,31.7,31.55,31.6,0.05,73.0
2017-02-09,6201,114086.0,3613579.0,31.65,31.8,31.55,31.75,0.15,60.0
2017-02-10,6201,107000.0,3414100.0,31.9,32.25,31.7,32.1,0.35,63.0
2017-02-13,6201,282000.0,8780850.0,31.6,31.6,30.95,31.1,-1.0,160.0
2017-02-14,6201,259166.0,8022562.0,31.1,31.3,30.5,30.75,-0.35,122.0
2017-02-15,6201,143000.0,4399550.0,30.8,30.85,30.7,30.85,0.1,90.0
2017-02-16,6201,84000.0,2588000.0,30.85,31.0,30.7,31.0,0.15,47.0
2017-02-17,6201,56500.0,1751100.0,31.0,31.0,30.95,31.0,0.0,29.0
2017-02-18,6201,42000.0,1315250.0,30.8,31.6,30.8,31.3,0.3,35.0
2017-02-20,6201,74000.0,2338950.0,31.55,31.9,31.5,31.55,0.25,51.0
2017-02-21,6201,38098.0,1195826.0,31.2,31.6,31.2,31.45,-0.1,28.0
2017-02-22,6201,67450.0,2123128.0,31.55,31.6,31.2,31.4,-0.05,47.0
2017-02-23,6201,56264.0,1766089.0,31.4,31.5,31.35,31.45,0.05,29.0
2017-02-24,6201,77114.0,2423168.0,31.45,31.5,31.3,31.45,0.0,45.0
2017-03-01,6201,268416.0,8655409.0,31.75,32.6,31.75,32.6,1.15,186.0
2017-03-02,6201,139158.0,4513043.0,32.8,32.8,32.15,32.3,-0.3,86.0
2017-03-03,6201,97000.0,3137600.0,32.3,32.45,32.2,32.4,0.1,61.0
2017-03-06,6201,109000.0,3547650.0,32.75,32.75,32.45,32.65,0.25,66.0
2017-03-07,6201,92100.0,2982560.0,32.65,32.75,32.3,32.4,-0.25,43.0
2017-03-08,6201,80000.0,2579400.0,32.4,32.6,32.0,32.1,-0.3,45.0
2017-03-09,6201,79138.0,2541254.0,32.0,32.25,32.0,32.25,0.15,45.0
2017-03-10,6201,157308.0,5037920.0,32.2,32.7,31.4,32.7,0.45,82.0
2017-03-13,6201,1305961.0,44860542.0,34.45,34.85,33.8,34.65,1.95,757.0
2017-03-14,6201,690206.0,24269482.0,34.65,35.6,34.6,35.45,0.8,454.0
2017-03-15,6201,287060.0,10080776.0,35.4,35.4,34.85,35.1,-0.35,188.0
2017-03-16,6201,245144.0,8612808.0,35.15,35.3,34.9,35.1,0.0,146.0
2017-03-17,6201,258075.0,9055781.0,35.1,35.3,34.9,35.15,0.05,144.0
2017-03-20,6201,279000.0,9819350.0,35.05,35.45,35.05,35.45,0.3,167.0
2017-03-21,6201,309202.0,10995349.0,35.6,35.75,35.25,35.35,-0.1,178.0
2017-03-22,6201,213182.0,7518752.0,35.2,35.6,34.9,35.6,0.25,124.0
2017-03-23,6201,384255.0,13805280.0,36.0,36.05,35.65,35.9,0.3,193.0
2017-03-24,6201,153460.0,5499494.0,35.9,36.2,35.7,35.7,-0.2,105.0
2017-03-27,6201,218100.0,7757620.0,35.7,35.9,35.15,35.2,-0.5,122.0
2017-03-28,6201,155000.0,5445100.0,35.2,35.4,34.9,35.05,-0.15,103.0
2017-03-29,6201,169028.0,5901446.0,35.05,35.1,34.75,34.9,-0.15,112.0
2017-03-30,6201,137050.0,4813616.0,34.9,35.4,34.8,35.0,0.1,66.0
2017-03-31,6201,47149.0,1663759.0,35.25,35.35,35.05,35.35,0.35,34.0
2017-04-05,6201,125010.0,4450107.0,35.35,35.75,35.35,35.65,0.3,90.0
2017-04-06,6201,63000.0,2242300.0,35.65,35.7,35.5,35.65,0.0,48.0
2017-04-07,6201,78118.0,2783780.0,35.7,35.75,35.5,35.5,-0.15,49.0
2017-04-10,6201,109000.0,3838350.0,35.5,35.5,35.1,35.1,-0.4,71.0
2017-04-11,6201,231150.0,8018775.0,35.1,35.1,34.3,34.5,-0.6,155.0
2017-04-12,6201,56000.0,1930200.0,34.5,34.65,34.3,34.65,0.15,44.0
2017-04-13,6201,65010.0,2248646.0,34.65,34.7,34.5,34.6,-0.05,45.0
2017-04-14,6201,133157.0,4572090.0,34.7,34.7,34.15,34.2,-0.4,77.0
