date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3504,142791.0,5074163.0,35.7,36.8,35.15,35.3,-0.45,113.0
2016-01-05,3504,81000.0,2846000.0,35.3,35.45,35.0,35.1,-0.2,61.0
2016-01-06,3504,196527.0,6881331.0,35.45,35.5,34.45,34.5,-0.6,117.0
2016-01-07,3504,198135.0,6707620.0,34.5,34.5,33.2,34.3,-0.2,134.0
2016-01-08,3504,106000.0,3619500.0,33.7,34.4,33.5,34.35,0.05,78.0
2016-01-11,3504,109245.0,3643483.0,33.6,34.0,33.2,33.2,-1.15,96.0
2016-01-12,3504,112002.0,3738015.0,33.3,34.3,32.5,32.5,-0.7,87.0
2016-01-13,3504,133020.0,4319046.0,32.9,33.25,32.15,32.3,-0.2,98.0
2016-01-14,3504,231002.0,7088662.0,30.75,31.3,30.0,30.95,-1.35,159.0
2016-01-15,3504,76102.0,2371201.0,31.5,31.7,30.6,30.6,-0.35,72.0
2016-01-18,3504,185000.0,5813150.0,30.0,32.95,30.0,32.5,1.9,139.0
2016-01-19,3504,133052.0,4344916.0,32.5,33.2,31.7,33.15,0.65,105.0
2016-01-20,3504,67002.0,2166364.0,33.4,33.4,31.8,32.0,-1.15,62.0
2016-01-21,3504,110000.0,3553300.0,32.0,33.1,31.7,32.6,0.6,93.0
2016-01-22,3504,106000.0,3475050.0,33.85,33.85,32.25,32.4,-0.2,95.0
2016-01-25,3504,101000.0,3365550.0,33.65,33.65,32.95,33.4,1.0,86.0
2016-01-26,3504,52000.0,1723450.0,33.0,33.35,33.0,33.35,-0.05,40.0
2016-01-27,3504,42000.0,1399500.0,33.6,33.75,33.0,33.2,-0.15,39.0
2016-01-28,3504,113000.0,3795000.0,32.8,33.95,32.8,33.45,0.25,72.0
2016-01-29,3504,116052.0,3897507.0,33.0,33.85,33.0,33.7,0.25,85.0
2016-01-30,3504,90266.0,3069294.0,34.0,34.4,33.7,33.75,0.05,61.0
2016-02-01,3504,80162.0,2690510.0,33.75,34.1,33.2,33.4,-0.35,68.0
2016-02-02,3504,123867.0,4165871.0,33.45,33.8,33.25,33.4,0.0,91.0
2016-02-03,3504,60105.0,1990475.0,33.7,33.7,32.8,33.1,-0.3,52.0
2016-02-15,3504,121000.0,3846500.0,31.0,32.6,31.0,32.35,-0.75,93.0
2016-02-16,3504,111398.0,3678673.0,32.8,33.25,32.65,33.25,0.9,94.0
2016-02-17,3504,155003.0,5111599.0,32.6,33.4,32.6,33.1,-0.15,128.0
2016-02-18,3504,440100.0,14807075.0,33.45,34.25,33.1,33.75,0.65,216.0
2016-02-19,3504,463100.0,16326470.0,34.0,35.9,34.0,34.9,1.15,351.0
2016-02-22,3504,270000.0,9482100.0,34.9,35.45,34.55,34.9,0.0,189.0
2016-02-23,3504,164200.0,5826540.0,35.2,35.85,35.0,35.35,0.45,117.0
2016-02-24,3504,130100.0,4557045.0,35.35,35.6,34.8,34.8,-0.55,88.0
2016-02-25,3504,140210.0,4905624.0,34.8,35.8,34.6,34.6,-0.2,118.0
2016-02-26,3504,54000.0,1873300.0,35.0,35.0,34.6,34.7,0.1,42.0
2016-03-01,3504,150033.0,5160133.0,34.95,34.95,34.05,34.35,-0.35,124.0
2016-03-02,3504,322071.0,11253009.0,34.95,35.45,34.55,34.55,0.2,229.0
2016-03-03,3504,291000.0,10075600.0,35.15,35.4,34.0,34.2,-0.35,181.0
2016-03-04,3504,158102.0,5454909.0,34.2,34.85,34.2,34.6,0.4,119.0
2016-03-07,3504,203100.0,7103850.0,34.85,35.3,34.7,34.9,0.3,135.0
2016-03-08,3504,137052.0,4755094.0,35.2,35.3,34.2,34.5,-0.4,105.0
2016-03-09,3504,138000.0,4753750.0,34.8,34.8,34.2,34.5,0.0,95.0
2016-03-10,3504,154100.0,5309570.0,34.5,34.75,34.15,34.2,-0.3,102.0
2016-03-11,3504,261200.0,8767380.0,34.2,34.2,32.65,33.6,-0.6,184.0
2016-03-14,3504,1775859.0,64447658.0,33.9,36.95,33.85,36.95,3.35,1059.0
2016-03-15,3504,3381468.0,132837175.0,38.7,40.6,38.1,38.15,1.2,2288.0
2016-03-16,3504,3876732.0,158194562.0,38.65,41.9,38.65,41.0,2.85,2363.0
2016-03-17,3504,1762188.0,70242233.0,41.0,41.0,38.7,39.4,-1.6,1101.0
2016-03-18,3504,2237929.0,90862810.0,39.4,41.85,38.85,40.2,0.8,1354.0
2016-03-21,3504,588431.0,23288624.0,40.0,40.3,39.15,39.5,-0.7,367.0
2016-03-22,3504,974000.0,38045700.0,39.1,41.0,38.0,38.1,-1.4,673.0
2016-03-23,3504,764009.0,28389482.0,38.5,38.6,36.6,36.6,-1.5,530.0
2016-03-24,3504,643500.0,24065224.0,36.5,38.15,36.5,37.0,0.4,489.0
2016-03-25,3504,468353.0,17351084.0,37.0,38.0,36.5,36.5,-0.5,358.0
2016-03-28,3504,371031.0,13631676.0,36.5,37.2,36.35,36.55,0.05,243.0
