date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4976,140000.0,2190550.0,15.9,15.9,15.5,15.5,-0.4,56.0
2016-01-05,4976,99050.0,1506975.0,15.0,15.6,15.0,15.5,0.0,73.0
2016-01-06,4976,53000.0,801900.0,15.4,15.4,14.8,15.15,-0.35,23.0
2016-01-07,4976,27550.0,410470.0,15.0,15.1,14.8,15.1,-0.05,22.0
2016-01-08,4976,50170.0,745651.0,14.5,15.05,14.5,15.0,-0.1,28.0
2016-01-11,4976,57031.0,864024.0,15.45,15.45,14.85,15.1,0.1,24.0
2016-01-12,4976,33000.0,495800.0,14.9,15.25,14.9,15.2,0.1,15.0
2016-01-13,4976,49000.0,726200.0,14.85,14.95,14.7,14.95,-0.25,21.0
2016-01-14,4976,63000.0,915600.0,14.7,14.7,14.45,14.6,-0.35,28.0
2016-01-15,4976,60000.0,883150.0,14.6,14.85,14.55,14.65,0.05,32.0
2016-01-18,4976,14509.0,213684.0,14.4,15.0,14.4,15.0,0.35,10.0
2016-01-19,4976,41050.0,617310.0,14.95,15.3,14.9,15.3,0.3,21.0
2016-01-20,4976,33000.0,505400.0,15.2,15.5,15.2,15.25,-0.05,20.0
2016-01-21,4976,41000.0,614850.0,15.05,15.05,14.95,15.0,-0.25,14.0
2016-01-22,4976,14254.0,215460.0,15.4,15.4,15.0,15.1,0.1,11.0
2016-01-25,4976,32000.0,482900.0,15.0,15.2,15.0,15.15,0.05,13.0
2016-01-26,4976,26100.0,393004.0,15.05,15.2,15.0,15.05,-0.1,11.0
2016-01-27,4976,25100.0,376850.0,15.0,15.05,15.0,15.0,-0.05,9.0
2016-01-28,4976,5100.0,76190.0,14.9,15.0,14.9,15.0,0.0,7.0
2016-01-29,4976,18000.0,270650.0,14.85,15.05,14.85,15.05,0.05,5.0
2016-01-30,4976,51050.0,774055.0,15.4,15.4,15.05,15.2,0.15,16.0
2016-02-01,4976,23000.0,349600.0,15.35,15.4,15.05,15.2,0.0,10.0
2016-02-02,4976,46261.0,700742.0,15.4,15.4,15.0,15.35,0.15,25.0
2016-02-03,4976,46000.0,684550.0,14.65,15.15,14.65,15.15,-0.2,18.0
2016-02-15,4976,50000.0,782750.0,16.6,16.6,15.1,15.7,0.55,34.0
2016-02-16,4976,53000.0,845300.0,16.0,16.0,15.8,15.9,0.2,29.0
2016-02-17,4976,31254.0,500013.0,15.95,16.25,15.9,15.9,0.0,25.0
2016-02-18,4976,17000.0,269700.0,15.9,16.1,15.8,16.1,0.2,10.0
2016-02-19,4976,26000.0,417400.0,16.2,16.2,15.75,15.95,-0.15,13.0
2016-02-22,4976,41100.0,648084.0,15.95,15.95,15.6,15.9,-0.05,27.0
2016-02-23,4976,52531.0,846252.0,15.85,16.3,15.8,16.3,0.4,38.0
2016-02-24,4976,246315.0,4154540.0,16.7,17.4,16.4,16.9,0.6,113.0
2016-02-25,4976,191712.0,3279281.0,17.4,17.4,16.95,17.0,0.1,89.0
2016-02-26,4976,67000.0,1133700.0,17.0,17.05,16.75,16.85,-0.15,30.0
2016-03-01,4976,51000.0,838750.0,16.5,16.8,16.25,16.65,-0.2,31.0
2016-03-02,4976,50000.0,832450.0,16.4,16.9,16.4,16.5,-0.15,28.0
2016-03-03,4976,19050.0,313970.0,16.5,16.5,16.3,16.5,0.0,13.0
2016-03-04,4976,37491.0,619751.0,16.4,16.8,16.3,16.5,0.0,26.0
2016-03-07,4976,18503.0,303199.0,16.4,16.6,16.3,16.55,0.05,13.0
2016-03-08,4976,94000.0,1581750.0,16.55,16.95,16.55,16.7,0.15,44.0
2016-03-09,4976,29509.0,493751.0,16.95,17.0,16.5,16.9,0.2,20.0
2016-03-10,4976,86152.0,1458738.0,16.95,17.1,16.65,16.85,-0.05,38.0
2016-03-11,4976,125000.0,2122200.0,17.1,17.15,16.8,17.0,0.15,45.0
2016-03-14,4976,34012.0,575254.0,16.85,17.0,16.85,16.85,-0.15,19.0
2016-03-15,4976,49000.0,815600.0,16.8,16.8,16.3,16.4,-0.45,20.0
2016-03-16,4976,28464.0,471158.0,16.4,16.75,16.35,16.5,0.1,19.0
2016-03-17,4976,31069.0,511774.0,16.5,16.65,16.35,16.35,-0.15,16.0
2016-03-18,4976,39100.0,643800.0,16.6,16.6,16.2,16.6,0.25,19.0
2016-03-21,4976,70000.0,1164400.0,16.5,16.7,16.45,16.7,0.1,20.0
2016-03-22,4976,23000.0,378550.0,16.55,16.6,16.4,16.4,-0.3,9.0
2016-03-23,4976,27000.0,442100.0,16.45,16.45,16.25,16.25,-0.15,6.0
2016-03-24,4976,24000.0,386950.0,16.3,16.3,16.05,16.1,-0.15,16.0
2016-03-25,4976,29050.0,465855.0,16.05,16.3,15.9,16.2,0.1,16.0
2016-03-28,4976,45142.0,740072.0,16.0,16.5,16.0,16.1,-0.1,15.0
2016-03-29,4976,123679.0,1866766.0,15.05,15.4,14.9,15.0,-1.1,80.0
2016-03-30,4976,17000.0,255850.0,15.0,15.35,14.95,15.05,0.05,14.0
2016-03-31,4976,8000.0,120100.0,15.05,15.05,15.0,15.0,-0.05,4.0
2016-04-01,4976,5000.0,76300.0,15.1,15.5,15.1,15.5,0.5,4.0
2016-04-06,4976,16000.0,247650.0,15.6,15.6,15.15,15.5,0.0,11.0
2016-04-07,4976,4000.0,60900.0,15.15,15.3,15.15,15.3,-0.2,4.0
2016-04-08,4976,33505.0,508575.0,15.5,15.5,15.05,15.05,-0.25,19.0
2016-04-11,4976,160762.0,2530246.0,16.5,16.5,15.45,15.45,0.4,71.0
2016-04-12,4976,16157.0,247252.0,15.5,15.5,15.25,15.3,-0.15,10.0
2016-04-13,4976,16000.0,246100.0,15.3,15.4,15.3,15.4,0.1,8.0
2016-04-14,4976,10000.0,153700.0,15.4,15.4,15.35,15.35,-0.05,4.0
2016-04-15,4976,55152.0,838710.0,15.35,15.35,15.05,15.15,-0.2,24.0
2016-04-18,4976,14000.0,211100.0,15.15,15.15,15.0,15.0,-0.15,7.0
2016-04-19,4976,58300.0,872800.0,15.0,15.0,14.9,15.0,0.0,20.0
2016-04-20,4976,27327.0,408439.0,15.0,15.0,14.8,14.9,-0.1,14.0
2016-04-21,4976,14283.0,210381.0,14.9,14.9,14.55,14.6,-0.3,15.0
2016-04-22,4976,72152.0,1022654.0,14.5,14.6,13.9,14.6,0.0,36.0
2016-04-25,4976,137020.0,1911680.0,14.6,14.6,13.55,13.95,-0.65,65.0
2016-04-26,4976,43101.0,590083.0,13.7,13.95,13.5,13.75,-0.2,26.0
2016-04-27,4976,73000.0,983600.0,13.5,13.65,13.3,13.65,-0.1,41.0
2016-04-28,4976,64006.0,861831.0,13.6,13.6,13.3,13.5,-0.15,34.0
2016-04-29,4976,80000.0,1117750.0,13.5,14.35,13.5,13.8,0.3,50.0
2016-05-03,4976,45002.0,611776.0,13.85,13.85,13.3,13.45,-0.35,22.0
2016-05-04,4976,33661.0,445374.0,13.4,13.4,13.15,13.3,-0.15,19.0
2016-05-05,4976,40989.0,545403.0,13.3,13.4,13.2,13.4,0.1,13.0
2016-05-06,4976,88000.0,1143850.0,13.1,13.3,12.85,13.05,-0.35,33.0
