date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5398,536004.0,10177626.0,19.1,19.3,18.15,19.0,-0.8,131.0
2016-01-05,5398,220000.0,4071749.0,18.2,19.05,18.2,18.5,-0.5,75.0
2016-01-06,5398,491999.0,8784032.0,18.3,18.3,17.5,17.7,-0.8,170.0
2016-01-07,5398,287000.0,5208400.0,18.5,19.45,17.6,18.8,1.1,176.0
2016-01-08,5398,128507.0,2438958.0,18.6,19.8,18.3,19.0,0.2,90.0
2016-01-11,5398,139600.0,2614819.0,19.0,19.1,18.55,18.55,-0.45,84.0
2016-01-12,5398,117002.0,2136886.0,18.1,18.85,18.1,18.1,-0.45,71.0
2016-01-13,5398,65720.0,1190187.0,18.2,18.3,18.0,18.0,-0.1,40.0
2016-01-14,5398,56221.0,989633.0,16.9,18.1,16.9,17.6,-0.4,39.0
2016-01-15,5398,36820.0,667630.0,18.1,18.4,17.8,18.4,0.8,33.0
2016-01-18,5398,84052.0,1542710.0,17.85,18.45,17.85,18.45,0.05,38.0
2016-01-19,5398,184859.0,3422971.0,18.45,18.8,18.2,18.45,0.0,51.0
2016-01-20,5398,172001.0,3138319.0,18.45,18.55,17.9,18.45,0.0,49.0
2016-01-21,5398,170858.0,3189273.0,18.3,19.6,18.3,19.4,0.95,65.0
2016-01-22,5398,65000.0,1248350.0,19.1,19.5,18.85,19.5,0.1,43.0
2016-01-25,5398,35006.0,675064.0,19.5,19.5,19.1,19.4,-0.1,30.0
2016-01-26,5398,19003.0,367207.0,19.35,19.45,19.2,19.45,0.05,14.0
2016-01-27,5398,77001.0,1493369.0,19.45,19.6,19.2,19.5,0.05,38.0
2016-01-28,5398,6000.0,116100.0,19.1,19.4,19.1,19.4,-0.1,5.0
2016-01-29,5398,11005.0,211295.0,19.2,19.2,19.2,19.2,-0.2,14.0
2016-01-30,5398,18882.0,362021.0,19.25,19.35,19.05,19.35,0.15,17.0
2016-02-01,5398,50005.0,958095.0,19.15,19.2,19.0,19.1,-0.25,20.0
2016-02-02,5398,27000.0,515450.0,19.15,19.3,19.0,19.1,0.0,16.0
2016-02-03,5398,83000.0,1560150.0,18.75,19.1,18.5,19.1,0.0,39.0
2016-02-15,5398,50000.0,936900.0,19.2,19.2,18.4,19.1,0.0,42.0
2016-02-16,5398,33000.0,623800.0,19.0,19.1,18.75,19.1,0.0,25.0
2016-02-17,5398,20003.0,379907.0,18.85,19.2,18.8,19.2,0.1,17.0
2016-02-18,5398,116052.0,2179127.0,19.25,19.25,18.6,19.0,-0.2,59.0
2016-02-19,5398,237972.0,4415781.0,18.6,18.8,18.4,18.65,-0.35,98.0
