date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2397,891052.0,40828040.0,47.3,47.3,44.1,45.0,-1.55,610.0
2016-01-05,2397,1457489.0,67508992.0,44.9,47.4,44.7,46.3,1.3,868.0
2016-01-06,2397,991642.0,45517369.0,46.3,47.3,44.1,44.8,-1.5,568.0
2016-01-07,2397,949838.0,40903304.0,44.5,45.5,41.65,41.65,-3.15,597.0
2016-01-08,2397,780300.0,33362823.0,41.5,44.0,40.9,43.75,2.1,490.0
2016-01-11,2397,527100.0,22747119.0,43.1,43.7,42.0,43.2,-0.55,316.0
2016-01-12,2397,353400.0,15013468.0,43.2,43.6,41.2,41.65,-1.55,222.0
2016-01-13,2397,346003.0,14306337.0,42.2,42.6,40.8,41.25,-0.4,178.0
2016-01-14,2397,354000.0,14261600.0,40.8,40.8,40.0,40.2,-1.05,260.0
2016-01-15,2397,426060.0,17324812.0,40.25,41.4,39.5,40.1,-0.1,272.0
2016-01-18,2397,391074.0,16082545.0,38.85,42.5,38.85,42.4,2.3,261.0
2016-01-19,2397,488010.0,20983038.0,42.3,43.7,41.7,43.7,1.3,257.0
2016-01-20,2397,524144.0,22664654.0,43.15,44.05,41.75,41.75,-1.95,249.0
2016-01-21,2397,271381.0,11434025.0,42.0,42.7,41.7,42.05,0.3,165.0
2016-01-22,2397,384000.0,16365050.0,43.1,43.2,42.05,42.3,0.25,238.0
2016-01-25,2397,252070.0,10798482.0,42.4,43.3,42.4,42.6,0.3,208.0
2016-01-26,2397,690483.0,30175665.0,42.15,45.0,42.15,44.55,1.95,514.0
2016-01-27,2397,378350.0,16721564.0,44.6,44.9,43.6,44.8,0.25,286.0
2016-01-28,2397,228062.0,10058677.0,44.7,44.7,43.8,43.8,-1.0,142.0
2016-01-29,2397,243152.0,10671787.0,44.7,44.7,43.5,43.5,-0.3,171.0
2016-01-30,2397,244564.0,10926977.0,43.7,46.0,43.7,44.45,0.95,148.0
2016-02-01,2397,221493.0,9938790.0,45.0,45.2,44.25,44.25,-0.2,189.0
2016-02-02,2397,202136.0,8848322.0,45.0,45.0,43.35,43.55,-0.7,141.0
2016-02-03,2397,352059.0,15575463.0,43.9,44.8,43.55,44.35,0.8,213.0
2016-02-15,2397,368120.0,16683760.0,44.35,46.4,44.05,45.5,1.15,244.0
2016-02-16,2397,198257.0,9034731.0,46.0,46.0,45.25,45.35,-0.15,158.0
2016-02-17,2397,278002.0,12646991.0,45.35,45.9,45.0,45.75,0.4,171.0
2016-02-18,2397,172130.0,7876370.0,46.25,46.25,45.35,45.55,-0.2,127.0
2016-02-19,2397,277070.0,12517242.0,45.55,45.9,44.75,45.2,-0.35,206.0
2016-02-22,2397,233068.0,10661261.0,45.2,46.3,45.1,45.75,0.55,201.0
2016-02-23,2397,228075.0,10480307.0,46.0,46.25,45.75,46.1,0.35,158.0
2016-02-24,2397,573000.0,26935050.0,46.1,47.6,46.1,47.15,1.05,377.0
2016-02-25,2397,5354919.0,273168698.0,47.9,51.8,47.9,51.8,4.65,2076.0
2016-02-26,2397,1522397.0,77370023.0,51.3,51.5,50.2,51.0,-0.8,981.0
2016-03-01,2397,1249924.0,64326083.0,51.1,52.4,50.4,50.4,-0.6,746.0
2016-03-02,2397,670319.0,34138940.0,50.9,51.6,50.4,50.8,0.4,499.0
2016-03-03,2397,920012.0,45594379.0,51.2,51.2,48.35,48.6,-2.2,589.0
2016-03-04,2397,533001.0,26478899.0,49.0,50.5,48.8,49.85,1.25,376.0
2016-03-07,2397,1374937.0,71142340.0,50.0,52.7,49.95,52.6,2.75,937.0
2016-03-08,2397,1662311.0,87857402.0,53.0,54.6,50.8,52.1,-0.5,1071.0
2016-03-09,2397,1030090.0,54516388.0,52.1,54.0,51.8,52.4,0.3,755.0
2016-03-10,2397,602220.0,31849462.0,54.0,54.0,51.8,52.1,-0.3,423.0
2016-03-11,2397,276314.0,14425084.0,52.7,52.8,51.6,52.8,0.7,209.0
2016-03-14,2397,1520576.0,82880514.0,53.0,55.4,53.0,53.5,0.7,955.0
2016-03-15,2397,990000.0,52516100.0,53.8,54.7,51.5,51.5,-2.0,615.0
2016-03-16,2397,478600.0,25395799.0,53.3,54.1,52.1,53.5,2.0,331.0
2016-03-17,2397,1206450.0,65204214.0,54.3,55.5,51.9,52.7,-0.8,642.0
2016-03-18,2397,509695.0,26489140.0,53.9,53.9,51.3,52.3,-0.4,346.0
2016-03-21,2397,292381.0,15149373.0,51.6,52.3,51.4,52.0,-0.3,203.0
2016-03-22,2397,292070.0,15038590.0,52.1,52.3,50.5,51.6,-0.4,181.0
2016-03-23,2397,139200.0,7114478.0,51.5,51.6,50.8,50.9,-0.7,97.0
2016-03-24,2397,226304.0,11373652.0,50.6,50.7,50.0,50.2,-0.7,142.0
2016-03-25,2397,311000.0,15518850.0,50.0,50.7,49.5,50.0,-0.2,187.0
2016-03-28,2397,288096.0,14180628.0,50.0,50.0,48.95,49.0,-1.0,183.0
2016-03-29,2397,460065.0,22074706.0,48.75,49.0,47.4,47.8,-1.2,271.0
2016-03-30,2397,311137.0,15371177.0,48.0,50.6,48.0,50.1,2.3,220.0
2016-03-31,2397,237304.0,11658496.0,50.5,50.5,48.5,49.3,-0.8,177.0
2016-04-01,2397,201001.0,9738048.0,48.9,49.0,48.1,48.8,-0.5,132.0
2016-04-06,2397,394110.0,19649611.0,49.0,51.1,48.6,50.4,1.6,289.0
2016-04-07,2397,267199.0,13192529.0,49.75,49.8,49.0,49.2,-1.2,185.0
2016-04-08,2397,359022.0,18009554.0,48.9,51.0,48.8,50.5,1.3,189.0
2016-04-11,2397,698150.0,35162667.0,52.0,52.0,49.4,49.45,-1.05,451.0
2016-04-12,2397,449476.0,21699888.0,49.0,49.1,47.5,47.8,-1.65,321.0
2016-04-13,2397,211210.0,10231472.0,47.8,49.0,47.7,48.45,0.65,170.0
2016-04-14,2397,558387.0,27941183.0,49.2,50.4,49.15,50.0,1.55,359.0
2016-04-15,2397,627409.0,31227077.0,50.5,50.5,49.3,50.0,0.0,358.0
2016-04-18,2397,744409.0,37514277.0,50.6,50.7,49.8,50.0,0.0,497.0
2016-04-19,2397,2172635.0,113406825.0,50.5,53.2,50.1,53.0,3.0,1284.0
2016-04-20,2397,2101334.0,114608902.0,54.1,55.4,53.2,53.2,0.2,1345.0
2016-04-21,2397,2901205.0,163848391.0,54.3,58.5,53.3,58.5,5.3,1615.0
2016-04-22,2397,2325954.0,134083832.0,57.6,58.5,56.8,58.4,-0.1,1536.0
2016-04-25,2397,3632884.0,224429782.0,58.0,64.2,58.0,61.6,3.2,2119.0
2016-04-26,2397,1290540.0,80047225.0,62.1,64.0,60.7,63.5,1.9,893.0
2016-04-27,2397,1251310.0,78983364.0,63.5,64.9,61.9,61.9,-1.6,873.0
2016-04-28,2397,1044470.0,64153005.0,61.1,62.7,60.3,61.9,0.0,686.0
2016-04-29,2397,889192.0,53890638.0,62.6,62.6,59.8,60.5,-1.4,562.0
2016-05-03,2397,1506089.0,93425966.0,59.2,63.9,59.2,60.8,0.3,1055.0
2016-05-04,2397,905040.0,55173491.0,60.0,62.3,60.0,60.1,-0.7,585.0
2016-05-05,2397,583221.0,35205336.0,60.3,61.5,59.2,61.1,1.0,428.0
2016-05-06,2397,3287300.0,210330200.0,63.1,66.8,61.0,61.0,-0.1,2183.0
2016-05-09,2397,1818254.0,112708525.0,61.3,63.8,58.3,63.1,2.1,1131.0
2016-05-10,2397,1047452.0,66406916.0,63.1,64.7,61.1,64.5,1.4,734.0
2016-05-11,2397,906871.0,57033435.0,64.7,64.9,61.8,62.5,-2.0,525.0
2016-05-12,2397,1956715.0,115495737.0,60.8,61.2,56.7,57.0,-5.5,1129.0
2016-05-13,2397,750001.0,42590857.0,57.5,58.2,55.0,58.0,1.0,495.0
2016-05-16,2397,431375.0,24849661.0,58.5,58.6,56.1,58.2,0.2,292.0
2016-05-17,2397,1153047.0,65928344.0,57.3,59.0,55.5,58.4,0.2,712.0
2016-05-18,2397,508049.0,29019097.0,57.3,57.7,56.7,57.0,-1.4,335.0
2016-05-19,2397,442151.0,25289576.0,57.0,58.0,56.0,57.1,0.1,317.0
2016-05-20,2397,519400.0,29256859.0,57.0,57.0,55.7,56.8,-0.3,322.0
2016-05-23,2397,565080.0,32254176.0,56.1,58.4,55.7,57.5,0.7,385.0
2016-05-24,2397,328000.0,19019700.0,57.3,58.7,57.1,57.8,0.3,231.0
2016-05-25,2397,489060.0,28348738.0,58.1,58.7,57.3,57.6,-0.2,305.0
2016-05-26,2397,418264.0,23964806.0,57.6,57.9,56.6,57.9,0.3,271.0
2016-05-27,2397,610020.0,34844144.0,58.3,58.4,56.6,57.2,-0.7,365.0
2016-05-30,2397,446615.0,25350908.0,57.5,57.5,56.1,56.9,-0.3,282.0
2016-05-31,2397,812273.0,46406270.0,56.8,58.1,56.0,57.2,0.3,544.0
2016-06-01,2397,707111.0,40970860.0,57.2,58.7,57.2,57.6,0.4,363.0
2016-06-02,2397,1144221.0,66653528.0,57.6,59.0,57.6,58.4,0.8,696.0
2016-06-03,2397,1397200.0,80577719.0,58.8,59.6,55.8,56.1,-2.3,840.0
2016-06-04,2397,281251.0,15824930.0,56.2,56.8,55.9,56.2,0.1,182.0
2016-06-06,2397,1381155.0,75074270.0,56.0,56.0,53.6,54.0,-2.2,821.0
2016-06-07,2397,859375.0,46426650.0,54.2,54.8,53.3,54.0,0.0,438.0
2016-06-08,2397,553080.0,29751220.0,54.1,54.4,53.5,53.9,-0.1,385.0
2016-06-13,2397,717240.0,37928596.0,53.9,54.0,51.8,52.3,-1.6,421.0
2016-06-14,2397,655421.0,34025717.0,52.0,52.5,51.5,52.0,-0.3,354.0
2016-06-15,2397,900270.0,46892275.0,52.8,53.0,51.5,52.0,0.0,546.0
2016-06-16,2397,362020.0,18747232.0,52.2,52.4,51.5,51.9,-0.1,254.0
2016-06-17,2397,263708.0,13772303.0,52.0,52.5,52.0,52.1,0.2,155.0
2016-06-20,2397,954345.0,50887318.0,52.8,54.0,52.6,53.1,1.0,580.0
2016-06-21,2397,618174.0,33283778.0,53.6,54.2,53.4,54.1,1.0,366.0
2016-06-22,2397,856210.0,45403371.0,54.1,54.5,52.0,52.7,-1.4,524.0
2016-06-23,2397,1956980.0,98665296.0,52.7,52.7,49.4,49.7,-3.0,1112.0
2016-06-24,2397,995100.0,48921170.0,50.1,50.8,48.15,48.65,-1.05,677.0
2016-06-27,2397,444341.0,21762259.0,49.0,49.4,48.25,49.05,0.4,303.0
2016-06-28,2397,491844.0,24472488.0,49.1,50.6,48.85,50.4,1.35,324.0
2016-06-29,2397,937857.0,46889789.0,50.2,50.3,49.65,50.2,-0.2,554.0
2016-06-30,2397,681085.0,32775372.0,48.0,48.35,47.9,48.15,0.0,474.0
2016-07-01,2397,388358.0,18791086.0,48.2,48.75,48.1,48.4,0.25,245.0
2016-07-04,2397,377200.0,18486940.0,48.5,49.4,48.4,49.0,0.6,243.0
2016-07-05,2397,288000.0,14150050.0,49.45,49.45,48.95,49.0,0.0,209.0
2016-07-06,2397,270000.0,13181900.0,48.8,49.15,48.6,49.0,0.0,200.0
2016-07-07,2397,177700.0,8713319.0,49.25,49.3,48.9,48.9,-0.1,106.0
2016-07-11,2397,312467.0,15241176.0,48.9,49.0,48.6,48.75,-0.15,200.0
2016-07-12,2397,380262.0,18839943.0,48.75,49.9,48.75,49.55,0.8,291.0
2016-07-13,2397,392200.0,19619600.0,49.8,50.5,49.7,50.0,0.45,258.0
2016-07-14,2397,1004328.0,51268958.0,50.7,51.4,50.3,51.4,1.4,652.0
2016-07-15,2397,1797382.0,96784550.0,51.7,55.3,51.7,54.0,2.6,1212.0
2016-07-18,2397,541133.0,28808432.0,54.0,54.0,52.6,53.2,-0.8,416.0
2016-07-19,2397,1071914.0,57261942.0,54.5,55.0,52.4,52.7,-0.5,759.0
