date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4419,5000.0,33660.0,6.7,6.99,6.65,6.99,-0.36,4.0
2016-01-05,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,4419,6005.0,42335.0,7.0,7.1,7.0,7.1,0.11,8.0
2016-01-11,4419,13000.0,85770.0,7.0,7.0,6.39,6.89,-0.21,6.0
2016-01-12,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,4419,7164.0,48373.0,6.85,6.85,6.7,6.7,-0.08,11.0
2016-01-14,4419,22000.0,137210.0,6.5,6.5,6.03,6.3,-0.4,12.0
2016-01-15,4419,8000.0,48400.0,6.1,6.3,5.7,6.3,0.0,5.0
2016-01-18,4419,3000.0,19200.0,6.4,6.4,6.4,6.4,0.1,3.0
2016-01-19,4419,25000.0,150000.0,6.4,6.4,5.9,5.9,-0.5,5.0
2016-01-20,4419,9000.0,56730.0,6.38,6.38,5.81,5.81,-0.09,5.0
2016-01-21,4419,1000.0,5510.0,5.51,5.51,5.51,5.51,-0.3,1.0
2016-01-22,4419,11000.0,66360.0,6.0,6.06,6.0,6.06,0.55,6.0
2016-01-25,4419,12000.0,76060.0,6.6,6.6,5.96,5.96,-0.1,4.0
2016-01-26,4419,3000.0,18420.0,5.82,6.3,5.82,6.3,0.34,3.0
2016-01-27,4419,1013.0,6088.0,6.01,6.01,6.01,6.01,-0.29,14.0
2016-01-28,4419,5.0,31.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-29,4419,1001.0,6116.0,6.11,6.11,6.11,6.11,-0.19,2.0
2016-01-30,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,4419,11000.0,69700.0,6.4,6.4,6.2,6.2,-0.01,3.0
2016-02-03,4419,19000.0,118500.0,6.4,6.4,6.02,6.02,-0.18,4.0
2016-02-15,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,4419,19.0,140.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-18,4419,1000.0,7040.0,7.04,7.04,7.04,7.04,0.26,1.0
2016-02-19,4419,2600.0,17250.0,6.35,6.95,6.35,6.95,-0.09,19.0
2016-02-22,4419,1000.0,6260.0,6.26,6.26,6.26,6.26,-0.69,1.0
2016-02-23,4419,15001.0,89806.0,6.01,6.48,5.77,6.48,0.22,8.0
2016-02-24,4419,16000.0,98190.0,6.69,6.69,6.06,6.06,-0.42,10.0
2016-02-25,4419,31200.0,189112.0,6.06,6.06,6.06,6.06,0.0,10.0
2016-02-26,4419,92466.0,614454.0,6.55,6.66,6.54,6.66,0.6,26.0
2016-03-01,4419,3200.0,19881.0,6.21,6.21,6.21,6.21,-0.45,6.0
2016-03-02,4419,4000.0,26910.0,6.8,6.8,6.51,6.51,0.3,3.0
2016-03-03,4419,1400.0,8443.0,6.02,6.02,6.02,6.02,-0.49,7.0
2016-03-04,4419,13402.0,86300.0,6.35,6.62,6.3,6.62,0.6,10.0
2016-03-07,4419,10435.0,71114.0,6.9,7.0,6.52,6.52,-0.1,13.0
2016-03-08,4419,4005.0,26455.0,6.32,6.7,6.32,6.7,0.18,8.0
2016-03-09,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,4419,1000.0,6080.0,6.08,6.08,6.08,6.08,-0.67,1.0
2016-03-11,4419,5000.0,33230.0,6.68,6.68,6.51,6.51,0.43,3.0
2016-03-14,4419,16600.0,116217.0,6.51,7.16,6.51,7.0,0.49,18.0
2016-03-15,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
