date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-08,6617,2207408.0,201757534.0,0.0,100.0,86.07,91.2,0.0,913.0
2017-02-09,6617,651308.0,58355577.0,91.4,93.68,86.93,91.0,-1.8,320.0
2017-02-10,6617,377575.0,34114047.0,89.6,92.0,89.5,90.0,0.75,231.0
2017-02-13,6617,524966.0,46899964.0,90.35,91.5,88.1,88.6,-1.01,305.0
2017-02-14,6617,595353.0,52758058.0,89.34,91.0,83.59,88.2,-0.72,356.0
2017-02-15,6617,238394.0,20441488.0,88.62,89.0,83.7,86.3,-2.87,178.0
2017-02-16,6617,329369.0,27695428.0,85.75,86.45,82.65,86.45,-1.66,223.0
2017-02-17,6617,494030.0,41463914.0,84.09,86.18,83.0,84.0,-0.16,337.0
2017-02-18,6617,386577.0,33347643.0,83.93,87.95,83.55,87.5,2.33,241.0
2017-02-20,6617,161651.0,14254228.0,86.26,89.5,86.95,88.42,1.92,123.0
2017-02-21,6617,133821.0,11589858.0,88.18,88.42,85.7,86.5,-1.57,114.0
2017-02-22,6617,110674.0,9450065.0,86.61,87.45,84.62,85.85,-1.22,94.0
2017-02-23,6617,102400.0,8634643.0,85.39,85.88,83.5,85.5,-1.07,69.0
2017-02-24,6617,413120.0,34114017.0,84.32,85.5,81.7,84.29,-1.74,284.0
2017-03-01,6617,276092.0,22054693.0,82.58,84.5,78.5,80.0,-2.7,186.0
2017-03-02,6617,562850.0,44747475.0,79.88,80.88,78.51,79.98,-0.38,124.0
2017-03-03,6617,505401.0,39562100.0,79.5,80.0,74.15,75.33,-1.22,203.0
2017-03-06,6617,262470.0,19546883.0,78.28,76.0,73.5,75.48,-3.81,145.0
2017-03-07,6617,186569.0,14240370.0,74.47,79.5,74.0,78.45,1.86,151.0
2017-03-08,6617,29710.0,2250401.0,76.33,78.0,75.15,76.98,-0.58,29.0
2017-03-09,6617,77460.0,5823034.0,75.75,78.3,74.1,75.5,-0.58,59.0
2017-03-10,6617,61480.0,4581612.0,75.17,76.45,74.02,75.48,-0.65,50.0
2017-03-13,6617,74690.0,5527346.0,74.52,76.5,72.75,74.95,-0.52,72.0
2017-03-14,6617,80320.0,5961521.0,74.0,75.7,72.5,74.55,0.22,70.0
2017-03-15,6617,24580.0,1827736.0,74.22,75.48,73.52,74.95,0.14,28.0
2017-03-16,6617,45950.0,3400020.0,74.36,75.0,72.7,74.5,-0.37,46.0
2017-03-17,6617,38430.0,2818079.0,73.99,74.95,72.0,74.5,-0.66,39.0
2017-03-20,6617,122900.0,8908950.0,73.33,74.5,71.52,72.7,-0.84,75.0
2017-03-21,6617,228420.0,16096965.0,72.49,72.63,69.55,70.95,-2.02,147.0
2017-03-22,6617,112350.0,7915520.0,70.47,72.1,69.0,72.0,-0.02,64.0
2017-03-23,6617,52400.0,3693628.0,70.45,72.5,69.5,71.3,0.04,35.0
2017-03-24,6617,76900.0,5370653.0,70.49,71.35,68.7,70.98,-0.65,47.0
2017-03-27,6617,111203.0,7837695.0,69.84,71.65,68.02,71.65,0.64,67.0
2017-03-28,6617,32250.0,2290840.0,70.48,72.1,70.0,71.45,0.55,25.0
2017-03-29,6617,34250.0,2401271.0,71.03,71.45,69.5,71.35,-0.92,22.0
2017-03-30,6617,26600.0,1881905.0,70.11,72.0,69.7,72.0,0.64,20.0
2017-03-31,6617,66500.0,4775745.0,70.75,72.5,71.0,72.1,1.07,45.0
2017-04-05,6617,26300.0,1859980.0,71.82,72.45,69.83,71.8,-1.1,25.0
2017-04-06,6617,26850.0,1882290.0,70.72,72.0,69.0,71.8,-0.62,19.0
2017-04-07,6617,116950.0,8588055.0,70.1,75.78,71.35,73.0,3.33,70.0
2017-04-10,6617,6100.0,458586.0,73.43,75.5,74.77,75.5,1.75,6.0
2017-04-11,6617,32751.0,2355678.0,75.18,74.98,70.3,72.95,-3.25,27.0
2017-04-12,6617,20600.0,1450870.0,71.93,72.95,69.5,71.78,-1.5,17.0
2017-04-13,6617,22700.0,1613526.0,70.43,72.8,70.0,72.0,0.65,25.0
2017-04-14,6617,40750.0,2821415.0,71.08,72.3,68.3,71.0,-1.84,30.0
2017-04-17,6617,19830.0,1370778.0,69.24,71.2,68.0,70.9,-0.11,22.0
2017-04-18,6617,22550.0,1545227.0,69.13,70.9,67.5,70.52,-0.61,25.0
2017-04-19,6617,103050.0,6701168.0,68.52,70.35,62.0,62.94,-3.49,80.0
2017-04-20,6617,46800.0,2990615.0,65.03,66.8,62.0,66.3,-1.13,37.0
2017-04-21,6617,69100.0,4341471.0,63.9,65.26,61.51,62.4,-1.07,47.0
2017-04-24,6617,34650.0,2210060.0,62.83,64.8,62.45,64.0,0.95,35.0
2017-04-25,6617,8350.0,537462.0,63.78,65.49,63.55,65.49,0.59,11.0
2017-04-26,6617,23610.0,1562548.0,64.37,67.85,65.49,66.6,1.81,24.0
2017-04-27,6617,48860.0,3282121.0,66.18,68.42,66.6,67.28,0.99,35.0
2017-04-28,6617,27350.0,1811785.0,67.17,67.5,65.02,67.5,-0.93,19.0
2017-05-02,6617,12450.0,810174.0,66.24,67.48,64.51,67.28,-1.17,14.0
2017-05-03,6617,16500.0,1068028.0,65.07,67.3,64.21,67.3,-0.34,16.0
2017-05-04,6617,6100.0,403548.0,64.73,67.0,64.21,66.98,1.43,5.0
2017-05-05,6617,20100.0,1325410.0,66.16,67.0,65.0,66.9,-0.22,15.0
2017-05-08,6617,18500.0,1198270.0,65.94,66.0,64.15,65.8,-1.17,16.0
2017-05-09,6617,6400.0,411060.0,64.77,65.8,63.7,65.8,-0.54,6.0
2017-05-10,6617,29520.0,1880810.0,64.23,65.5,62.89,64.8,-0.52,25.0
2017-05-11,6617,30150.0,1904945.0,63.71,65.25,62.7,63.0,-0.53,19.0
2017-05-12,6617,48450.0,3121195.0,63.18,65.0,64.0,64.98,1.24,18.0
2017-05-15,6617,16230.0,1046555.0,64.42,65.47,64.0,64.98,0.06,15.0
2017-05-16,6617,12100.0,771801.0,64.48,64.98,63.1,64.45,-0.69,7.0
2017-05-17,6617,17940.0,1121888.0,63.79,64.3,61.5,64.2,-1.25,16.0
2017-05-18,6617,9250.0,572382.0,62.54,64.25,61.62,64.25,-0.66,9.0
2017-05-19,6617,68110.0,4158885.0,61.88,63.98,59.0,61.0,-0.82,53.0
2017-05-22,6617,31400.0,1888380.0,61.06,61.57,58.0,60.25,-0.92,22.0
2017-05-23,6617,43610.0,2542536.0,60.14,60.25,57.0,59.25,-1.84,44.0
2017-05-24,6617,33100.0,1931605.0,58.3,59.48,57.29,59.48,0.06,29.0
2017-05-25,6617,54100.0,3147362.0,58.36,59.78,57.0,59.78,-0.18,42.0
2017-05-26,6617,41833.0,2471317.0,58.18,59.7,57.5,59.6,0.9,42.0
2017-05-31,6617,52300.0,3117198.0,59.08,60.5,59.0,60.5,0.52,33.0
2017-06-01,6617,78200.0,4785922.0,59.6,62.3,60.25,62.25,1.6,52.0
2017-06-02,6617,177950.0,11250176.0,61.2,65.25,61.5,65.0,2.02,102.0
2017-06-03,6617,146334.0,9459055.0,63.22,65.3,64.0,65.2,1.42,69.0
2017-06-05,6617,34250.0,2224062.0,64.64,65.88,64.22,65.0,0.3,25.0
2017-06-06,6617,85050.0,5477961.0,64.94,65.5,64.0,64.8,-0.53,36.0
2017-06-07,6617,148800.0,9781380.0,64.41,67.48,64.5,66.0,1.33,65.0
2017-06-08,6617,33500.0,2220200.0,65.74,67.0,65.7,66.0,0.53,20.0
2017-06-09,6617,74200.0,4944849.0,66.27,67.49,65.9,67.49,0.37,50.0
2017-06-12,6617,84500.0,5705354.0,66.64,68.3,66.5,68.0,0.88,55.0
2017-06-13,6617,33100.0,2251150.0,67.52,69.5,67.0,67.0,0.49,19.0
2017-06-14,6617,80202.0,5280251.0,68.01,68.01,63.5,65.85,-2.17,54.0
2017-06-15,6617,23001.0,1491405.0,65.84,65.8,63.46,65.8,-1.0,13.0
2017-06-16,6617,6000.0,388500.0,64.84,65.0,64.5,65.0,-0.09,5.0
2017-06-19,6617,11701.0,750475.0,64.75,64.78,63.5,64.0,-0.61,13.0
2017-06-20,6617,38300.0,2443856.0,64.14,64.78,63.2,64.4,-0.33,26.0
2017-06-21,6617,29401.0,1828504.0,63.81,64.35,61.5,63.9,-1.62,22.0
2017-06-22,6617,43701.0,2734006.0,62.19,63.99,61.0,63.99,0.37,36.0
2017-06-23,6617,18550.0,1182334.0,62.56,64.73,62.6,64.0,1.18,16.0
2017-06-26,6617,8250.0,529867.0,63.74,65.3,63.15,65.25,0.49,9.0
2017-06-27,6617,41823.0,2617240.0,64.23,65.25,61.75,63.5,-1.65,33.0
2017-06-28,6617,23520.0,1454195.0,62.58,63.5,60.8,62.6,-0.75,20.0
2017-06-29,6617,72810.0,4430720.0,61.83,62.6,60.0,62.0,-0.98,37.0
2017-06-30,6617,117028.0,7280130.0,60.85,63.5,60.52,63.45,1.36,52.0
2017-07-03,6617,26200.0,1612608.0,62.21,62.0,61.0,61.48,-0.66,20.0
2017-07-04,6617,50400.0,3140403.0,61.55,63.5,61.01,62.5,0.76,36.0
2017-07-05,6617,62450.0,3796576.0,62.31,62.85,59.53,61.48,-1.52,40.0
2017-07-06,6617,197420.0,11391310.0,60.79,61.0,55.8,59.29,-3.09,122.0
2017-07-07,6617,53200.0,3079120.0,57.7,59.29,57.0,58.0,0.18,33.0
2017-07-10,6617,31300.0,1805725.0,57.88,58.5,57.0,57.6,-0.19,20.0
2017-07-11,6617,21710.0,1238857.0,57.69,58.45,55.39,58.0,-0.63,32.0
2017-07-12,6617,123801.0,6815564.0,57.06,57.98,54.0,56.0,-2.01,78.0
2017-07-13,6617,28810.0,1574184.0,55.05,55.78,53.8,55.5,-0.41,38.0
2017-07-14,6617,11580.0,626235.0,54.64,55.5,53.5,55.0,-0.56,13.0
2017-07-17,6617,41172.0,2187737.0,54.08,55.3,51.5,53.68,-0.94,43.0
2017-07-18,6617,65090.0,3301705.0,53.14,53.5,49.8,51.0,-2.41,58.0
2017-07-19,6617,76100.0,3743999.0,50.73,50.8,47.5,49.9,-1.53,49.0
2017-07-20,6617,45850.0,2293995.0,49.2,50.8,49.0,50.8,0.83,38.0
2017-07-21,6617,47550.0,2507109.0,50.03,54.2,50.5,54.18,2.7,68.0
2017-07-24,6617,10500.0,564062.0,52.73,54.3,52.5,54.2,0.99,16.0
2017-07-25,6617,91590.0,5142779.0,53.72,58.0,54.2,56.45,2.43,90.0
2017-07-26,6617,23030.0,1280053.0,56.15,57.5,55.1,55.5,-0.57,15.0
2017-07-27,6617,37110.0,2063285.0,55.58,57.3,54.65,57.0,0.02,13.0
2017-07-28,6617,30852.0,1738777.0,55.6,57.0,54.65,56.9,0.76,25.0
2017-07-31,6617,6450.0,360682.0,56.36,56.9,54.65,56.88,-0.44,11.0
2017-08-01,6617,27430.0,1543783.0,55.92,56.8,56.0,56.78,0.36,17.0
2017-08-02,6617,38230.0,2130057.0,56.28,56.78,55.0,56.75,-0.56,21.0
2017-08-03,6617,27420.0,1534086.0,55.72,56.98,55.5,56.75,0.23,18.0
2017-08-04,6617,130.0,7345.0,55.95,56.5,56.5,56.5,0.55,2.0
2017-08-07,6617,16000.0,876815.0,56.5,56.4,54.15,55.3,-1.7,17.0
2017-08-08,6617,53000.0,2930268.0,54.8,55.98,55.0,55.7,0.49,19.0
