date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-08,6904,303842.0,33568181.0,0.0,125.0,77.8,113.0,0.0,183.0
2022-08-09,6904,179724.0,20298693.0,110.48,120.0,104.5,117.0,2.46,121.0
2022-08-10,6904,46501.0,5440174.0,112.94,119.5,114.5,119.5,4.05,39.0
2022-08-11,6904,25613.0,2894294.0,116.99,116.0,110.0,115.0,-3.99,23.0
2022-08-12,6904,29500.0,3294750.0,113.0,114.0,109.5,112.0,-1.31,22.0
2022-08-15,6904,21031.0,2324380.0,111.69,112.0,109.0,112.0,-1.17,18.0
2022-08-16,6904,104305.0,12274707.0,110.52,122.5,112.0,121.0,7.16,74.0
2022-08-17,6904,73272.0,8924025.0,117.68,126.0,119.0,124.5,4.11,70.0
2022-08-18,6904,115688.0,14982354.0,121.79,137.5,124.0,131.0,7.72,148.0
2022-08-19,6904,62221.0,7774950.0,129.51,132.5,121.0,122.5,-4.55,72.0
2022-08-22,6904,70025.0,9183272.0,124.96,137.0,122.5,134.5,6.18,58.0
2022-08-23,6904,34229.0,4391566.0,131.14,132.5,125.0,130.5,-2.84,39.0
2022-08-24,6904,10201.0,1304082.0,128.3,131.0,125.5,131.0,-0.46,15.0
2022-08-25,6904,79812.0,11197450.0,127.84,146.0,131.5,145.0,12.46,84.0
2022-08-26,6904,61932.0,9504352.0,140.3,157.0,145.0,157.0,13.16,68.0
2022-08-29,6904,58062.0,8402839.0,153.46,153.0,141.0,144.0,-8.74,59.0
2022-08-30,6904,12501.0,1801297.0,144.72,148.0,142.5,143.0,-0.63,17.0
2022-08-31,6904,10555.0,1549107.0,144.09,149.0,144.5,146.0,2.68,13.0
2022-09-01,6904,49565.0,6967631.0,146.77,145.5,138.5,141.0,-6.19,35.0
2022-09-02,6904,2100.0,296350.0,140.58,143.5,141.0,143.5,0.54,2.0
2022-09-05,6904,16000.0,2290000.0,141.12,148.0,139.0,144.0,2.01,11.0
2022-09-06,6904,6140.0,871060.0,143.13,144.0,140.5,140.5,-1.26,7.0
2022-09-07,6904,12000.0,1744000.0,141.87,148.0,144.5,145.0,3.46,8.0
2022-09-08,6904,27017.0,3876958.0,145.33,150.5,140.0,150.5,-1.83,25.0
2022-09-12,6904,15221.0,2226656.0,143.5,150.5,144.0,145.5,2.79,18.0
2022-09-13,6904,18615.0,2826477.0,146.29,158.5,149.0,156.0,5.55,21.0
2022-09-14,6904,6003.0,907462.0,151.84,155.0,150.0,152.5,-0.67,8.0
2022-09-15,6904,5002.0,764812.0,151.17,156.5,152.5,155.5,1.73,5.0
2022-09-16,6904,4012.0,610844.0,152.9,156.5,152.0,153.0,-0.65,5.0
2022-09-19,6904,3003.0,445959.0,152.25,153.0,148.5,148.5,-3.75,5.0
2022-09-20,6904,17619.0,2578933.0,148.5,147.5,144.0,146.5,-2.13,15.0
2022-09-21,6904,166.0,23846.0,146.37,146.5,141.0,141.0,-2.72,4.0
2022-09-22,6904,2000.0,289000.0,143.65,144.5,144.5,144.5,0.85,1.0
2022-09-23,6904,28319.0,3955722.0,144.5,141.0,138.0,139.0,-4.82,24.0
2022-09-26,6904,18052.0,2524188.0,139.68,144.0,137.5,144.0,0.15,15.0
2022-09-27,6904,6012.0,871740.0,139.83,146.0,144.0,145.0,5.17,4.0
2022-09-28,6904,6250.0,913000.0,145.0,148.0,144.0,144.0,1.08,6.0
2022-09-29,6904,4100.0,591200.0,146.08,148.0,143.0,143.0,-1.88,8.0
2022-09-30,6904,5501.0,793148.0,144.2,148.5,142.0,148.5,-0.02,5.0
2022-10-03,6904,0.0,0.0,144.18,0.0,0.0,0.0,0.0,0.0
2022-10-04,6904,4000.0,570000.0,144.18,143.0,142.0,142.0,-1.68,3.0
2022-10-05,6904,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0
2022-10-06,6904,1000.0,145000.0,142.5,145.0,145.0,145.0,2.5,1.0
2022-10-07,6904,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,6904,3.0,426.0,145.0,142.0,142.0,142.0,-3.0,1.0
2022-10-12,6904,8000.0,1142000.0,142.0,144.0,142.0,144.0,0.75,4.0
2022-10-13,6904,4001.0,562140.0,142.75,141.0,140.0,140.0,-2.25,4.0
2022-10-14,6904,2000.0,280000.0,140.5,140.0,140.0,140.0,-0.5,1.0
2022-10-17,6904,1000.0,140000.0,140.0,140.0,140.0,140.0,0.0,1.0
2022-10-18,6904,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,6904,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,6904,2000.0,275000.0,140.0,137.5,137.5,137.5,-2.5,2.0
2022-10-21,6904,4000.0,548500.0,137.5,138.0,136.5,136.5,-0.37,4.0
2022-10-24,6904,6040.0,825150.0,137.13,137.5,135.0,137.5,-0.52,5.0
2022-10-25,6904,2226.0,304849.0,136.61,137.0,136.5,136.5,0.34,3.0
2022-10-26,6904,3000.0,405500.0,136.95,135.5,135.0,135.5,-1.78,3.0
2022-10-27,6904,0.0,0.0,135.17,0.0,0.0,0.0,0.0,0.0
2022-10-28,6904,0.0,0.0,135.17,0.0,0.0,0.0,0.0,0.0
2022-10-31,6904,3000.0,413000.0,135.17,139.0,137.0,139.0,2.5,2.0
2022-11-01,6904,0.0,0.0,137.67,0.0,0.0,0.0,0.0,0.0
2022-11-02,6904,4000.0,544000.0,137.67,137.0,135.0,137.0,-1.67,2.0
2022-11-03,6904,9000.0,1231000.0,136.0,138.5,135.0,137.0,0.78,7.0
2022-11-04,6904,8000.0,1094000.0,136.78,138.0,136.0,137.0,-0.03,5.0
2022-11-07,6904,0.0,0.0,136.75,0.0,0.0,0.0,0.0,0.0
2022-11-08,6904,4000.0,550000.0,136.75,138.0,137.0,137.0,0.75,2.0
2022-11-09,6904,4000.0,546000.0,137.5,137.0,136.0,136.0,-1.0,3.0
2022-11-10,6904,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0
2022-11-11,6904,8000.0,1103000.0,136.5,138.5,137.0,138.5,1.38,4.0
2022-11-14,6904,4834.0,666757.0,137.88,140.0,137.0,139.0,0.05,7.0
2022-11-15,6904,1833.0,251123.0,137.93,139.0,137.0,137.0,-0.93,3.0
2022-11-16,6904,1.0,134.0,137.0,134.5,134.5,134.5,-2.5,1.0
2022-11-17,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-11-18,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-11-21,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-11-22,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-11-23,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-11-24,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-11-25,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-11-28,6904,26.0,3575.0,134.5,137.5,137.5,137.5,3.0,1.0
2022-11-29,6904,4028.0,541238.0,137.5,135.0,133.5,134.5,-3.13,4.0
2022-11-30,6904,5000.0,691000.0,134.37,139.0,137.5,139.0,3.83,3.0
2022-12-01,6904,1000.0,136500.0,138.2,136.5,136.5,136.5,-1.7,1.0
2022-12-02,6904,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0
2022-12-05,6904,2000.0,269000.0,136.5,134.5,134.5,134.5,-2.0,1.0
2022-12-06,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-12-07,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2022-12-08,6904,2000.0,266000.0,134.5,133.0,133.0,133.0,-1.5,2.0
2022-12-09,6904,2100.0,279500.0,133.0,135.0,133.0,135.0,0.1,2.0
2022-12-12,6904,0.0,0.0,133.1,0.0,0.0,0.0,0.0,0.0
2022-12-13,6904,0.0,0.0,133.1,0.0,0.0,0.0,0.0,0.0
2022-12-14,6904,0.0,0.0,133.1,0.0,0.0,0.0,0.0,0.0
2022-12-15,6904,0.0,0.0,133.1,0.0,0.0,0.0,0.0,0.0
2022-12-16,6904,0.0,0.0,133.1,0.0,0.0,0.0,0.0,0.0
2022-12-19,6904,1000.0,135000.0,133.1,135.0,135.0,135.0,1.9,1.0
2022-12-20,6904,4000.0,536000.0,135.0,135.0,133.0,133.0,-1.0,2.0
2022-12-21,6904,4000.0,536000.0,134.0,135.0,133.0,135.0,0.0,3.0
2022-12-22,6904,2000.0,266000.0,134.0,133.0,133.0,133.0,-1.0,1.0
2022-12-23,6904,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,6904,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,6904,7000.0,925000.0,133.0,133.0,131.0,133.0,-0.86,7.0
2022-12-28,6904,6000.0,785000.0,132.14,131.0,130.5,131.0,-1.31,4.0
2022-12-29,6904,20003.0,2473373.0,130.83,128.0,121.0,123.0,-7.18,17.0
2022-12-30,6904,4000.0,515000.0,123.65,129.0,128.5,129.0,5.1,2.0
2023-01-03,6904,0.0,0.0,128.75,0.0,0.0,0.0,0.0,0.0
2023-01-04,6904,2000.0,265000.0,128.75,132.5,132.5,132.5,3.75,1.0
2023-01-05,6904,2000.0,269000.0,132.5,134.5,134.5,134.5,2.0,1.0
2023-01-06,6904,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0
2023-01-09,6904,1000.0,131500.0,134.5,131.5,131.5,131.5,-3.0,1.0
2023-01-10,6904,3000.0,392500.0,131.5,131.5,129.5,129.5,-0.67,3.0
2023-01-11,6904,3050.0,394475.0,130.83,129.5,129.0,129.5,-1.49,4.0
2023-01-12,6904,6217.0,796310.0,129.34,130.5,127.0,128.0,-1.25,6.0
2023-01-13,6904,4202.0,535257.0,128.09,130.0,127.0,127.5,-0.71,7.0
2023-01-16,6904,5002.0,617748.0,127.38,124.5,123.5,124.5,-3.88,6.0
2023-01-17,6904,8200.0,1009300.0,123.5,124.0,122.0,123.0,-0.41,9.0
2023-01-30,6904,6200.0,766000.0,123.09,125.0,122.5,122.5,0.46,6.0
2023-01-31,6904,8100.0,989350.0,123.55,123.5,121.0,122.5,-1.41,8.0
2023-02-01,6904,0.0,0.0,122.14,0.0,0.0,0.0,0.0,0.0
2023-02-02,6904,4001.0,489124.0,122.14,124.0,122.0,122.5,0.11,4.0
2023-02-03,6904,11001.0,1388129.0,122.25,129.0,124.0,129.0,3.93,7.0
2023-02-06,6904,6000.0,753000.0,126.18,127.5,123.0,125.0,-0.68,4.0
2023-02-07,6904,4000.0,495000.0,125.5,124.5,123.0,123.0,-1.75,3.0
2023-02-08,6904,4000.0,494000.0,123.75,124.0,123.0,123.0,-0.25,3.0
