date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-08,6577,76390.0,5800774.0,0.0,80.0,72.0,77.35,0.0,55.0
2016-03-09,6577,59171.0,4669364.0,75.94,83.14,76.0,80.0,2.97,51.0
2016-03-10,6577,21156.0,1636586.0,78.91,80.0,76.71,76.91,-1.55,18.0
2016-03-11,6577,17822.0,1423399.0,77.36,80.01,79.5,79.5,2.51,9.0
2016-03-14,6577,13751.0,1105975.0,79.87,83.68,79.52,83.68,0.56,14.0
2016-03-15,6577,5251.0,431094.0,80.43,84.2,81.0,84.2,1.67,8.0
2016-03-16,6577,11551.0,947755.0,82.1,84.1,80.5,81.5,-0.05,9.0
2016-03-17,6577,20020.0,1611184.0,82.05,82.0,76.2,76.2,-1.57,14.0
2016-03-18,6577,1000.0,76200.0,80.48,76.2,76.2,76.2,-4.28,1.0
2016-03-21,6577,32600.0,2664635.0,76.2,84.0,78.0,83.0,5.54,22.0
2016-03-22,6577,12100.0,1026591.0,81.74,85.0,81.51,81.51,3.1,12.0
2016-03-23,6577,2040.0,173359.0,84.84,84.98,84.98,84.98,0.14,2.0
2016-03-24,6577,62126.0,5511856.0,84.98,94.74,84.19,92.98,3.74,53.0
2016-03-25,6577,23426.0,2085465.0,88.72,93.0,84.99,85.0,0.3,25.0
2016-03-28,6577,15289.0,1298813.0,89.02,87.0,84.0,84.89,-4.07,12.0
2016-03-29,6577,2001.0,162544.0,84.95,84.84,81.23,84.84,-3.72,2.0
2016-03-30,6577,2000.0,169680.0,81.23,84.84,84.84,84.84,3.61,2.0
2016-03-31,6577,104723.0,8054912.0,84.84,82.0,74.1,78.93,-7.92,62.0
2016-04-01,6577,20600.0,1623633.0,76.92,78.94,78.0,78.94,1.9,14.0
2016-04-06,6577,1000.0,77810.0,78.82,77.81,77.81,77.81,-1.01,1.0
2016-04-07,6577,1000.0,77110.0,77.81,77.11,77.11,77.11,-0.7,1.0
2016-04-08,6577,14000.0,1135470.0,77.11,81.5,80.0,81.5,4.0,8.0
2016-04-11,6577,7000.0,576500.0,81.11,82.5,81.5,81.5,1.25,7.0
2016-04-12,6577,1000.0,82500.0,82.36,82.5,82.5,82.5,0.14,1.0
