date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2022,351018.0,1338599.0,3.96,3.96,3.74,3.86,-0.11,117.0
2016-01-05,2022,121879.0,466707.0,3.88,3.88,3.8,3.82,-0.04,47.0
2016-01-06,2022,131299.0,496927.0,3.81,3.83,3.76,3.77,-0.05,56.0
2016-01-07,2022,298996.0,1113156.0,3.74,3.79,3.7,3.7,-0.07,102.0
2016-01-08,2022,136875.0,505083.0,3.72,3.76,3.65,3.74,0.04,57.0
2016-01-11,2022,172606.0,628616.0,3.63,3.69,3.62,3.62,-0.12,71.0
2016-01-12,2022,214155.0,774400.0,3.53,3.68,3.53,3.57,-0.05,62.0
2016-01-13,2022,167788.0,602601.0,3.6,3.67,3.57,3.58,0.01,63.0
2016-01-14,2022,398007.0,1405471.0,3.58,3.58,3.49,3.5,-0.08,90.0
2016-01-15,2022,114949.0,407526.0,3.55,3.56,3.53,3.55,0.05,53.0
2016-01-18,2022,162033.0,570105.0,3.5,3.58,3.49,3.58,0.03,55.0
2016-01-19,2022,210622.0,757542.0,3.56,3.62,3.56,3.61,0.03,64.0
2016-01-20,2022,109993.0,392112.0,3.6,3.61,3.55,3.55,-0.06,47.0
2016-01-21,2022,166232.0,591867.0,3.57,3.59,3.53,3.53,-0.02,40.0
2016-01-22,2022,94862.0,339108.0,3.55,3.6,3.53,3.56,0.03,31.0
2016-01-25,2022,778627.0,2807100.0,3.6,3.65,3.59,3.59,0.03,116.0
2016-01-26,2022,114393.0,411671.0,3.6,3.61,3.59,3.61,0.02,34.0
2016-01-27,2022,318971.0,1177148.0,3.62,3.78,3.61,3.7,0.09,112.0
2016-01-28,2022,87363.0,321020.0,3.7,3.75,3.64,3.69,-0.01,62.0
2016-01-29,2022,172540.0,636852.0,3.73,3.74,3.62,3.71,0.02,81.0
2016-01-30,2022,275649.0,1010832.0,3.74,3.74,3.61,3.67,-0.04,73.0
2016-02-01,2022,203995.0,752175.0,3.72,3.72,3.68,3.7,0.03,59.0
2016-02-02,2022,266546.0,998476.0,3.7,3.79,3.7,3.74,0.04,99.0
2016-02-03,2022,471497.0,1750902.0,3.78,3.78,3.71,3.71,-0.03,86.0
2016-02-15,2022,474316.0,1802865.0,3.77,3.87,3.73,3.86,0.15,149.0
2016-02-16,2022,999524.0,3932368.0,3.86,3.98,3.84,3.96,0.1,231.0
2016-02-17,2022,154059.0,599202.0,3.96,3.96,3.86,3.9,-0.06,75.0
2016-02-18,2022,510124.0,2003102.0,3.9,3.95,3.89,3.9,0.0,145.0
2016-02-19,2022,230926.0,893780.0,3.9,3.9,3.86,3.87,-0.03,73.0
2016-02-22,2022,246599.0,960873.0,3.87,3.93,3.87,3.92,0.05,87.0
2016-02-23,2022,1790261.0,7312223.0,3.95,4.23,3.92,4.15,0.23,360.0
2016-02-24,2022,759083.0,3047472.0,4.13,4.13,3.97,4.0,-0.15,193.0
2016-02-25,2022,240600.0,959886.0,3.96,4.02,3.96,3.99,-0.01,110.0
2016-02-26,2022,597902.0,2416318.0,4.01,4.08,3.93,4.06,0.07,242.0
2016-03-01,2022,203146.0,822524.0,4.02,4.1,4.02,4.05,-0.01,97.0
2016-03-02,2022,649542.0,2623994.0,4.06,4.07,4.01,4.02,-0.03,172.0
2016-03-03,2022,906634.0,3694534.0,4.06,4.12,4.03,4.07,0.05,303.0
2016-03-04,2022,1463995.0,5983275.0,4.07,4.12,4.06,4.09,0.02,252.0
2016-03-07,2022,2201943.0,9223022.0,4.11,4.24,4.11,4.19,0.1,410.0
2016-03-08,2022,1156008.0,4840125.0,4.23,4.25,4.14,4.18,-0.01,258.0
2016-03-09,2022,714044.0,2929916.0,4.15,4.15,4.05,4.07,-0.11,217.0
2016-03-10,2022,687532.0,2770868.0,4.07,4.1,4.01,4.04,-0.03,184.0
2016-03-11,2022,715147.0,2873127.0,4.01,4.06,3.99,4.06,0.02,177.0
2016-03-14,2022,576581.0,2337604.0,4.05,4.1,4.01,4.05,-0.01,176.0
2016-03-15,2022,814446.0,3235285.0,4.05,4.05,3.93,3.97,-0.08,215.0
2016-03-16,2022,383897.0,1526531.0,3.92,4.03,3.92,3.96,-0.01,100.0
2016-03-17,2022,595916.0,2350636.0,3.96,4.0,3.92,3.95,-0.01,145.0
2016-03-18,2022,734935.0,2880099.0,3.98,3.98,3.9,3.93,-0.02,141.0
2016-03-21,2022,234997.0,916844.0,3.94,3.94,3.87,3.92,-0.01,112.0
2016-03-22,2022,221833.0,867860.0,3.92,3.96,3.89,3.92,0.0,100.0
2016-03-23,2022,196799.0,766040.0,3.92,3.92,3.88,3.9,-0.02,86.0
2016-03-24,2022,205048.0,801879.0,3.88,3.94,3.87,3.92,0.02,73.0
2016-03-25,2022,237985.0,931464.0,3.91,3.94,3.9,3.9,-0.02,75.0
2016-03-28,2022,256277.0,994003.0,3.88,3.9,3.85,3.87,-0.03,98.0
2016-03-29,2022,512865.0,1938429.0,3.83,3.85,3.7,3.75,-0.12,145.0
2016-03-30,2022,188816.0,717603.0,3.77,3.83,3.77,3.77,0.02,75.0
2016-03-31,2022,120547.0,457491.0,3.8,3.83,3.77,3.79,0.02,86.0
2016-04-01,2022,199497.0,752089.0,3.79,3.81,3.72,3.76,-0.03,65.0
2016-04-06,2022,350589.0,1299850.0,3.76,3.76,3.68,3.7,-0.06,188.0
2016-04-07,2022,461598.0,1699684.0,3.7,3.71,3.66,3.67,-0.03,164.0
2016-04-08,2022,288643.0,1066400.0,3.67,3.72,3.67,3.7,0.03,90.0
2016-04-11,2022,623191.0,2304361.0,3.73,3.75,3.68,3.7,0.0,149.0
2016-04-12,2022,1016147.0,3869479.0,3.72,3.91,3.72,3.72,0.02,353.0
2016-04-13,2022,1116686.0,4337296.0,3.76,3.95,3.76,3.93,0.21,337.0
2016-04-14,2022,1639855.0,6597218.0,4.0,4.09,3.99,4.02,0.09,360.0
