date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4729,12000.0,149200.0,12.5,12.5,12.4,12.4,-0.2,11.0
2016-01-05,4729,68009.0,829359.0,12.4,12.5,12.0,12.05,-0.35,41.0
2016-01-06,4729,43009.0,518908.0,12.2,12.2,12.0,12.0,-0.05,29.0
2016-01-07,4729,24009.0,283455.0,12.0,12.1,11.5,11.6,-0.4,22.0
2016-01-08,4729,73015.0,849578.0,11.6,11.85,11.5,11.8,0.2,37.0
2016-01-11,4729,37000.0,428750.0,11.7,11.8,11.5,11.8,0.0,23.0
2016-01-12,4729,129200.0,1464720.0,11.55,11.8,10.9,11.2,-0.6,61.0
2016-01-13,4729,131335.0,1460035.0,11.5,11.6,10.8,11.0,-0.2,65.0
2016-01-14,4729,77000.0,822200.0,11.0,11.0,10.3,11.0,0.0,38.0
2016-01-15,4729,90555.0,1021121.0,11.1,11.75,11.0,11.75,0.75,65.0
2016-01-18,4729,63306.0,731114.0,11.25,11.8,11.25,11.5,-0.25,32.0
2016-01-19,4729,35000.0,408600.0,11.5,11.75,11.5,11.65,0.15,17.0
2016-01-20,4729,23000.0,261900.0,11.4,11.4,11.3,11.4,-0.25,14.0
2016-01-21,4729,28000.0,318700.0,11.15,11.5,11.15,11.25,-0.15,14.0
2016-01-22,4729,13223.0,151052.0,11.5,11.5,11.2,11.3,0.05,10.0
2016-01-25,4729,20000.0,227000.0,11.3,11.55,11.3,11.55,0.25,16.0
2016-01-26,4729,20843.0,237844.0,11.7,11.7,11.2,11.55,0.0,19.0
2016-01-27,4729,45100.0,511900.0,11.6,11.6,11.15,11.6,0.05,33.0
2016-01-28,4729,14000.0,158550.0,11.5,11.5,11.3,11.45,-0.15,5.0
2016-01-29,4729,51165.0,586281.0,11.25,11.55,11.25,11.45,0.0,25.0
2016-01-30,4729,61000.0,701500.0,11.35,11.65,11.35,11.35,-0.1,30.0
2016-02-01,4729,73000.0,832800.0,11.1,11.6,11.1,11.55,0.2,36.0
2016-02-02,4729,22000.0,253700.0,11.5,11.6,11.45,11.6,0.05,12.0
2016-02-03,4729,37000.0,421700.0,11.4,11.4,11.35,11.35,-0.25,15.0
2016-02-15,4729,10000.0,111150.0,11.35,11.35,11.05,11.1,-0.25,7.0
2016-02-16,4729,43000.0,477800.0,11.05,11.45,10.9,11.25,0.15,21.0
2016-02-17,4729,19000.0,217500.0,11.25,11.6,11.25,11.6,0.35,13.0
2016-02-18,4729,21000.0,242050.0,11.6,11.6,11.45,11.6,0.0,16.0
2016-02-19,4729,60000.0,716900.0,11.75,12.2,11.7,11.8,0.2,41.0
2016-02-22,4729,50991.0,607742.0,11.8,12.2,11.75,12.05,0.25,34.0
2016-02-23,4729,90433.0,1109232.0,12.3,12.45,12.05,12.3,0.25,51.0
2016-02-24,4729,35000.0,423100.0,12.1,12.1,12.05,12.05,-0.25,25.0
2016-02-25,4729,70001.0,832512.0,12.15,12.2,11.6,12.05,0.0,51.0
2016-02-26,4729,50000.0,590100.0,11.85,12.0,11.7,11.85,-0.2,31.0
2016-03-01,4729,26000.0,310900.0,11.75,12.05,11.75,11.95,0.1,17.0
2016-03-02,4729,86165.0,1026780.0,11.9,12.0,11.8,12.0,0.05,48.0
2016-03-03,4729,70000.0,839450.0,12.0,12.05,11.9,12.0,0.0,44.0
2016-03-04,4729,495663.0,6299134.0,12.0,13.2,11.95,13.2,1.2,239.0
2016-03-07,4729,1359233.0,19237805.0,13.0,14.5,13.0,14.5,1.3,510.0
2016-03-08,4729,755223.0,11091433.0,14.85,15.1,14.5,14.5,0.0,371.0
2016-03-09,4729,513977.0,7559263.0,14.45,14.9,14.45,14.75,0.25,263.0
2016-03-10,4729,428488.0,6255351.0,15.05,15.05,14.2,14.45,-0.3,174.0
2016-03-11,4729,442020.0,6233588.0,14.45,14.9,13.5,14.4,-0.05,226.0
2016-03-14,4729,195033.0,2800968.0,14.4,14.6,14.2,14.2,-0.2,117.0
2016-03-15,4729,154800.0,2171370.0,13.95,14.4,13.7,13.8,-0.4,86.0
2016-03-16,4729,56385.0,794751.0,13.6,14.3,13.6,14.0,0.2,35.0
2016-03-17,4729,130022.0,1794301.0,14.3,14.3,13.6,13.7,-0.3,85.0
2016-03-18,4729,105000.0,1451050.0,13.7,13.95,13.7,13.9,0.2,60.0
2016-03-21,4729,165000.0,2338050.0,13.9,14.6,13.6,14.2,0.3,89.0
2016-03-22,4729,157100.0,2209340.0,14.2,14.4,13.95,14.0,-0.2,77.0
2016-03-23,4729,63000.0,871150.0,14.05,14.05,13.75,13.8,-0.2,32.0
2016-03-24,4729,32090.0,442842.0,13.8,13.9,13.7,13.85,0.05,26.0
2016-03-25,4729,57000.0,784900.0,13.8,13.8,13.7,13.8,-0.05,24.0
2016-03-28,4729,344331.0,4500386.0,13.6,13.6,12.7,12.8,-1.0,150.0
2016-03-29,4729,76000.0,985700.0,13.0,13.2,12.8,13.0,0.2,51.0
2016-03-30,4729,50000.0,643850.0,12.85,13.0,12.65,12.95,-0.05,24.0
2016-03-31,4729,54000.0,696050.0,12.95,13.1,12.7,13.0,0.05,35.0
2016-04-01,4729,30000.0,394050.0,13.2,13.25,12.9,13.15,0.15,24.0
2016-04-06,4729,87000.0,1112200.0,12.7,13.0,12.7,12.8,-0.35,40.0
2016-04-07,4729,71000.0,919900.0,12.85,13.1,12.85,12.85,0.05,38.0
2016-04-08,4729,38995.0,501286.0,12.75,12.95,12.75,12.95,0.1,32.0
2016-04-11,4729,62040.0,798412.0,13.0,13.1,12.65,12.7,-0.25,33.0
2016-04-12,4729,52000.0,660500.0,12.7,12.85,12.55,12.7,0.0,27.0
2016-04-13,4729,50250.0,630850.0,12.7,12.7,12.45,12.5,-0.2,30.0
2016-04-14,4729,51000.0,641300.0,12.7,12.7,12.5,12.65,0.15,24.0
2016-04-15,4729,54000.0,683600.0,12.6,12.95,12.5,12.7,0.05,32.0
2016-04-18,4729,76223.0,941442.0,12.6,12.6,12.1,12.4,-0.3,33.0
2016-04-19,4729,26000.0,322350.0,12.4,12.45,12.35,12.4,0.0,17.0
2016-04-20,4729,18000.0,222800.0,12.4,12.4,12.3,12.3,-0.1,10.0
2016-04-21,4729,47000.0,582950.0,12.15,12.65,12.15,12.45,0.15,18.0
2016-04-22,4729,41001.0,503962.0,12.75,12.75,12.0,12.4,-0.05,17.0
2016-04-25,4729,57164.0,689918.0,12.2,12.2,12.0,12.0,-0.4,32.0
2016-04-26,4729,15000.0,179900.0,12.0,12.15,11.8,12.0,0.0,13.0
2016-04-27,4729,14000.0,168250.0,11.8,12.25,11.8,11.9,-0.1,13.0
2016-04-28,4729,32000.0,377950.0,12.2,12.2,11.5,11.9,0.0,20.0
2016-04-29,4729,25161.0,292849.0,11.55,11.9,11.5,11.9,0.0,19.0
2016-05-03,4729,28000.0,323650.0,11.85,11.9,11.4,11.9,0.0,19.0
2016-05-04,4729,123022.0,1357949.0,11.6,11.6,10.75,11.25,-0.65,52.0
2016-05-05,4729,29038.0,326534.0,11.2,11.45,11.2,11.35,0.1,17.0
2016-05-06,4729,21000.0,237600.0,11.2,11.45,11.0,11.45,0.1,17.0
2016-05-09,4729,11000.0,124450.0,11.45,11.45,11.3,11.3,-0.15,2.0
2016-05-10,4729,36000.0,410150.0,10.95,11.6,10.95,11.45,0.15,16.0
2016-05-11,4729,16000.0,181050.0,11.45,11.45,11.15,11.35,-0.1,6.0
2016-05-12,4729,124031.0,1473709.0,11.45,12.4,11.45,11.65,0.3,77.0
2016-05-13,4729,42000.0,480350.0,11.6,11.8,11.3,11.4,-0.25,30.0
2016-05-16,4729,44000.0,495600.0,11.4,11.45,11.1,11.45,0.05,19.0
