date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5522,858050.0,28963850.0,34.2,34.25,33.0,33.6,-0.65,640.0
2016-01-05,5522,892370.0,29798868.0,33.7,33.75,33.1,33.1,-0.5,515.0
2016-01-06,5522,684019.0,22686234.0,33.1,33.45,33.0,33.1,0.0,461.0
2016-01-07,5522,908000.0,29923000.0,33.1,33.2,32.6,33.0,-0.1,611.0
2016-01-08,5522,639580.0,21308204.0,32.8,33.55,32.75,33.5,0.5,390.0
2016-01-11,5522,676390.0,22600392.0,33.15,33.75,33.15,33.45,-0.05,428.0
2016-01-12,5522,736386.0,24437224.0,33.25,33.4,32.8,32.8,-0.65,493.0
2016-01-13,5522,638156.0,21081513.0,32.85,33.3,32.8,33.15,0.35,429.0
2016-01-14,5522,836169.0,27712779.0,32.8,33.45,32.7,33.15,0.0,603.0
2016-01-15,5522,926299.0,30770803.0,33.2,33.5,33.05,33.2,0.05,648.0
2016-01-18,5522,535568.0,17886498.0,32.85,33.6,32.85,33.45,0.25,395.0
2016-01-19,5522,995663.0,32739729.0,32.6,33.1,32.6,33.0,-0.45,709.0
2016-01-20,5522,878250.0,28944023.0,33.1,33.25,32.8,32.8,-0.2,544.0
2016-01-21,5522,894168.0,29081852.0,32.8,32.95,32.2,32.45,-0.35,668.0
2016-01-22,5522,3069970.0,95207005.0,32.5,32.7,30.3,30.75,-1.7,1925.0
2016-01-25,5522,959730.0,29844110.0,30.9,31.35,30.8,31.2,0.45,542.0
2016-01-26,5522,549182.0,17082108.0,31.2,31.25,30.8,31.15,-0.05,400.0
2016-01-27,5522,822850.0,25574275.0,31.15,31.3,30.8,30.9,-0.25,642.0
2016-01-28,5522,1478468.0,47228642.0,31.25,32.2,31.0,32.0,1.1,994.0
2016-01-29,5522,659127.0,21284419.0,32.0,32.55,32.0,32.45,0.45,552.0
2016-01-30,5522,417800.0,13770860.0,32.5,33.25,32.5,33.0,0.55,263.0
2016-02-01,5522,687520.0,22822915.0,33.1,33.35,32.95,33.35,0.35,484.0
2016-02-02,5522,756450.0,25514626.0,33.45,34.0,33.35,34.0,0.65,578.0
2016-02-03,5522,813441.0,27680773.0,33.85,34.4,33.6,34.2,0.2,556.0
2016-02-15,5522,705308.0,23630530.0,34.0,34.0,33.25,33.25,-0.95,517.0
2016-02-16,5522,600816.0,20210919.0,33.25,33.95,33.25,33.75,0.5,469.0
2016-02-17,5522,622827.0,20848268.0,33.8,34.05,33.3,33.4,-0.35,541.0
2016-02-18,5522,716183.0,23934652.0,33.7,33.75,33.25,33.25,-0.15,562.0
2016-02-19,5522,681800.0,22789990.0,33.25,33.6,33.25,33.35,0.1,551.0
2016-02-22,5522,577660.0,19353876.0,33.6,33.7,33.35,33.55,0.2,435.0
2016-02-23,5522,683486.0,22903525.0,33.55,33.75,33.3,33.5,-0.05,502.0
2016-02-24,5522,400755.0,13327914.0,33.5,33.6,33.05,33.25,-0.25,344.0
2016-02-25,5522,499172.0,16760167.0,33.55,33.7,33.4,33.6,0.35,364.0
2016-02-26,5522,760029.0,25767936.0,33.7,34.15,33.6,34.15,0.55,535.0
2016-03-01,5522,769550.0,26508490.0,34.1,34.65,34.05,34.4,0.25,517.0
2016-03-02,5522,827994.0,28826387.0,34.5,35.1,34.45,34.95,0.55,558.0
2016-03-03,5522,1759390.0,61828901.0,35.05,35.55,34.8,35.45,0.5,952.0
2016-03-04,5522,1928375.0,68966498.0,35.5,36.45,35.2,36.45,1.0,1019.0
2016-03-07,5522,3962694.0,143154710.0,36.45,36.5,35.45,35.6,-0.85,1948.0
2016-03-08,5522,1546750.0,54078248.0,35.65,35.85,34.5,34.9,-0.7,972.0
2016-03-09,5522,1078626.0,37794670.0,34.8,35.4,34.8,35.0,0.1,675.0
2016-03-10,5522,9223760.0,322916376.0,35.1,35.25,34.95,35.0,0.0,570.0
2016-03-11,5522,1038639.0,36788318.0,35.2,35.6,35.2,35.3,0.3,601.0
2016-03-14,5522,2076841.0,73674701.0,35.5,35.95,35.2,35.2,-0.1,1151.0
2016-03-15,5522,2892900.0,98464058.0,35.4,35.4,33.35,33.4,-1.8,1596.0
2016-03-16,5522,3310839.0,111010112.0,33.75,34.1,33.1,33.15,-0.25,1915.0
2016-03-17,5522,3291400.0,109067365.0,33.5,33.8,32.7,33.05,-0.1,2010.0
2016-03-18,5522,6556925.0,218798517.0,33.2,33.9,33.05,33.4,0.35,1817.0
2016-03-21,5522,2563018.0,87132604.0,33.8,34.5,33.65,33.75,0.35,1494.0
2016-03-22,5522,1216910.0,41354456.0,34.1,34.25,33.75,34.25,0.5,725.0
2016-03-23,5522,2685726.0,93396876.0,34.4,35.15,34.25,35.1,0.85,1752.0
2016-03-24,5522,1720120.0,61050921.0,35.75,35.9,35.2,35.4,0.3,1059.0
2016-03-25,5522,4088095.0,148935241.0,36.2,36.85,35.95,36.3,0.9,2010.0
2016-03-28,5522,3698992.0,136916100.0,36.85,37.45,36.55,37.05,0.75,1813.0
2016-03-29,5522,3318633.0,122977878.0,37.4,37.4,36.6,37.2,0.15,1917.0
2016-03-30,5522,5624555.0,215098990.0,36.9,38.85,36.9,38.85,1.65,3009.0
2016-03-31,5522,4631472.0,173267501.0,38.75,38.75,36.7,37.05,-1.8,2522.0
2016-04-01,5522,3876962.0,147317756.0,37.4,38.35,37.25,38.2,1.15,2095.0
2016-04-06,5522,5035802.0,195404528.0,38.7,39.0,38.15,39.0,0.8,2513.0
2016-04-07,5522,2889622.0,111796528.0,38.9,39.4,38.2,39.2,0.2,1530.0
2016-04-08,5522,1543781.0,59603569.0,38.9,39.2,38.0,38.7,-0.5,1041.0
2016-04-11,5522,1090642.0,41804865.0,38.35,38.95,38.0,38.1,-0.6,550.0
2016-04-12,5522,1298935.0,49096790.0,38.15,38.3,37.3,37.85,-0.25,778.0
2016-04-13,5522,2509957.0,97521086.0,38.3,40.0,38.15,39.95,2.1,1304.0
2016-04-14,5522,3975194.0,158633207.0,40.0,40.65,39.0,39.95,0.0,1923.0
2016-04-15,5522,1390562.0,54651654.0,39.95,39.95,39.0,39.05,-0.9,900.0
2016-04-18,5522,800164.0,31390677.0,39.05,39.65,39.05,39.2,0.15,551.0
2016-04-19,5522,2129163.0,84882232.0,39.35,40.1,39.35,40.0,0.8,1081.0
2016-04-20,5522,2537715.0,102351582.0,40.5,40.8,40.0,40.15,0.15,1721.0
2016-04-21,5522,936600.0,37334747.0,40.1,40.2,39.6,39.75,-0.4,659.0
2016-04-22,5522,2058954.0,82869550.0,39.6,40.7,39.6,40.3,0.55,1582.0
2016-04-25,5522,1419059.0,56255660.0,40.0,40.1,39.35,39.5,-0.8,811.0
2016-04-26,5522,666989.0,26419562.0,39.5,39.9,39.4,39.4,-0.1,444.0
2016-04-27,5522,1210925.0,48024880.0,39.7,39.9,39.05,39.8,0.4,979.0
2016-04-28,5522,1021110.0,40472639.0,39.6,39.95,39.2,39.95,0.15,787.0
2016-04-29,5522,2253901.0,87862089.0,39.7,39.7,38.6,38.65,-1.3,1009.0
2016-05-03,5522,1018929.0,38636222.0,38.55,38.6,37.55,37.65,-1.0,647.0
2016-05-04,5522,1460760.0,56175585.0,37.4,39.2,37.0,38.8,1.15,1086.0
2016-05-05,5522,611524.0,23287623.0,38.5,38.55,37.75,38.15,-0.65,392.0
2016-05-06,5522,460981.0,17668278.0,38.45,38.55,38.05,38.05,-0.1,361.0
2016-05-09,5522,911330.0,34863340.0,38.4,38.7,37.8,37.8,-0.25,616.0
2016-05-10,5522,647792.0,24725511.0,38.15,38.4,37.9,38.15,0.35,556.0
2016-05-11,5522,391675.0,14759462.0,38.2,38.25,37.5,37.6,-0.55,315.0
2016-05-12,5522,428329.0,16020769.0,37.6,37.6,37.25,37.25,-0.35,259.0
2016-05-13,5522,583506.0,21375181.0,37.0,37.1,36.25,36.45,-0.8,425.0
2016-05-16,5522,841600.0,30084579.0,36.0,36.3,35.4,35.6,-0.85,462.0
2016-05-17,5522,482612.0,17534533.0,35.6,36.95,35.6,36.75,1.15,363.0
2016-05-18,5522,788326.0,28364833.0,36.45,36.5,35.4,35.95,-0.8,603.0
2016-05-19,5522,479650.0,17349466.0,36.45,36.5,35.75,35.9,-0.05,392.0
2016-05-20,5522,378243.0,13647880.0,36.35,36.35,35.9,36.15,0.25,312.0
2016-05-23,5522,362707.0,13192717.0,36.1,36.5,36.1,36.45,0.3,252.0
