date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-26,2254,19907.0,3889102.0,0.0,234.0,168.0,217.0,0.0,34.0
2021-11-29,2254,32235.0,5605558.0,195.36,206.5,160.0,165.0,-21.46,84.0
2021-11-30,2254,10275.0,1682488.0,173.9,170.5,159.5,165.5,-10.15,42.0
2021-12-01,2254,1104.0,178700.0,163.75,168.0,160.5,168.0,-1.88,6.0
2021-12-02,2254,4040.0,663260.0,161.87,169.0,161.5,169.0,2.3,6.0
2021-12-03,2254,8101.0,1317968.0,164.17,168.0,161.0,163.0,-1.48,8.0
2021-12-06,2254,10.0,1680.0,162.69,168.0,168.0,168.0,5.31,1.0
2021-12-07,2254,15013.0,2601210.0,168.0,178.5,168.0,178.5,5.26,14.0
2021-12-08,2254,7620.0,1419320.0,173.26,195.5,178.5,186.5,13.0,14.0
2021-12-09,2254,13391.0,2634880.0,186.26,200.0,192.5,200.0,10.5,23.0
2021-12-10,2254,2110.0,412500.0,196.76,200.0,190.0,200.0,-1.26,7.0
2021-12-13,2254,9639.0,1785074.0,195.5,190.5,179.0,179.0,-10.31,14.0
2021-12-14,2254,1400.0,251400.0,185.19,180.0,178.5,180.0,-5.62,2.0
2021-12-15,2254,12010.0,2085715.0,179.57,178.0,170.5,173.5,-5.91,12.0
2021-12-16,2254,2.0,360.0,173.66,180.0,180.0,180.0,6.34,1.0
2021-12-17,2254,2008.0,347386.0,180.0,178.0,170.5,178.0,-7.0,5.0
2021-12-20,2254,112.0,19992.0,173.0,178.5,178.5,178.5,5.5,3.0
2021-12-21,2254,3102.0,530554.0,178.5,177.0,170.5,177.0,-7.46,5.0
2021-12-22,2254,3009.0,534109.0,171.04,183.5,177.5,183.5,6.46,5.0
2021-12-23,2254,6.0,1101.0,177.5,183.5,183.5,183.5,6.0,1.0
2021-12-24,2254,19744.0,3430273.0,183.5,180.5,171.5,179.5,-9.76,23.0
2021-12-27,2254,2.0,360.0,173.74,180.0,180.0,180.0,6.26,1.0
2021-12-28,2254,3.0,520.0,180.0,179.0,170.5,179.0,-6.67,2.0
2021-12-29,2254,1002.0,170858.0,173.33,179.0,170.5,170.5,-2.81,2.0
2021-12-30,2254,10003.0,1788047.0,170.52,185.0,177.0,185.0,8.23,9.0
2022-01-03,2254,4156.0,770002.0,178.75,186.0,179.5,179.5,6.52,5.0
2022-01-04,2254,4252.0,792736.0,185.27,186.5,180.5,180.5,1.17,6.0
2022-01-05,2254,2.0,361.0,186.44,180.5,180.5,180.5,-5.94,1.0
2022-01-06,2254,1.0,180.0,180.5,180.5,180.5,180.5,0.0,1.0
2022-01-07,2254,100.0,18050.0,180.5,180.5,180.5,180.5,0.0,1.0
2022-01-10,2254,403.0,72758.0,180.5,189.0,180.5,189.0,0.04,4.0
2022-01-11,2254,2.0,369.0,180.54,189.0,180.5,180.5,4.21,2.0
2022-01-12,2254,1.0,189.0,184.75,189.0,189.0,189.0,4.25,1.0
2022-01-13,2254,2139.0,385034.0,189.0,189.0,180.0,181.0,-8.99,7.0
2022-01-14,2254,4002.0,724376.0,180.01,188.0,181.0,188.0,0.99,3.0
2022-01-17,2254,3.0,547.0,181.0,188.5,179.5,188.5,1.5,2.0
2022-01-18,2254,6005.0,1084894.0,182.5,181.5,177.5,177.5,-1.83,7.0
2022-01-19,2254,103.0,18291.0,180.67,186.0,177.5,186.0,-3.09,3.0
2022-01-20,2254,3.0,541.0,177.58,186.0,177.5,186.0,2.75,2.0
2022-01-21,2254,1002.0,186372.0,180.33,186.0,186.0,186.0,5.67,2.0
2022-01-24,2254,2012.0,374733.0,186.0,186.5,186.0,186.5,0.25,4.0
2022-01-25,2254,4002.0,748375.0,186.25,189.0,186.0,187.5,0.75,5.0
2022-01-26,2254,12112.0,2275897.0,187.0,193.5,183.0,193.5,0.9,16.0
2022-02-07,2254,8051.0,1541802.0,187.9,193.5,190.0,193.0,3.6,13.0
2022-02-08,2254,2.0,387.0,191.5,193.5,193.5,193.5,2.0,1.0
2022-02-09,2254,1016.0,195064.0,193.5,193.0,184.0,191.5,-1.51,4.0
2022-02-10,2254,2112.0,388503.0,191.99,192.0,183.5,191.5,-8.04,5.0
