date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-29,4912,162050.0,13659569.0,85.0,85.2,83.8,84.6,-0.9,98.0
2016-05-03,4912,75000.0,6282400.0,83.7,84.5,83.2,83.5,-1.1,46.0
2016-05-04,4912,57004.0,4737735.0,83.3,83.7,82.9,83.0,-0.5,46.0
2016-05-05,4912,22000.0,1821200.0,82.1,83.7,82.1,82.8,-0.2,22.0
2016-05-06,4912,66000.0,5436800.0,82.8,83.0,81.9,82.8,0.0,29.0
2016-05-09,4912,67000.0,5515800.0,82.0,82.9,82.0,82.0,-0.8,48.0
2016-05-10,4912,184000.0,15004200.0,82.4,83.8,80.0,83.8,1.8,107.0
2016-05-11,4912,45000.0,3701700.0,82.0,83.5,81.7,82.2,-1.6,35.0
2016-05-12,4912,174000.0,14061200.0,82.2,82.6,80.0,80.5,-1.7,71.0
2016-05-13,4912,362000.0,28594200.0,79.5,80.5,77.9,79.8,-0.7,158.0
2016-05-16,4912,675000.0,51549100.0,73.0,81.0,73.0,81.0,1.2,380.0
2016-05-17,4912,127000.0,10305900.0,81.7,82.0,80.0,81.3,0.3,70.0
2016-05-18,4912,82000.0,6647500.0,81.3,81.9,80.4,80.6,-0.7,45.0
2016-05-19,4912,63000.0,5056000.0,81.8,81.8,79.6,79.7,-0.9,37.0
2016-05-20,4912,29000.0,2315300.0,80.9,80.9,79.5,79.6,-0.1,23.0
2016-05-23,4912,45142.0,3665516.0,80.1,81.9,80.1,81.0,1.4,31.0
2016-05-24,4912,17000.0,1377300.0,82.7,82.7,80.6,81.0,0.0,13.0
2016-05-25,4912,94000.0,7689800.0,81.9,82.0,81.0,81.5,0.5,35.0
2016-05-26,4912,61742.0,4969479.0,81.5,81.5,80.0,81.4,-0.1,31.0
2016-05-27,4912,25000.0,2030800.0,81.5,81.5,81.0,81.2,-0.2,22.0
2016-05-30,4912,41001.0,3326681.0,81.0,81.7,81.0,81.2,0.0,26.0
2016-05-31,4912,45000.0,3645100.0,80.7,82.4,80.7,80.7,-0.5,38.0
2016-06-01,4912,62000.0,5019400.0,80.2,81.5,80.2,81.5,0.8,38.0
2016-06-02,4912,18000.0,1467700.0,81.2,81.8,81.1,81.7,0.2,15.0
2016-06-03,4912,17000.0,1389900.0,81.2,82.1,81.2,82.1,0.4,16.0
2016-06-04,4912,73100.0,6106830.0,82.5,84.5,82.3,84.5,2.4,41.0
2016-06-06,4912,157100.0,13462390.0,84.5,86.8,84.5,86.0,1.5,90.0
2016-06-07,4912,43000.0,3693000.0,86.0,86.4,85.5,85.9,-0.1,24.0
2016-06-08,4912,79000.0,6809100.0,86.8,86.8,85.6,86.5,0.6,42.0
2016-06-13,4912,80000.0,6909800.0,86.9,87.0,85.2,85.7,-0.8,56.0
2016-06-14,4912,40000.0,3416000.0,84.7,86.2,84.7,85.7,0.0,23.0
2016-06-15,4912,48000.0,4121700.0,85.7,86.1,85.0,85.5,-0.2,30.0
2016-06-16,4912,62000.0,5257400.0,85.1,85.3,84.5,84.5,-1.0,49.0
2016-06-17,4912,30000.0,2538500.0,84.5,84.9,84.5,84.7,0.2,22.0
2016-06-20,4912,12000.0,1017000.0,85.2,85.2,84.2,84.8,0.1,8.0
2016-06-21,4912,60000.0,5058100.0,84.1,85.0,84.0,84.0,-0.8,39.0
2016-06-22,4912,48000.0,4035200.0,83.6,84.2,83.6,83.8,-0.2,27.0
2016-06-23,4912,27000.0,2266000.0,83.8,84.0,83.7,84.0,0.2,20.0
2016-06-24,4912,76000.0,6329600.0,83.6,84.1,82.1,82.9,-1.1,53.0
2016-06-27,4912,63063.0,5341818.0,83.0,86.1,83.0,84.8,1.9,45.0
2016-06-28,4912,16000.0,1353400.0,85.0,85.0,83.7,84.6,-0.2,13.0
2016-06-29,4912,53054.0,4458414.0,84.6,84.6,83.0,83.9,-0.7,37.0
2016-06-30,4912,26000.0,2193100.0,83.9,84.7,83.5,84.7,0.8,19.0
2016-07-01,4912,32000.0,2689100.0,84.7,84.7,83.8,84.7,0.0,14.0
2016-07-04,4912,28000.0,2377700.0,85.5,85.5,84.4,84.7,0.0,22.0
2016-07-05,4912,36000.0,3037500.0,84.3,84.9,84.0,84.2,-0.5,24.0
2016-07-06,4912,28000.0,2361000.0,84.5,84.8,83.7,84.2,0.0,17.0
2016-07-07,4912,13000.0,1097700.0,84.5,84.7,84.2,84.2,0.0,8.0
2016-07-11,4912,74151.0,6299035.0,85.8,85.8,84.5,84.5,0.3,53.0
2016-07-12,4912,55000.0,4642500.0,85.0,85.0,84.0,84.2,-0.3,31.0
2016-07-13,4912,31000.0,2609900.0,85.0,85.0,83.9,84.3,0.1,17.0
2016-07-14,4912,84000.0,7162100.0,83.8,86.0,83.8,85.9,1.6,50.0
2016-07-15,4912,90000.0,7672400.0,86.2,86.2,84.4,86.0,0.1,66.0
2016-07-18,4912,77117.0,6616437.0,85.9,86.0,85.2,86.0,0.0,52.0
2016-07-19,4912,131000.0,11202400.0,85.5,86.0,85.0,85.6,-0.4,65.0
2016-07-20,4912,116100.0,9939070.0,85.6,86.0,85.2,85.9,0.3,61.0
2016-07-21,4912,297318.0,25529306.0,85.9,87.5,85.4,86.5,0.6,176.0
2016-07-22,4912,160000.0,12846900.0,80.6,80.7,78.9,80.1,0.0,101.0
2016-07-25,4912,21000.0,1669800.0,80.1,80.1,79.3,79.4,-0.7,19.0
2016-07-26,4912,48000.0,3791600.0,79.4,79.5,78.0,78.5,-0.9,32.0
2016-07-27,4912,97000.0,7511700.0,78.5,78.5,77.0,77.1,-1.4,68.0
2016-07-28,4912,60316.0,4598747.0,77.0,77.0,76.0,76.0,-1.1,40.0
2016-07-29,4912,60003.0,4693140.0,75.9,79.0,75.9,78.1,2.1,45.0
2016-08-01,4912,29047.0,2266945.0,76.8,79.0,76.8,77.8,-0.3,24.0
2016-08-02,4912,18000.0,1395800.0,77.8,77.8,77.2,77.2,-0.6,13.0
2016-08-03,4912,30000.0,2319800.0,76.5,78.1,76.2,77.9,0.7,18.0
2016-08-04,4912,43000.0,3321500.0,77.9,78.4,76.5,78.4,0.5,30.0
2016-08-05,4912,46100.0,3594100.0,77.7,78.4,77.5,78.1,-0.3,24.0
2016-08-08,4912,61000.0,4718400.0,79.0,79.0,77.0,77.0,-1.1,43.0
2016-08-09,4912,50000.0,3845600.0,76.6,78.1,76.6,76.6,-0.4,35.0
2016-08-10,4912,37000.0,2844600.0,76.9,77.2,76.0,77.2,0.6,22.0
2016-08-11,4912,131000.0,9949400.0,77.2,77.2,75.0,75.8,-1.4,84.0
2016-08-12,4912,79000.0,5987100.0,76.2,76.5,75.0,76.0,0.2,44.0
2016-08-15,4912,39000.0,2970200.0,76.0,76.5,75.5,76.2,0.2,31.0
2016-08-16,4912,130000.0,9779900.0,76.0,76.0,74.8,75.5,-0.7,70.0
2016-08-17,4912,76001.0,5690783.0,75.0,75.3,74.5,75.2,-0.3,47.0
2016-08-18,4912,56000.0,4184200.0,75.0,75.4,74.3,75.3,0.1,33.0
2016-08-19,4912,78001.0,5842275.0,75.0,75.8,74.4,75.8,0.5,44.0
2016-08-22,4912,21000.0,1591300.0,75.8,76.0,75.0,75.9,0.1,18.0
2016-08-23,4912,14153.0,1068628.0,75.9,75.9,74.5,75.3,-0.6,16.0
2016-08-24,4912,9000.0,677800.0,74.8,75.8,74.8,75.0,-0.3,7.0
2016-08-25,4912,23000.0,1727700.0,75.0,75.7,75.0,75.6,0.6,13.0
2016-08-26,4912,38161.0,2873275.0,75.0,75.7,75.0,75.6,0.0,23.0
2016-08-29,4912,26000.0,1955600.0,75.6,75.7,74.7,75.7,0.1,22.0
2016-08-30,4912,46050.0,3453065.0,75.9,75.9,74.5,74.6,-1.1,35.0
2016-08-31,4912,116000.0,8672200.0,75.0,75.5,74.5,74.6,0.0,47.0
2016-09-01,4912,12109.0,904529.0,74.3,75.0,74.1,74.8,0.2,9.0
2016-09-02,4912,35000.0,2604100.0,73.6,74.8,73.6,74.8,0.0,24.0
2016-09-05,4912,71665.0,5394106.0,74.5,77.0,74.2,77.0,2.2,45.0
2016-09-06,4912,108000.0,8187400.0,77.4,77.4,74.9,77.0,0.0,61.0
2016-09-07,4912,97001.0,7371876.0,75.5,76.9,75.5,76.9,-0.1,46.0
2016-09-08,4912,20185.0,1547508.0,76.9,76.9,76.2,76.8,-0.1,19.0
2016-09-09,4912,242002.0,18840158.0,76.7,79.5,76.1,79.1,2.3,104.0
2016-09-10,4912,51000.0,4017100.0,78.9,79.2,77.5,79.2,0.1,42.0
2016-09-12,4912,51050.0,4023650.0,78.1,79.4,78.1,79.0,-0.2,36.0
2016-09-13,4912,56000.0,4374300.0,77.4,79.2,77.4,78.6,-0.4,42.0
2016-09-14,4912,47000.0,3647800.0,76.5,78.6,76.5,78.2,-0.4,32.0
2016-09-19,4912,37000.0,2894000.0,78.2,78.3,78.0,78.3,0.1,9.0
2016-09-20,4912,31000.0,2419800.0,78.3,78.5,77.7,77.9,-0.4,22.0
2016-09-21,4912,36000.0,2824200.0,77.9,79.0,77.0,79.0,1.1,24.0
2016-09-22,4912,48000.0,3746300.0,79.0,79.1,77.5,77.5,-1.5,27.0
2016-09-23,4912,36044.0,2801054.0,78.0,78.0,77.0,77.8,0.3,17.0
2016-09-26,4912,64000.0,4963300.0,77.1,78.8,76.2,78.8,1.0,29.0
2016-09-29,4912,18000.0,1411700.0,77.6,78.8,77.6,78.8,0.0,14.0
2016-09-30,4912,26000.0,2001800.0,78.8,78.8,76.8,76.8,-2.0,18.0
2016-10-03,4912,45000.0,3467200.0,76.8,77.9,76.5,77.2,0.4,37.0
2016-10-04,4912,21000.0,1617000.0,76.9,77.5,76.7,77.5,0.3,19.0
2016-10-05,4912,27000.0,2066300.0,77.0,77.0,76.3,76.4,-1.1,21.0
2016-10-06,4912,38004.0,2914507.0,77.5,77.5,76.2,77.4,1.0,29.0
2016-10-07,4912,71000.0,5500800.0,77.4,78.4,77.4,77.8,0.4,23.0
2016-10-11,4912,68000.0,5221300.0,77.9,78.0,76.2,76.5,-1.3,30.0
2016-10-12,4912,28811.0,2204260.0,76.4,77.9,76.0,77.0,0.5,18.0
2016-10-13,4912,82000.0,6234000.0,76.2,76.4,75.8,76.0,-1.0,36.0
2016-10-14,4912,59000.0,4388700.0,75.4,75.4,73.7,74.0,-2.0,45.0
2016-10-17,4912,70000.0,5259800.0,74.0,75.4,74.0,74.6,0.6,17.0
2016-10-18,4912,23000.0,1725100.0,74.6,75.5,74.5,75.5,0.9,12.0
2016-10-19,4912,11000.0,824000.0,75.0,75.0,74.5,75.0,-0.5,7.0
2016-10-20,4912,10000.0,752800.0,75.0,75.4,75.0,75.4,0.4,7.0
2016-10-21,4912,28200.0,2131760.0,75.3,76.0,75.0,75.9,0.5,22.0
2016-10-24,4912,87000.0,6621000.0,75.8,76.5,75.8,76.5,0.6,27.0
2016-10-25,4912,76000.0,5851700.0,76.8,77.6,76.4,77.6,1.1,35.0
2016-10-26,4912,83000.0,6435600.0,77.5,78.0,76.7,78.0,0.4,31.0
2016-10-27,4912,19000.0,1466500.0,78.0,78.0,77.0,77.0,-1.0,8.0
2016-10-28,4912,12000.0,930400.0,76.8,77.8,76.7,77.8,0.8,10.0
2016-10-31,4912,49000.0,3781600.0,77.0,77.7,76.5,76.5,-1.3,24.0
2016-11-01,4912,11055.0,845402.0,76.5,77.0,76.0,77.0,0.5,11.0
2016-11-02,4912,53000.0,4010500.0,75.5,76.5,75.3,75.9,-1.1,25.0
2016-11-03,4912,32000.0,2425700.0,77.4,77.4,75.1,75.4,-0.5,16.0
2016-11-04,4912,64000.0,4838000.0,75.5,76.6,75.0,76.0,0.6,35.0
2016-11-07,4912,61100.0,4645160.0,76.0,76.2,75.1,75.9,-0.1,17.0
2016-11-08,4912,29000.0,2210900.0,76.5,76.9,75.8,76.4,0.5,17.0
2016-11-09,4912,105000.0,7737800.0,75.5,75.5,72.0,73.4,-3.0,68.0
2016-11-10,4912,96000.0,7220300.0,74.2,75.9,74.1,75.5,2.1,26.0
2016-11-11,4912,21000.0,1563700.0,75.0,76.4,73.5,73.5,-2.0,21.0
2016-11-14,4912,11000.0,821300.0,73.5,75.7,73.5,75.5,2.0,10.0
2016-11-15,4912,156000.0,11586000.0,75.5,75.7,73.2,75.5,0.0,72.0
2016-11-16,4912,71000.0,5328600.0,74.8,75.5,74.6,75.5,0.0,23.0
2016-11-17,4912,95000.0,7105500.0,75.5,75.5,74.5,75.0,-0.5,17.0
2016-11-18,4912,287000.0,21672700.0,75.0,76.5,74.9,76.3,1.3,108.0
2016-11-21,4912,147000.0,11334600.0,76.0,78.2,75.5,77.6,1.3,52.0
2016-11-22,4912,162035.0,12633519.0,77.6,78.6,77.6,77.7,0.1,51.0
2016-11-23,4912,76000.0,5906400.0,78.0,78.0,77.0,77.2,-0.5,18.0
2016-11-24,4912,53000.0,4125500.0,77.1,78.3,77.0,77.5,0.3,29.0
2016-11-25,4912,59000.0,4537400.0,76.9,78.0,75.9,78.0,0.5,37.0
2016-11-28,4912,51000.0,3949700.0,76.5,78.1,76.5,78.0,0.0,32.0
2016-11-29,4912,58140.0,4506622.0,78.0,78.0,77.0,77.9,-0.1,22.0
2016-11-30,4912,62000.0,4787100.0,78.0,78.0,76.9,77.5,-0.4,25.0
2016-12-01,4912,31000.0,2399300.0,77.5,77.8,77.0,77.8,0.3,13.0
2016-12-02,4912,27000.0,2088400.0,77.7,77.7,77.0,77.3,-0.5,17.0
2016-12-05,4912,44000.0,3401200.0,77.8,77.8,76.9,77.6,0.3,22.0
2016-12-06,4912,22000.0,1696600.0,77.1,77.6,76.6,77.6,0.0,11.0
2016-12-07,4912,4018.0,308684.0,76.5,77.5,76.5,77.5,-0.1,5.0
2016-12-08,4912,21000.0,1624100.0,77.5,77.7,75.5,77.7,0.2,13.0
2016-12-09,4912,50185.0,3907419.0,77.0,78.1,77.0,78.0,0.3,31.0
2016-12-12,4912,28000.0,2183700.0,78.0,78.1,77.6,77.6,-0.4,14.0
2016-12-13,4912,4035.0,314209.0,77.6,78.0,77.6,78.0,0.4,4.0
2016-12-14,4912,21000.0,1639100.0,78.0,78.5,77.7,77.7,-0.3,13.0
2016-12-15,4912,5000.0,392300.0,78.7,78.7,78.3,78.3,0.6,5.0
2016-12-16,4912,47000.0,3672000.0,78.3,78.5,77.3,78.4,0.1,25.0
2016-12-19,4912,4000.0,311200.0,78.4,78.4,77.6,77.6,-0.8,4.0
2016-12-20,4912,21000.0,1645200.0,78.1,78.5,78.1,78.3,0.7,20.0
2016-12-21,4912,26000.0,2014900.0,77.4,78.2,77.2,78.1,-0.2,14.0
2016-12-22,4912,9000.0,700300.0,77.4,78.2,77.4,77.7,-0.4,8.0
2016-12-23,4912,27000.0,2096400.0,77.7,77.7,77.4,77.4,-0.3,9.0
2016-12-26,4912,34000.0,2647900.0,77.8,78.0,77.6,78.0,0.6,17.0
2016-12-27,4912,7000.0,546300.0,78.2,78.3,77.8,78.1,0.1,6.0
2016-12-28,4912,8000.0,625300.0,78.1,78.2,78.1,78.2,0.1,7.0
2016-12-29,4912,4000.0,311400.0,78.0,78.0,77.5,77.5,-0.7,4.0
2016-12-30,4912,84000.0,6628800.0,78.1,79.2,78.1,78.8,1.3,54.0
2017-01-03,4912,42000.0,3289000.0,78.8,78.9,77.8,77.8,-1.0,22.0
2017-01-04,4912,16000.0,1249000.0,78.9,78.9,77.7,78.0,0.2,15.0
2017-01-05,4912,345120.0,27581620.0,77.6,81.7,77.6,81.7,3.7,170.0
2017-01-06,4912,245006.0,20415092.0,82.4,84.9,82.0,82.5,0.8,140.0
2017-01-09,4912,225050.0,18693129.0,83.5,83.9,82.0,83.8,1.3,83.0
2017-01-10,4912,189030.0,15988753.0,84.6,85.0,83.9,84.3,0.5,113.0
2017-01-11,4912,79000.0,6663500.0,84.8,85.0,82.9,84.8,0.5,51.0
2017-01-12,4912,539055.0,45689995.0,84.0,86.0,84.0,85.9,1.1,135.0
2017-01-13,4912,354000.0,30610500.0,85.9,87.1,85.2,86.6,0.7,200.0
2017-01-16,4912,266000.0,23294700.0,87.0,88.1,87.0,87.6,1.0,175.0
2017-01-17,4912,190191.0,16512292.0,87.7,87.8,86.0,86.0,-1.6,132.0
2017-01-18,4912,67000.0,5755900.0,86.0,86.7,85.5,86.0,0.0,52.0
2017-01-19,4912,53000.0,4566400.0,86.2,86.5,86.0,86.2,0.2,36.0
2017-01-20,4912,126050.0,10903680.0,87.0,87.1,86.0,86.2,0.0,75.0
2017-01-23,4912,1424611.0,132444722.0,87.5,94.8,87.5,94.8,8.6,752.0
2017-01-24,4912,1558622.0,158826266.0,95.7,104.0,95.1,103.0,8.2,1053.0
2017-02-02,4912,1360692.0,149935196.0,102.0,113.0,102.0,113.0,10.0,937.0
2017-02-03,4912,1243115.0,153001760.0,118.0,124.0,118.0,124.0,11.0,868.0
2017-02-06,4912,1683620.0,205578380.0,123.0,127.5,116.5,124.0,0.0,1162.0
2017-02-07,4912,1167647.0,139082815.0,124.0,124.0,116.5,119.5,-4.5,705.0
2017-02-08,4912,609099.0,71415083.0,118.5,120.0,115.0,117.0,-2.5,408.0
2017-02-09,4912,700817.0,84364857.0,119.0,123.0,117.0,122.0,5.0,491.0
2017-02-10,4912,736422.0,89571272.0,121.0,123.0,119.0,122.5,0.5,475.0
2017-02-13,4912,1366390.0,178960455.0,125.0,134.5,124.0,134.5,12.0,880.0
2017-02-14,4912,985764.0,130524528.0,136.0,137.0,127.0,127.5,-7.0,732.0
2017-02-15,4912,384110.0,50108800.0,127.5,132.5,127.5,131.0,3.5,289.0
2017-02-16,4912,346110.0,44673580.0,131.5,133.0,127.0,128.5,-2.5,262.0
2017-02-17,4912,884481.0,119986617.0,128.5,141.0,127.0,138.5,10.0,617.0
2017-02-18,4912,529664.0,74070968.0,138.5,142.5,136.5,138.5,0.0,399.0
2017-02-20,4912,600999.0,82333367.0,138.5,140.0,134.0,134.0,-4.5,461.0
2017-02-21,4912,2236281.0,275691001.0,137.0,137.5,121.0,121.0,-13.0,1406.0
2017-02-22,4912,927198.0,112705760.0,118.0,126.0,118.0,121.0,0.0,634.0
2017-02-23,4912,301221.0,36813241.0,122.5,124.0,121.0,121.0,0.0,215.0
2017-02-24,4912,400037.0,47814866.0,122.0,123.0,117.5,118.0,-3.0,261.0
2017-03-01,4912,1293618.0,162038323.0,121.0,129.5,118.0,124.0,6.0,858.0
2017-03-02,4912,545095.0,66231305.0,126.0,126.5,119.5,119.5,-4.5,398.0
2017-03-03,4912,233100.0,27894350.0,121.0,122.5,118.0,118.5,-1.0,205.0
2017-03-06,4912,131312.0,15561816.0,119.0,119.0,117.5,118.5,0.0,109.0
2017-03-07,4912,290139.0,34343263.0,118.5,121.0,117.0,117.0,-1.5,189.0
2017-03-08,4912,1618500.0,173681750.0,118.0,118.0,105.5,105.5,-11.5,1037.0
2017-03-09,4912,565315.0,59796915.0,104.0,109.0,102.0,105.0,-0.5,417.0
2017-03-10,4912,463100.0,50293400.0,107.0,110.0,105.5,109.5,4.5,372.0
2017-03-13,4912,307230.0,33532570.0,109.5,110.5,105.5,109.0,-0.5,218.0
2017-03-14,4912,163120.0,17672900.0,109.0,110.0,107.0,108.0,-1.0,126.0
2017-03-15,4912,531100.0,60138350.0,109.0,118.0,109.0,114.0,6.0,426.0
2017-03-16,4912,234070.0,26560340.0,114.0,115.0,112.5,112.5,-1.5,181.0
2017-03-17,4912,177512.0,20063844.0,113.5,114.5,112.0,112.5,0.0,137.0
2017-03-20,4912,493613.0,53713123.0,112.0,112.5,106.0,111.0,-1.5,324.0
2017-03-21,4912,189158.0,20777564.0,110.0,112.5,108.5,109.0,-2.0,132.0
2017-03-22,4912,285280.0,30873380.0,108.0,111.0,106.0,108.5,-0.5,196.0
2017-03-23,4912,621130.0,65635474.0,108.5,109.0,102.0,107.5,-1.0,494.0
2017-03-24,4912,241970.0,25912790.0,107.0,109.0,106.0,107.5,0.0,205.0
2017-03-27,4912,107000.0,11441000.0,107.0,108.0,105.0,106.5,-1.0,85.0
2017-03-28,4912,137048.0,14739708.0,108.0,109.5,106.0,107.5,1.0,124.0
2017-03-29,4912,907183.0,104779228.0,108.5,118.0,108.5,116.0,8.5,685.0
2017-03-30,4912,894020.0,106104320.0,115.0,121.5,115.0,117.0,1.0,666.0
2017-03-31,4912,415420.0,48093300.0,119.0,119.0,113.5,115.5,-1.5,280.0
2017-04-05,4912,304001.0,35567617.0,117.0,118.5,115.5,117.5,2.0,212.0
2017-04-06,4912,182131.0,20980130.0,118.0,118.0,113.0,114.5,-3.0,140.0
2017-04-07,4912,294601.0,32911711.0,116.0,116.0,109.0,111.5,-3.0,233.0
2017-04-10,4912,207000.0,23279000.0,111.0,114.0,111.0,111.5,0.0,150.0
2017-04-11,4912,482000.0,54485000.0,110.5,116.5,110.5,111.5,0.0,273.0
