date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3587,277000.0,16389000.0,60.5,60.5,58.3,59.8,-0.1,183.0
2016-01-05,3587,266000.0,15525800.0,58.9,58.9,57.5,58.8,-1.0,155.0
2016-01-06,3587,866345.0,53120445.0,61.8,62.8,60.4,61.0,2.2,643.0
2016-01-07,3587,395200.0,23262919.0,60.9,60.9,57.0,60.0,-1.0,303.0
2016-01-08,3587,291350.0,17577400.0,60.0,61.0,59.1,61.0,1.0,224.0
2016-01-11,3587,268000.0,16324900.0,61.0,61.9,59.2,60.2,-0.8,203.0
2016-01-12,3587,289150.0,17417260.0,60.2,61.0,58.7,58.7,-1.5,221.0
2016-01-13,3587,162000.0,9598500.0,59.5,59.7,59.0,59.2,0.5,118.0
2016-01-14,3587,211195.0,12106056.0,57.8,58.1,56.5,57.0,-2.2,168.0
2016-01-15,3587,141000.0,8148100.0,58.0,58.1,57.1,57.2,0.2,116.0
2016-01-18,3587,108000.0,6167600.0,56.2,58.0,56.2,58.0,0.8,98.0
2016-01-19,3587,134349.0,7694506.0,57.5,58.0,56.6,57.8,-0.2,112.0
2016-01-20,3587,119000.0,6798400.0,57.9,57.9,56.4,56.4,-1.4,90.0
2016-01-21,3587,95000.0,5358500.0,56.4,56.9,56.1,56.6,0.2,74.0
2016-01-22,3587,81000.0,4615000.0,57.0,57.2,56.7,57.0,0.4,61.0
2016-01-25,3587,182100.0,10712410.0,57.8,59.5,57.7,59.3,2.3,145.0
2016-01-26,3587,54100.0,3175530.0,59.3,59.3,58.4,58.6,-0.7,51.0
2016-01-27,3587,100000.0,5834300.0,58.8,59.1,57.2,57.7,-0.9,92.0
2016-01-28,3587,82000.0,4770800.0,58.0,59.0,57.7,58.2,0.5,61.0
2016-01-29,3587,117200.0,6891220.0,58.5,59.1,57.3,59.1,0.9,81.0
2016-01-30,3587,113267.0,6685899.0,59.3,59.3,58.5,58.8,-0.3,84.0
2016-02-01,3587,72000.0,4236100.0,59.2,59.2,58.3,58.7,-0.1,56.0
