date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1580,120880.0,12279080.0,103.0,103.5,100.5,101.5,-2.5,102.0
2016-01-05,1580,74645.0,7516645.0,101.0,102.0,100.0,101.0,-0.5,71.0
2016-01-06,1580,62200.0,6235800.0,101.0,101.0,99.7,100.5,-0.5,54.0
2016-01-07,1580,125165.0,12343400.0,99.5,99.9,97.4,99.0,-1.5,119.0
2016-01-08,1580,74162.0,7384424.0,98.9,100.5,98.9,100.0,1.0,69.0
2016-01-11,1580,59530.0,5855934.0,99.0,99.5,98.0,98.2,-1.8,55.0
2016-01-12,1580,60753.0,5964644.0,97.8,99.4,97.8,98.0,-0.2,63.0
2016-01-13,1580,226060.0,21790280.0,98.5,98.5,95.0,96.0,-2.0,198.0
2016-01-14,1580,181327.0,17047638.0,95.0,95.0,93.3,93.3,-2.7,145.0
2016-01-15,1580,137700.0,12873908.0,93.8,95.0,92.5,92.5,-0.8,126.0
2016-01-18,1580,224240.0,20515722.0,92.1,92.2,91.0,91.3,-1.2,190.0
2016-01-19,1580,290137.0,26231670.0,91.3,91.3,90.2,90.3,-1.0,238.0
2016-01-20,1580,460869.0,42056379.0,90.3,93.0,89.0,89.4,-0.9,396.0
2016-01-21,1580,466040.0,41108200.0,89.9,90.8,87.2,88.6,-0.8,399.0
2016-01-22,1580,399201.0,35201090.0,90.0,90.0,87.2,87.6,-1.0,366.0
2016-01-25,1580,255762.0,22785655.0,88.5,89.8,88.4,89.0,1.4,233.0
2016-01-26,1580,136418.0,12056220.0,89.0,89.5,87.8,87.9,-1.1,133.0
2016-01-27,1580,156650.0,13864500.0,89.4,89.4,87.9,87.9,0.0,136.0
2016-01-28,1580,274201.0,24093689.0,87.9,88.7,87.3,88.0,0.1,209.0
2016-01-29,1580,395099.0,35231657.0,88.2,90.0,88.1,89.2,1.2,317.0
2016-01-30,1580,289182.0,26712457.0,90.9,93.2,90.0,92.7,3.5,244.0
2016-02-01,1580,257710.0,23648991.0,93.5,94.0,90.3,91.4,-1.3,233.0
2016-02-02,1580,382910.0,34944163.0,91.7,92.0,90.1,91.0,-0.4,148.0
2016-02-03,1580,275582.0,24834662.0,91.0,91.0,89.5,90.1,-0.9,245.0
2016-02-15,1580,688628.0,60103420.0,89.5,89.5,85.8,87.0,-3.1,560.0
2016-02-16,1580,755707.0,64799023.0,86.6,86.8,84.4,86.1,-0.9,591.0
