date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3290,124273.0,1696124.0,13.7,13.7,13.5,13.7,0.0,69.0
2016-01-05,3290,225437.0,3110527.0,13.65,13.9,13.65,13.85,0.15,99.0
2016-01-06,3290,156003.0,2141939.0,14.05,14.05,13.6,13.8,-0.05,72.0
2016-01-07,3290,193100.0,2612407.0,13.65,13.7,13.25,13.7,-0.1,101.0
2016-01-08,3290,68400.0,931987.0,13.7,13.7,13.5,13.65,-0.05,30.0
2016-01-11,3290,225750.0,2993947.0,13.45,13.45,13.05,13.3,-0.35,91.0
2016-01-12,3290,266450.0,3499536.0,13.3,13.3,12.9,13.3,0.0,114.0
2016-01-13,3290,286874.0,3741296.0,13.05,13.15,13.0,13.1,-0.2,109.0
2016-01-14,3290,444061.0,6006609.0,12.9,14.0,12.7,13.65,0.55,180.0
2016-01-15,3290,74027.0,1001651.0,13.5,13.65,13.4,13.6,-0.05,69.0
2016-01-18,3290,99500.0,1343642.0,13.3,13.6,13.3,13.6,0.0,56.0
2016-01-19,3290,34500.0,472548.0,13.6,13.8,13.6,13.7,0.1,30.0
2016-01-20,3290,55127.0,748348.0,13.8,13.85,13.45,13.5,-0.2,43.0
2016-01-21,3290,43300.0,580969.0,13.35,13.5,13.3,13.5,0.0,28.0
2016-01-22,3290,14650.0,197209.0,13.5,13.5,13.4,13.5,0.0,11.0
2016-01-25,3290,49909.0,669217.0,13.5,13.5,13.4,13.4,-0.1,37.0
2016-01-26,3290,66600.0,885525.0,13.1,13.45,13.1,13.4,0.0,51.0
2016-01-27,3290,231450.0,3066433.0,13.25,13.4,13.0,13.4,0.0,97.0
2016-01-28,3290,430800.0,5630278.0,13.2,13.35,13.0,13.15,-0.25,132.0
2016-01-29,3290,68250.0,890450.0,13.1,13.15,13.0,13.0,-0.15,52.0
2016-01-30,3290,163002.0,2123976.0,13.05,13.15,13.0,13.0,0.0,64.0
2016-02-01,3290,333144.0,4278298.0,13.05,13.1,12.7,12.9,-0.1,121.0
2016-02-02,3290,76004.0,983002.0,12.75,13.05,12.75,12.9,0.0,50.0
2016-02-03,3290,73200.0,942214.0,12.85,12.95,12.8,12.9,0.0,52.0
2016-02-15,3290,98048.0,1253595.0,12.75,12.9,12.7,12.9,0.0,75.0
2016-02-16,3290,157508.0,2045653.0,12.9,13.15,12.85,13.15,0.25,76.0
2016-02-17,3290,56008.0,732954.0,13.25,13.25,13.0,13.0,-0.15,35.0
2016-02-18,3290,272786.0,3646878.0,13.15,13.6,13.1,13.5,0.5,120.0
2016-02-19,3290,62400.0,844304.0,13.6,13.6,13.45,13.5,0.0,58.0
2016-02-22,3290,138019.0,1874498.0,13.5,13.75,13.5,13.5,0.0,85.0
2016-02-23,3290,37199.0,502130.0,13.6,13.6,13.4,13.55,0.05,39.0
2016-02-24,3290,354350.0,4935116.0,13.7,14.1,13.55,14.0,0.45,237.0
2016-02-25,3290,270550.0,3836104.0,14.0,14.3,14.0,14.25,0.25,145.0
2016-02-26,3290,364286.0,5253328.0,14.5,14.6,14.25,14.3,0.05,202.0
2016-03-01,3290,435526.0,6250537.0,14.5,14.5,14.25,14.45,0.15,141.0
2016-03-02,3290,273056.0,3918242.0,14.5,14.5,14.25,14.3,-0.15,147.0
2016-03-03,3290,237580.0,3394370.0,14.25,14.4,14.2,14.35,0.05,145.0
2016-03-04,3290,387050.0,5541001.0,14.45,14.45,14.2,14.25,-0.1,182.0
2016-03-07,3290,494200.0,6976261.0,14.2,14.25,14.0,14.15,-0.1,210.0
2016-03-08,3290,305400.0,4285550.0,14.15,14.15,13.95,14.0,-0.15,165.0
2016-03-09,3290,102965.0,1446404.0,14.0,14.1,14.0,14.05,0.05,111.0
2016-03-10,3290,163097.0,2298408.0,14.1,14.2,14.05,14.05,0.0,113.0
2016-03-11,3290,176272.0,2481919.0,14.1,14.15,14.0,14.0,-0.05,119.0
2016-03-14,3290,381185.0,5433064.0,14.15,14.35,14.1,14.3,0.3,236.0
2016-03-15,3290,285250.0,4078500.0,14.4,14.5,14.0,14.0,-0.3,178.0
2016-03-16,3290,128051.0,1814917.0,13.9,14.3,13.9,14.1,0.1,100.0
2016-03-17,3290,78390.0,1105144.0,14.35,14.35,14.0,14.1,0.0,72.0
2016-03-18,3290,2793917.0,40555594.0,14.05,15.25,13.95,15.15,1.05,865.0
2016-03-21,3290,1389883.0,21327845.0,15.35,15.65,15.15,15.35,0.2,605.0
2016-03-22,3290,625100.0,9365714.0,15.35,15.35,14.75,14.8,-0.55,305.0
2016-03-23,3290,368012.0,5570830.0,15.0,15.25,14.9,15.05,0.25,200.0
2016-03-24,3290,228300.0,3421600.0,15.05,15.1,14.8,15.05,0.0,132.0
2016-03-25,3290,216512.0,3265867.0,15.0,15.2,15.0,15.0,-0.05,113.0
2016-03-28,3290,308471.0,4557505.0,15.0,15.0,14.6,14.7,-0.3,136.0
2016-03-29,3290,208037.0,3017974.0,14.75,14.8,14.35,14.4,-0.3,115.0
2016-03-30,3290,134471.0,1947489.0,14.35,14.55,14.35,14.45,0.05,92.0
2016-03-31,3290,159850.0,2302127.0,14.55,14.55,14.35,14.35,-0.1,92.0
2016-04-01,3290,130148.0,1870758.0,14.35,14.5,14.35,14.35,0.0,68.0
2016-04-06,3290,366223.0,5252157.0,14.4,14.65,14.2,14.4,0.05,218.0
2016-04-07,3290,119401.0,1690052.0,14.3,14.3,14.1,14.1,-0.3,80.0
2016-04-08,3290,300300.0,4212300.0,14.1,14.15,13.9,14.0,-0.1,148.0
2016-04-11,3290,164037.0,2286218.0,14.0,14.05,13.9,14.0,0.0,114.0
2016-04-12,3290,110443.0,1541898.0,14.0,14.05,13.9,14.0,0.0,63.0
2016-04-13,3290,88271.0,1236807.0,14.0,14.05,13.95,14.05,0.05,40.0
2016-04-14,3290,283003.0,4121689.0,15.05,15.05,14.25,14.5,0.45,151.0
2016-04-15,3290,140400.0,2006695.0,14.5,14.5,14.25,14.25,-0.25,57.0
2016-04-18,3290,170012.0,2393718.0,14.25,14.3,14.0,14.05,-0.2,76.0
2016-04-19,3290,56651.0,803508.0,14.2,14.25,14.1,14.2,0.15,34.0
2016-04-20,3290,34200.0,481865.0,14.05,14.15,14.05,14.05,-0.15,61.0
2016-04-21,3290,80050.0,1123200.0,14.1,14.1,14.0,14.05,0.0,53.0
2016-04-22,3290,118013.0,1649732.0,14.25,14.25,13.85,14.0,-0.05,78.0
2016-04-25,3290,79333.0,1104662.0,14.05,14.1,13.85,14.0,0.0,49.0
2016-04-26,3290,52450.0,730950.0,13.95,14.0,13.85,14.0,0.0,31.0
2016-04-27,3290,52710.0,730840.0,13.95,13.95,13.8,13.95,-0.05,35.0
2016-04-28,3290,84000.0,1161600.0,13.8,13.95,13.7,13.95,0.0,36.0
2016-04-29,3290,76004.0,1044503.0,13.7,13.9,13.5,13.9,-0.05,39.0
2016-05-03,3290,69568.0,948444.0,13.65,13.7,13.55,13.7,-0.2,46.0
2016-05-04,3290,124520.0,1684924.0,13.55,13.6,13.3,13.6,-0.1,48.0
2016-05-05,3290,234506.0,3123828.0,13.3,13.55,13.2,13.55,-0.05,92.0
2016-05-06,3290,218700.0,2924580.0,13.5,13.55,13.2,13.55,0.0,97.0
2016-05-09,3290,197058.0,2623274.0,13.35,13.45,13.2,13.4,-0.15,62.0
2016-05-10,3290,72000.0,961500.0,13.4,13.4,13.25,13.4,0.0,29.0
2016-05-11,3290,164196.0,2175915.0,13.45,13.45,13.2,13.25,-0.15,64.0
