date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9928,28012.0,258818.0,9.15,9.35,9.1,9.23,-0.2,28.0
2016-01-05,9928,40008.0,376552.0,9.42,9.42,9.38,9.4,0.17,26.0
2016-01-06,9928,29581.0,272512.0,9.15,9.33,9.15,9.33,-0.07,20.0
2016-01-07,9928,105002.0,970638.0,9.13,9.3,9.11,9.3,-0.03,20.0
2016-01-08,9928,40010.0,364890.0,9.03,9.3,9.03,9.11,-0.19,25.0
2016-01-11,9928,38888.0,356106.0,9.2,9.4,9.05,9.4,0.29,21.0
2016-01-12,9928,142561.0,1296795.0,9.4,9.4,9.05,9.05,-0.35,35.0
2016-01-13,9928,60010.0,543070.0,9.1,9.1,8.55,8.98,-0.07,32.0
2016-01-14,9928,21951.0,194339.0,8.72,8.9,8.7,8.7,-0.28,22.0
2016-01-15,9928,158221.0,1342758.0,8.7,8.7,8.2,8.3,-0.4,67.0
2016-01-18,9928,62008.0,515586.0,8.2,8.98,8.09,8.98,0.68,37.0
2016-01-19,9928,33044.0,282020.0,8.53,8.6,8.45,8.6,-0.38,31.0
2016-01-20,9928,34002.0,288926.0,8.6,8.6,8.48,8.49,-0.11,13.0
2016-01-21,9928,37002.0,304446.0,8.25,8.48,8.21,8.22,-0.27,14.0
2016-01-22,9928,1013.0,8327.0,8.22,8.22,8.22,8.22,0.0,5.0
2016-01-25,9928,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-26,9928,149088.0,1252362.0,8.46,8.46,8.11,8.17,0.0,39.0
2016-01-27,9928,32005.0,264880.0,8.37,8.4,8.15,8.18,0.01,27.0
2016-01-28,9928,21004.0,181562.0,8.79,8.79,8.4,8.56,0.38,20.0
2016-01-29,9928,110232.0,949519.0,8.39,8.7,8.36,8.41,-0.15,26.0
2016-01-30,9928,24137.0,206588.0,8.7,8.7,8.43,8.5,0.09,23.0
2016-02-01,9928,9132.0,78174.0,8.5,8.78,8.5,8.5,0.0,14.0
2016-02-02,9928,1024.0,8608.0,8.41,8.41,8.41,8.41,-0.09,3.0
2016-02-03,9928,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-15,9928,21020.0,171920.0,8.3,8.3,8.12,8.14,0.0,36.0
2016-02-16,9928,5022.0,41098.0,8.18,8.2,8.18,8.18,0.04,16.0
2016-02-17,9928,13006.0,107428.0,8.21,8.32,8.21,8.23,0.05,10.0
2016-02-18,9928,26008.0,217014.0,8.3,8.48,8.3,8.48,0.25,22.0
2016-02-19,9928,266002.0,2235506.0,8.4,8.45,8.35,8.45,-0.03,28.0
2016-02-22,9928,11009.0,92892.0,8.47,8.47,8.4,8.4,-0.05,14.0
2016-02-23,9928,157295.0,1319336.0,8.4,8.5,8.31,8.4,0.0,33.0
2016-02-24,9928,24730.0,207656.0,8.4,8.4,8.4,8.4,0.0,11.0
2016-02-25,9928,41007.0,348576.0,8.47,8.58,8.47,8.58,0.18,21.0
2016-02-26,9928,9032.0,77222.0,8.63,8.63,8.5,8.5,-0.08,12.0
2016-03-01,9928,6221.0,52228.0,8.52,8.6,8.31,8.35,-0.15,25.0
2016-03-02,9928,30475.0,259707.0,8.4,8.6,8.4,8.5,0.15,22.0
2016-03-03,9928,22388.0,190586.0,8.52,8.57,8.5,8.57,0.07,14.0
2016-03-04,9928,29010.0,250410.0,8.6,8.67,8.6,8.64,0.07,29.0
2016-03-07,9928,33018.0,286652.0,8.66,8.79,8.64,8.66,0.02,41.0
2016-03-08,9928,9645.0,82444.0,8.63,8.7,8.63,8.7,0.04,18.0
2016-03-09,9928,52209.0,455426.0,8.71,8.82,8.63,8.79,0.09,32.0
2016-03-10,9928,23001.0,200498.0,8.64,8.89,8.6,8.6,-0.19,19.0
2016-03-11,9928,6713.0,58069.0,8.66,8.66,8.65,8.65,0.05,9.0
2016-03-14,9928,17039.0,146823.0,8.65,8.65,8.55,8.65,0.0,51.0
2016-03-15,9928,11026.0,93839.0,8.55,8.55,8.5,8.5,-0.15,33.0
2016-03-16,9928,101539.0,860405.0,8.46,8.5,8.3,8.5,0.0,35.0
2016-03-17,9928,25474.0,214278.0,8.45,8.57,8.35,8.48,-0.02,36.0
2016-03-18,9928,8004.0,68150.0,8.57,8.57,8.5,8.54,0.06,11.0
2016-03-21,9928,8856.0,73766.0,8.32,8.4,8.32,8.4,-0.14,16.0
2016-03-22,9928,40027.0,330833.0,8.45,8.5,8.11,8.3,-0.1,38.0
2016-03-23,9928,6004.0,50252.0,8.3,8.6,8.3,8.6,0.3,10.0
2016-03-24,9928,14944.0,125317.0,8.5,8.5,8.31,8.31,-0.29,25.0
2016-03-25,9928,5164.0,42783.0,8.28,8.31,8.27,8.27,-0.04,13.0
2016-03-28,9928,2004.0,16982.0,8.58,8.58,8.37,8.37,0.1,6.0
2016-03-29,9928,5542.0,46095.0,8.31,8.37,8.3,8.37,0.0,14.0
2016-03-30,9928,8012.0,66628.0,8.21,8.41,8.21,8.3,-0.07,10.0
2016-03-31,9928,38009.0,322373.0,8.5,8.5,8.4,8.5,0.2,30.0
2016-04-01,9928,21004.0,178622.0,8.3,8.6,8.3,8.6,0.1,19.0
2016-04-06,9928,9010.0,74870.0,8.3,8.45,8.2,8.45,-0.15,17.0
2016-04-07,9928,5480.0,45734.0,8.45,8.45,8.3,8.39,-0.06,6.0
2016-04-08,9928,18300.0,153207.0,8.25,8.45,8.25,8.45,0.06,21.0
2016-04-11,9928,205021.0,1633322.0,8.31,8.31,7.62,7.65,-0.8,127.0
2016-04-12,9928,35064.0,274005.0,7.85,7.85,7.72,7.85,0.2,29.0
2016-04-13,9928,10748.0,82507.0,7.62,7.75,7.62,7.75,-0.1,24.0
2016-04-14,9928,28588.0,224031.0,7.75,7.95,7.75,7.95,0.2,23.0
2016-04-15,9928,33005.0,262390.0,7.95,7.95,7.95,7.95,0.0,17.0
2016-04-18,9928,5035.0,39515.0,7.85,7.85,7.85,7.85,-0.1,14.0
2016-04-19,9928,17007.0,134119.0,7.99,7.99,7.86,7.86,0.01,18.0
2016-04-20,9928,273781.0,2180072.0,7.12,8.2,7.12,8.06,0.2,109.0
2016-04-21,9928,50071.0,397748.0,7.8,8.04,7.8,7.89,-0.17,93.0
2016-04-22,9928,6017.0,48076.0,7.94,8.0,7.94,8.0,0.11,22.0
2016-04-25,9928,15495.0,123741.0,8.12,8.12,7.86,8.0,0.0,22.0
2016-04-26,9928,28005.0,223240.0,7.75,8.0,7.75,8.0,0.0,12.0
2016-04-27,9928,4224.0,32924.0,7.8,7.8,7.8,7.8,-0.2,7.0
2016-04-28,9928,32011.0,255881.0,8.0,8.0,7.9,7.9,0.1,24.0
2016-04-29,9928,5844.0,45496.0,7.8,7.9,7.75,7.75,-0.15,10.0
2016-05-03,9928,62022.0,478125.0,7.75,7.9,7.51,7.52,-0.23,32.0
2016-05-04,9928,9706.0,75366.0,7.73,7.8,7.73,7.78,0.26,8.0
2016-05-05,9928,23824.0,181419.0,7.57,7.78,7.52,7.78,0.0,26.0
2016-05-06,9928,15304.0,115479.0,7.74,7.74,7.53,7.53,-0.25,15.0
2016-05-09,9928,4000.0,30597.0,7.67,7.67,7.67,7.67,0.14,8.0
2016-05-10,9928,17181.0,126677.0,7.36,7.41,7.36,7.41,-0.26,15.0
2016-05-11,9928,7575.0,56214.0,7.5,7.5,7.41,7.41,0.0,8.0
2016-05-12,9928,2002.0,14834.0,7.41,7.41,7.41,7.41,0.0,2.0
2016-05-13,9928,11000.0,79600.0,7.3,7.3,7.23,7.23,-0.18,6.0
2016-05-16,9928,3951.0,27957.0,7.1,7.1,7.1,7.1,-0.13,10.0
2016-05-17,9928,14006.0,100942.0,7.2,7.28,7.2,7.2,0.1,12.0
2016-05-18,9928,788850.0,5116790.0,6.48,6.7,6.48,6.5,-0.7,200.0
2016-05-19,9928,28540.0,167457.0,6.3,6.3,5.85,5.85,-0.65,19.0
2016-05-20,9928,145729.0,774499.0,5.27,5.84,5.27,5.84,-0.01,52.0
2016-05-23,9928,59799.0,317484.0,5.28,5.78,5.26,5.65,-0.19,29.0
2016-05-24,9928,91734.0,469055.0,5.1,5.3,5.09,5.29,-0.36,36.0
2016-05-25,9928,15127.0,76549.0,5.0,5.2,5.0,5.01,-0.28,12.0
2016-05-26,9928,57616.0,310434.0,5.24,5.51,5.24,5.51,0.5,28.0
2016-05-27,9928,71080.0,426460.0,6.0,6.05,5.98,6.0,0.49,25.0
2016-05-30,9928,7066.0,41041.0,5.55,6.0,5.55,6.0,0.0,8.0
2016-05-31,9928,35031.0,210704.0,6.0,6.1,6.0,6.1,0.1,10.0
2016-06-01,9928,4000.0,24000.0,6.0,6.0,6.0,6.0,-0.1,2.0
2016-06-02,9928,4000.0,21860.0,5.5,5.5,5.43,5.43,-0.57,2.0
2016-06-03,9928,122762.0,731607.0,5.9,5.97,5.9,5.97,0.54,42.0
2016-06-04,9928,30008.0,178726.0,5.97,6.25,5.9,6.25,0.28,6.0
2016-06-06,9928,21122.0,131984.0,6.25,6.25,6.25,6.25,0.0,5.0
2016-06-07,9928,2961.0,17501.0,5.69,6.19,5.69,6.19,-0.06,5.0
2016-06-08,9928,475.0,2664.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-13,9928,6197.0,34076.0,5.5,5.5,5.5,5.5,0.0,5.0
2016-06-14,9928,104339.0,612879.0,5.99,5.99,5.6,5.94,0.44,17.0
2016-06-15,9928,2613.0,14749.0,5.8,5.8,5.8,5.8,-0.14,7.0
2016-06-16,9928,1475.0,8146.0,5.6,5.6,5.6,5.6,-0.2,2.0
2016-06-17,9928,30317.0,179865.0,5.9,6.0,5.9,5.9,0.3,14.0
2016-06-20,9928,12200.0,66547.0,5.4,5.45,5.4,5.45,-0.45,7.0
2016-06-21,9928,30074.0,177407.0,5.9,5.9,5.9,5.9,0.45,13.0
2016-06-22,9928,640.0,3551.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-23,9928,13993.0,82669.0,5.52,6.0,5.52,6.0,0.0,11.0
2016-06-24,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,9928,887.0,4930.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-06-28,9928,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-29,9928,900.0,5400.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-30,9928,15665.0,87292.0,5.52,5.64,5.52,5.61,0.0,11.0
2016-07-01,9928,5012.0,27663.0,5.6,5.6,5.5,5.5,-0.11,4.0
2016-07-04,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,9928,6097.0,32282.0,5.35,5.35,5.25,5.25,0.0,7.0
2016-07-06,9928,26054.0,146602.0,5.6,5.7,5.6,5.63,0.38,11.0
2016-07-07,9928,23516.0,130232.0,5.2,5.98,5.2,5.35,-0.28,10.0
2016-07-11,9928,44805.0,262303.0,5.65,5.88,5.65,5.88,0.53,16.0
2016-07-12,9928,15200.0,91675.0,6.25,6.25,5.53,5.53,-0.35,5.0
2016-07-13,9928,23385.0,140897.0,6.08,6.08,5.7,5.7,0.17,11.0
2016-07-14,9928,1000.0,5720.0,5.72,5.72,5.72,5.72,0.02,1.0
2016-07-15,9928,5770.0,32571.0,5.72,5.72,5.62,5.62,-0.1,7.0
2016-07-18,9928,5429.0,32274.0,5.94,5.94,5.94,5.94,0.32,4.0
2016-07-19,9928,2321.0,12991.0,5.62,5.62,5.62,5.62,-0.32,4.0
2016-07-20,9928,13001.0,71685.0,5.5,5.62,5.5,5.62,0.0,7.0
2016-07-21,9928,295.0,1593.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-22,9928,11044.0,62141.0,5.6,5.9,5.6,5.9,0.0,4.0
2016-07-25,9928,6008.0,33293.0,5.51,5.7,5.51,5.7,-0.2,8.0
2016-07-26,9928,13008.0,73125.0,5.7,5.97,5.55,5.97,0.27,8.0
2016-07-27,9928,14347.0,86762.0,6.22,6.22,5.65,5.65,-0.32,8.0
2016-07-28,9928,1427.0,8074.0,5.65,5.65,5.65,5.65,0.0,3.0
2016-07-29,9928,15368.0,82370.0,5.52,5.55,5.12,5.12,-0.53,15.0
2016-08-01,9928,22922.0,113547.0,4.64,5.0,4.64,4.92,-0.2,16.0
2016-08-02,9928,1680.0,8712.0,5.3,5.3,5.3,5.3,0.38,7.0
2016-08-03,9928,6090.0,32897.0,5.3,5.6,5.3,5.6,0.3,9.0
2016-08-04,9928,20007.0,112037.0,5.6,5.6,5.6,5.6,0.0,7.0
2016-08-05,9928,10014.0,53291.0,5.37,5.37,5.31,5.31,-0.29,6.0
2016-08-08,9928,5357.0,28331.0,5.31,5.31,5.31,5.31,0.0,3.0
2016-08-09,9928,5652.0,30566.0,5.32,5.79,5.31,5.79,0.48,6.0
2016-08-10,9928,1614.0,8875.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-08-11,9928,8120.0,43585.0,5.31,5.75,5.31,5.75,0.0,12.0
2016-08-12,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15,9928,6762.0,36933.0,5.21,5.6,5.21,5.6,0.0,13.0
2016-08-16,9928,2899.0,15458.0,5.3,5.3,5.3,5.3,-0.3,15.0
2016-08-17,9928,6713.0,35454.0,5.32,5.38,5.32,5.38,0.08,16.0
2016-08-18,9928,609.0,3263.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-08-19,9928,4251.0,22851.0,5.36,5.4,5.36,5.4,0.0,9.0
2016-08-22,9928,1609.0,8234.0,5.1,5.1,5.1,5.1,-0.3,8.0
2016-08-23,9928,5998.0,30967.0,5.13,5.25,5.13,5.25,0.15,10.0
2016-08-24,9928,5000.0,26500.0,5.3,5.3,5.3,5.3,0.05,4.0
2016-08-25,9928,21289.0,110251.0,5.2,5.5,5.07,5.5,0.2,27.0
2016-08-26,9928,4336.0,23685.0,5.45,5.5,5.45,5.5,0.0,9.0
2016-08-29,9928,24511.0,128556.0,5.6,5.6,4.95,5.5,0.0,30.0
2016-08-30,9928,36.0,216.0,0.0,0.0,0.0,0.0,0.0,22.0
2016-08-31,9928,14470.0,72532.0,4.94,5.29,4.94,5.29,0.0,16.0
2016-09-01,9928,5000.0,26900.0,5.1,5.48,5.1,5.48,0.19,4.0
2016-09-02,9928,3307.0,18044.0,5.49,5.49,5.49,5.49,0.01,3.0
2016-09-05,9928,88.0,440.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-06,9928,7383.0,39013.0,5.35,5.46,5.0,5.46,0.0,8.0
2016-09-07,9928,4475.0,24394.0,5.46,5.5,5.46,5.5,0.04,4.0
2016-09-08,9928,9000.0,49950.0,5.5,5.6,5.5,5.6,0.1,6.0
2016-09-09,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,9928,755.0,3797.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-13,9928,5983.0,31762.0,5.2,5.56,5.2,5.56,0.0,4.0
2016-09-14,9928,4147.0,22508.0,5.2,5.5,5.2,5.5,-0.06,5.0
2016-09-19,9928,295.0,1486.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-20,9928,3426.0,18489.0,5.1,5.6,5.1,5.6,0.0,4.0
2016-09-21,9928,2304.0,11844.0,5.15,5.15,5.15,5.15,-0.45,3.0
2016-09-22,9928,3000.0,15400.0,5.1,5.15,5.1,5.15,0.0,3.0
2016-09-23,9928,879.0,4533.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-09-26,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,9928,13263.0,72067.0,5.0,5.5,5.0,5.49,0.0,10.0
2016-10-03,9928,11149.0,60077.0,5.1,5.6,5.1,5.6,0.11,11.0
2016-10-04,9928,31.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-05,9928,21967.0,114236.0,5.2,5.2,5.2,5.2,0.0,13.0
2016-10-06,9928,12676.0,60090.0,4.72,4.75,4.72,4.75,-0.45,10.0
2016-10-07,9928,35484.0,185116.0,5.22,5.22,5.21,5.22,0.47,14.0
2016-10-11,9928,5001.0,26505.0,5.2,5.45,5.2,5.45,0.23,5.0
2016-10-12,9928,1950.0,10125.0,5.3,5.3,5.3,5.3,-0.15,4.0
2016-10-13,9928,1053.0,5369.0,5.1,5.1,5.1,5.1,-0.2,3.0
2016-10-14,9928,5112.0,26406.0,5.0,5.39,5.0,5.39,0.29,6.0
2016-10-17,9928,7017.0,35705.0,5.12,5.12,5.01,5.01,-0.38,12.0
2016-10-18,9928,2282.0,11523.0,5.03,5.17,5.03,5.17,0.16,5.0
2016-10-19,9928,7211.0,36746.0,5.2,5.3,5.0,5.3,0.13,7.0
2016-10-20,9928,1858.0,9395.0,5.02,5.02,5.02,5.02,-0.28,3.0
2016-10-21,9928,6776.0,34820.0,5.1,5.39,5.1,5.39,0.37,5.0
2016-10-24,9928,1594.0,8024.0,5.02,5.02,5.02,5.02,-0.37,5.0
2016-10-25,9928,10800.0,54053.0,5.02,5.02,5.02,5.02,0.0,8.0
2016-10-26,9928,3111.0,15887.0,5.0,5.3,5.0,5.3,0.28,4.0
2016-10-27,9928,9672.0,49238.0,5.2,5.38,5.01,5.38,0.08,10.0
2016-10-28,9928,2000.0,10250.0,5.01,5.24,5.01,5.24,-0.14,2.0
2016-10-31,9928,3051.0,15482.0,5.0,5.22,5.0,5.22,-0.02,5.0
2016-11-01,9928,251.0,1229.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-02,9928,31283.0,165372.0,5.25,5.36,5.1,5.36,0.0,11.0
2016-11-03,9928,3361.0,17172.0,5.0,5.36,5.0,5.36,0.0,4.0
2016-11-04,9928,14111.0,77574.0,4.9,5.6,4.9,5.6,0.24,8.0
