date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-03,7780,1065,191175,179.31,180.0,179.5,179.5,0.2,3
2025-02-04,7780,4365,786537,179.51,180.5,179.5,179.5,0.68,8
2025-02-05,7780,4560,823636,180.19,181.5,180.0,181.5,0.43,10
2025-02-06,7780,14200,2567800,180.62,181.5,180.0,180.0,0.21,12
2025-02-07,7780,6194,1121451,180.83,184.0,180.5,182.5,0.22,11
2025-02-10,7780,11530,2103727,181.05,184.0,181.5,181.5,1.41,13
2025-02-11,7780,11455,2069755,182.46,183.0,179.0,179.0,-1.77,14
2025-02-12,7780,7631,1358384,180.69,180.0,177.0,178.0,-2.68,19
2025-02-13,7780,1252,220989,178.01,177.0,176.0,176.0,-1.5,8
2025-02-14,7780,2427,428418,176.51,177.5,176.0,177.0,0.01,12
2025-02-17,7780,4683,820708,176.52,176.0,175.0,176.0,-1.27,9
2025-02-18,7780,25,4377,175.25,176.0,175.0,176.0,-0.17,5
2025-02-19,7780,6958,1224847,175.08,176.5,174.5,176.5,0.95,13
2025-02-20,7780,108,18962,176.03,176.5,175.5,176.5,-0.46,3
2025-02-21,7780,1703,299025,175.57,176.0,175.0,176.0,0.02,3
2025-02-24,7780,3120,547020,175.59,176.0,175.0,176.0,-0.26,4
2025-02-25,7780,1867,327520,175.33,176.0,175.0,175.5,0.1,15
2025-02-26,7780,5355,932950,175.43,175.0,173.0,173.0,-1.21,8
2025-02-27,7780,6075,1066625,174.22,176.0,175.0,175.0,1.36,6
2025-03-03,7780,2415,422625,175.58,175.0,175.0,175.0,-0.58,10
2025-03-04,7780,3062,537860,175.0,176.0,174.0,175.5,0.66,7
2025-03-05,7780,15021,2631170,175.66,176.0,174.5,174.5,-0.49,14
2025-03-06,7780,54555,9939280,175.17,191.5,175.5,183.0,7.02,54
2025-03-07,7780,33645,6079712,182.19,184.0,177.0,180.5,-1.49,31
2025-03-10,7780,7313,1294276,180.7,180.5,175.5,176.5,-3.72,7
2025-03-11,7780,2514,443071,176.98,176.5,176.0,176.5,-0.74,9
2025-03-12,7780,6028,1056400,176.24,175.5,175.0,175.0,-0.99,6
2025-03-13,7780,3100,540500,175.25,175.0,174.0,175.0,-0.9,3
2025-03-14,7780,3050,532700,174.35,175.0,174.0,175.0,0.31,3
2025-03-17,7780,9000,1585500,174.66,177.5,174.0,177.5,1.51,6
2025-03-18,7780,4000,708500,176.17,177.5,176.5,176.5,0.96,4
2025-03-19,7780,6000,1054500,177.13,176.0,175.5,176.0,-1.38,5
2025-03-20,7780,2024,355212,175.75,175.5,175.5,175.5,-0.25,11
2025-03-21,7780,13250,2335625,175.5,177.0,175.5,176.5,0.77,8
2025-03-24,7780,8998,1596797,176.27,179.0,176.5,179.0,1.19,12
2025-03-25,7780,17342,3115378,177.46,180.5,179.0,179.5,2.18,15
2025-03-26,7780,5734,1032612,179.64,180.5,179.5,179.5,0.45,10
2025-03-27,7780,6629,1199369,180.09,182.0,180.0,182.0,0.84,526
2025-03-28,7780,29070,5329470,180.93,185.0,182.0,184.0,2.4,300
2025-03-31,7780,12685,2285911,183.33,183.5,179.0,180.0,-3.12,355
2025-04-01,7780,4717,849316,180.21,181.0,179.5,181.0,-0.16,323
2025-04-02,7780,10321,1852744,180.05,181.0,179.0,180.5,-0.54,158
2025-04-07,7780,13139,2240415,179.51,180.0,166.0,170.5,-8.99,219
2025-04-08,7780,26620,4459864,170.52,171.0,163.5,165.0,-2.98,424
2025-04-09,7780,35244,5678770,167.54,165.5,156.0,156.5,-6.41,894
2025-04-10,7780,21378,3535264,161.13,168.5,159.0,166.0,4.24,278
2025-04-11,7780,13382,2188151,165.37,166.0,161.0,164.5,-1.86,205
2025-04-14,7780,5235,863118,163.51,168.0,163.0,165.5,1.36,132
2025-04-15,7780,3574,585904,164.87,164.5,163.5,164.5,-0.93,42
2025-04-16,7780,14452,2335811,163.94,164.0,160.0,161.0,-2.31,30
2025-04-17,7780,3227,512880,161.63,161.0,157.0,159.0,-2.7,20
2025-04-18,7780,17940,2785685,158.93,157.0,152.0,155.0,-3.65,21
2025-04-21,7780,8136,1246390,155.28,155.0,151.0,151.0,-2.09,13
2025-04-22,7780,8496,1262476,153.19,151.0,146.5,147.5,-4.59,31
2025-04-23,7780,30621,4655154,148.6,154.5,148.5,154.0,3.42,34
2025-04-24,7780,253,38457,152.02,153.0,152.0,152.0,-0.02,4
2025-04-25,7780,3084,470875,152.0,153.5,152.0,153.0,0.68,12
2025-04-28,7780,9228,1389315,152.68,153.0,149.5,150.5,-2.13,28
2025-04-29,7780,3075,464360,150.55,151.5,150.5,151.5,0.46,9
2025-04-30,7780,9324,1416987,151.01,152.5,151.5,152.5,0.96,12
2025-05-02,7780,10799,1645245,151.97,153.5,151.0,151.0,0.38,19
2025-05-05,7780,6131,934034,152.35,153.5,151.0,153.0,0.0,33
2025-05-06,7780,505,77013,152.35,153.0,152.5,152.5,0.15,6
2025-05-07,7780,9150,1376589,152.5,152.5,149.5,150.5,-2.05,31
2025-05-08,7780,1021,152900,150.45,150.5,149.5,149.5,-0.69,4
2025-05-09,7780,9117,1378173,149.76,154.0,149.5,154.0,1.41,19
2025-05-12,7780,13629,2088926,151.17,155.0,151.0,155.0,2.1,32
2025-05-13,7780,15565,2399805,153.27,156.5,153.5,154.5,0.91,44
2025-05-14,7780,54512,8509211,154.18,160.0,154.0,160.0,1.92,52
2025-05-15,7780,19292,3037746,156.1,160.0,155.5,156.0,1.36,39
2025-05-16,7780,11852,1862483,157.46,158.0,155.5,157.5,-0.31,16
2025-05-19,7780,8878,1404752,157.15,159.0,157.5,158.5,1.08,20
2025-05-20,7780,16425,2600647,158.23,163.0,157.0,161.0,0.1,28
2025-05-21,7780,16401,2634389,158.33,162.0,158.0,160.0,2.29,24
2025-05-22,7780,3501,559660,160.62,160.5,159.0,160.5,-0.76,5
2025-05-23,7780,14067,2244207,159.86,160.5,158.5,158.5,-0.32,15
2025-05-26,7780,4001,638160,159.54,160.0,159.0,159.0,-0.04,3
2025-05-27,7780,3251,518535,159.5,160.5,159.5,160.5,0.0,4
2025-05-28,7780,7095,1139838,159.5,162.0,160.5,161.5,1.15,20
2025-05-29,7780,9143,1468603,160.65,162.0,160.0,161.0,-0.02,11
2025-06-02,7780,10839,1725546,160.63,161.0,158.0,158.5,-1.43,16
2025-06-03,7780,7111,1126499,159.2,159.0,157.5,159.0,-0.78,8
2025-06-04,7780,8042,1281695,158.42,160.5,159.0,159.5,0.96,10
2025-06-05,7780,35810,5808981,159.38,164.5,159.5,163.0,2.84,61
2025-06-06,7780,16252,2622222,162.22,162.0,161.0,161.0,-0.87,15
2025-06-09,7780,42690,7099339,161.35,168.0,162.0,168.0,4.95,70
2025-06-10,7780,106814,18679280,166.3,182.0,168.0,179.5,8.58,186
2025-06-11,7780,75820,13597086,174.88,185.0,175.0,177.0,4.45,128
2025-06-12,7780,23355,4088599,179.33,177.0,172.0,176.0,-4.27,37
2025-06-13,7780,37191,6552463,175.06,178.0,174.0,176.5,1.12,45
2025-06-16,7780,28482,4943050,176.18,177.0,171.5,174.5,-2.63,42
2025-06-17,7780,4649,808140,173.55,178.5,172.0,172.0,0.28,18
2025-06-18,7780,7051,1224872,173.83,174.5,172.5,173.0,-0.11,8
2025-06-19,7780,4371,754925,173.72,173.0,172.0,173.0,-1.01,11
2025-06-20,7780,2505,431862,172.71,173.0,172.0,173.0,-0.31,6
2025-06-23,7780,14492,2486271,172.4,173.5,170.0,172.5,-0.84,30
2025-06-24,7780,35107,6216288,171.56,185.0,173.0,185.0,5.51,36
2025-06-25,7780,16176,2899309,177.07,187.0,177.0,180.0,2.17,27
2025-06-26,7780,26488,4803840,179.24,183.5,179.5,182.0,2.12,46
2025-06-27,7780,53967,9943119,181.36,189.0,180.0,189.0,2.88,55
2025-06-30,7780,51985,9679153,184.24,189.0,183.0,184.5,1.95,66
2025-07-01,7780,28801,5352444,186.19,187.0,185.0,185.5,-0.35,30
2025-07-02,7780,100761,20971816,185.84,230.0,185.0,224.0,22.29,160
2025-07-03,7780,45317,10356717,208.13,236.0,218.0,231.0,20.41,89
2025-07-04,7780,40871,9497849,228.54,237.0,228.0,237.0,3.85,89
2025-07-07,7780,8383,1924522,232.39,238.5,227.0,234.0,-2.82,38
2025-07-08,7780,25035,5743837,229.57,230.0,227.0,230.0,-0.14,36
2025-07-09,7780,8996,2060590,229.43,230.5,228.0,229.5,-0.37,27
2025-07-10,7780,67939,16993750,229.06,275.0,230.0,266.0,21.07,129
2025-07-11,7780,66308,17977700,250.13,295.0,262.5,295.0,20.99,159
2025-07-14,7780,74377,22846852,271.12,322.0,283.0,320.0,36.06,168
2025-07-15,7780,108678,36913840,307.18,351.0,323.0,347.5,32.48,307
2025-07-16,7780,79731,25976600,339.66,347.5,317.0,318.5,-13.86,228
2025-07-17,7780,32954,10400474,325.8,319.5,312.0,319.5,-10.19,152
2025-07-18,7780,96062,27575823,315.61,315.0,267.5,274.5,-28.55,241
2025-07-21,7780,68283,19831431,287.06,304.5,271.0,299.0,3.37,170
2025-07-22,7780,59821,17733604,290.43,300.0,291.5,296.5,6.01,100
2025-07-23,7780,11402,3381151,296.44,300.0,294.0,297.0,0.1,52
2025-07-24,7780,37063,11114546,296.54,304.0,297.0,299.0,3.34,72
2025-07-25,7780,9220,2730920,299.88,299.0,295.0,297.0,-3.68,45
2025-07-28,7780,38213,11621340,296.2,314.0,297.0,314.0,7.92,80
2025-07-29,7780,25794,7935062,304.12,313.0,304.0,308.0,3.51,59
2025-07-30,7780,22262,6910584,307.63,315.0,306.0,315.0,2.79,50
2025-07-31,7780,23347,7361461,310.42,319.0,312.0,318.0,4.89,58
2025-08-01,7780,20922,6694631,315.31,322.0,316.5,322.0,4.67,74
2025-08-04,7780,65765,22052363,319.98,347.0,322.0,337.0,15.34,215
2025-08-05,7780,100215,36274367,335.32,401.0,334.0,387.0,26.65,272
2025-08-06,7780,58315,22187193,361.97,400.0,370.5,375.0,18.5,125
2025-08-07,7780,61524,22023727,380.47,378.5,345.0,366.0,-22.5,143
2025-08-08,7780,38474,13391399,357.97,363.0,340.0,353.0,-9.91,122
2025-08-11,7780,17305,6035970,348.06,358.0,344.5,346.5,0.74,60
2025-08-12,7780,19233,6553007,348.8,348.0,330.0,335.0,-8.08,83
2025-08-13,7780,39906,13236638,340.72,339.0,320.0,338.0,-9.02,88
2025-08-14,7780,27743,9146640,331.7,336.0,323.0,336.0,-2.01,91
2025-08-15,7780,28767,9558715,329.69,335.5,329.0,330.0,2.59,99
2025-08-18,7780,32509,10785509,332.28,338.0,323.0,338.0,-0.51,84
2025-08-19,7780,107735,36979386,331.77,355.0,335.0,346.0,11.47,147
2025-08-20,7780,71465,24502297,343.24,352.0,332.0,344.0,-0.38,114
2025-08-21,7780,72282,23083537,342.86,344.0,306.0,333.0,-23.51,202
2025-08-22,7780,49424,15840750,319.35,326.0,315.5,322.0,1.16,126
2025-08-25,7780,61874,20088378,320.51,330.0,319.0,330.0,4.16,110
2025-08-26,7780,47738,16079849,324.67,343.0,327.0,338.0,12.17,113
2025-08-27,7780,188899,63652172,336.84,346.0,330.0,337.5,0.12,265
2025-08-28,7780,71130,23519294,336.96,337.5,327.0,331.0,-6.31,163
2025-08-29,7780,251441,76776087,330.65,331.0,291.0,299.0,-25.31,459
2025-09-01,7780,95513,26924366,305.34,299.5,273.5,285.0,-23.45,320
2025-09-02,7780,140956,41668131,281.89,309.0,278.0,305.5,13.72,244
2025-09-03,7780,114348,33981048,295.61,308.0,281.0,288.5,1.56,297
2025-09-04,7780,35280,10132699,297.17,291.0,280.5,289.0,-9.96,155
2025-09-05,7780,104745,30221894,287.21,295.0,284.0,286.0,1.32,209
2025-09-08,7780,121474,35479964,288.53,299.0,287.5,299.0,3.55,202
2025-09-09,7780,5605644,1187022234,188.0,226.5,180.5,219.0,0.0,6608
2025-09-10,7780,2483619,543328697,225.0,227.0,212.0,214.0,-5.0,4822
2025-09-11,7780,2429683,474889222,214.0,214.5,190.0,190.0,-24.0,4139
2025-09-12,7780,2128050,424701264,190.0,208.5,190.0,208.5,18.5,2915
2025-09-15,7780,1267470,260967021,209.0,211.5,200.0,205.0,-3.5,6887
2025-09-16,7780,905465,183238784,206.5,207.5,200.0,200.5,-4.5,1204
2025-09-17,7780,1909893,408754146,200.5,220.5,200.5,220.5,20.0,2521
2025-09-18,7780,3264636,751168988,240.0,240.0,215.0,231.5,11.0,10450
2025-09-19,7780,1560881,355456725,228.5,234.0,222.0,224.5,-7.0,7888
2025-09-22,7780,1003822,217898290,225.5,225.5,212.5,213.5,-11.0,2479
2025-09-23,7780,902598,187514651,214.0,214.0,204.5,207.5,-6.0,1619
2025-09-24,7780,502828,103933306,209.0,210.5,203.5,206.0,-1.5,1056
2025-09-25,7780,659260,132827482,206.0,206.0,198.0,199.0,-7.0,1385
2025-09-26,7780,823115,159228485,198.0,202.0,190.0,192.0,-7.0,1755
2025-09-30,7780,503374,96783474,192.0,200.0,186.0,198.0,6.0,968
2025-10-01,7780,411346,79025159,198.0,198.0,190.0,190.5,-7.5,1128
2025-10-02,7780,439706,83998160,190.5,194.5,188.5,191.5,1.0,895
2025-10-03,7780,349149,65786214,190.5,191.5,187.0,188.0,-3.5,843
2025-10-07,7780,522078,97052871,187.5,189.5,183.0,189.5,1.5,798
2025-10-08,7780,258004,48207383,189.0,190.0,185.0,189.0,-0.5,570
2025-10-09,7780,302842,56850157,188.0,190.5,185.0,188.0,-1.0,549
2025-10-13,7780,291171,52940788,178.0,185.5,178.0,184.5,-3.5,600
2025-10-14,7780,453045,85235189,184.5,192.5,184.0,184.0,-0.5,640
2025-10-15,7780,248632,46333622,185.0,189.0,182.0,187.5,3.5,353
2025-10-16,7780,260657,48749181,188.0,189.5,185.0,186.0,-1.5,481
2025-10-17,7780,373155,68569024,186.0,187.5,181.0,183.0,-3.0,795
2025-10-20,7780,221399,40220582,184.5,184.5,180.5,181.0,-2.0,779
2025-10-21,7780,305626,55708081,181.5,185.0,180.5,182.5,1.5,495
2025-10-22,7780,229119,41648883,181.5,183.5,180.5,181.5,-1.0,349
2025-10-23,7780,612684,107739188,180.0,180.5,173.0,174.5,-7.0,1349
2025-10-27,7780,703266,118638139,175.0,175.5,167.0,167.5,-7.0,1406
2025-10-28,7780,1066919,173749466,166.0,170.0,160.0,165.0,-2.5,1434
2025-10-29,7780,302488,49947771,165.5,168.0,162.0,167.5,2.5,876
2025-10-30,7780,197796,32650683,165.0,167.0,163.0,165.5,-2.0,686
2025-10-31,7780,481294,82607627,167.5,175.0,167.5,170.0,4.5,912
2025-11-03,7780,1282387,234060593,171.5,187.0,171.5,187.0,17.0,4578
2025-11-04,7780,1117284,209947180,189.0,192.5,184.0,184.5,-2.5,5417
2025-11-05,7780,333433,60392072,181.0,184.0,178.0,184.0,-0.5,2313
2025-11-06,7780,485409,90815605,185.5,191.5,182.0,187.0,3.0,890
2025-11-07,7780,311664,57965963,189.0,189.0,184.0,185.0,-2.0,1314
2025-11-10,7780,343198,61769985,184.0,184.0,177.0,180.0,-5.0,568
2025-11-11,7780,294068,51886366,180.0,180.0,175.0,176.0,-4.0,598
2025-11-12,7780,226207,39370746,176.0,177.5,172.5,173.0,-3.0,472
2025-11-13,7780,406751,72866000,172.5,184.5,171.0,182.0,9.0,660
2025-11-14,7780,285652,51821846,180.0,184.5,178.5,183.0,1.0,1139
2025-11-17,7780,350664,64808252,184.0,187.0,181.0,183.5,0.5,1347
2025-11-18,7780,425520,76640442,183.5,184.5,176.0,178.5,-5.0,1978
2025-11-19,7780,181756,31935966,180.5,180.5,173.0,173.0,-5.5,1004
2025-11-20,7780,371418,67303688,176.5,185.0,176.5,183.5,10.5,553
2025-11-21,7780,270356,48879430,180.0,182.0,178.5,181.0,-2.5,2710
2025-11-24,7780,333355,61383456,184.0,186.5,180.0,182.0,0.0,992
2025-11-25,7780,308822,56246218,182.0,185.5,180.0,180.0,-2.0,2262
2025-11-26,7780,156802,28400323,181.0,184.0,180.0,180.0,0.0,531
2025-11-27,7780,160325,28708445,180.5,181.0,177.5,179.0,-1.0,2239
2025-11-28,7780,221872,40487252,181.0,184.0,179.0,184.0,5.0,314
2025-12-01,7780,289409,53570583,183.0,187.5,181.0,186.0,2.0,921
2025-12-02,7780,467907,88752463,184.0,192.5,184.0,190.0,4.0,1013
2025-12-03,7780,321090,60981898,190.5,193.0,187.0,188.5,-1.5,3192
2025-12-04,7780,203418,37696483,190.0,190.0,183.0,184.0,-4.5,6669
2025-12-05,7780,103973,19207760,184.0,187.0,183.0,186.0,2.0,188
2025-12-08,7780,315003,59635306,188.0,192.0,186.5,189.5,3.5,453
2025-12-09,7780,559330,102005321,189.5,189.5,179.0,179.0,-10.5,2959
2025-12-10,7780,335102,59608128,180.5,181.5,176.0,177.0,-2.0,916
2025-12-11,7780,387763,68379520,180.0,182.5,173.5,175.0,-2.0,741
2025-12-12,7780,233909,40457405,175.0,176.0,171.0,171.5,-3.5,574
2025-12-15,7780,333146,56022300,169.5,171.0,166.0,167.5,-4.0,634
2025-12-16,7780,387753,63480081,166.5,169.5,160.5,161.5,-6.0,784
2025-12-17,7780,164926,27027064,161.5,165.5,161.5,162.5,1.0,727
2025-12-18,7780,135588,21844883,162.5,162.5,160.0,161.5,-1.0,341
2025-12-19,7780,59066,9596063,161.0,163.0,161.0,162.5,1.0,170
2025-12-22,7780,153223,24715659,162.5,163.0,160.5,161.0,-1.5,384
2025-12-23,7780,309990,52254332,166.5,172.0,166.5,169.5,8.5,497
2025-12-24,7780,332856,55316121,171.0,171.5,163.5,164.0,-5.5,604
2025-12-26,7780,125042,20804721,166.0,167.5,165.0,167.0,3.0,206
2025-12-29,7780,529183,91101237,169.0,174.5,168.5,172.5,5.5,835
2025-12-30,7780,250386,42648984,172.0,173.0,168.0,172.0,-0.5,1854
2025-12-31,7780,638174,114037494,172.0,184.0,172.0,179.5,7.5,1462
2026-01-02,7780,884260,165394785,182.0,190.0,180.0,189.5,10.0,1300
2026-01-05,7780,744611,136354577,192.0,192.0,178.5,179.0,-10.5,22111
2026-01-06,7780,326677,58483460,179.0,182.0,176.5,181.5,2.5,527
2026-01-07,7780,261556,47515725,182.0,183.5,179.0,181.5,0.0,424
2026-01-08,7780,523826,96382154,183.0,186.5,181.5,185.0,3.5,1041
2026-01-19,7780,34537186,702027200,20.35,20.35,19.65,20.35,0.0,8109
2026-01-20,7780,8682281,194048926,22.35,22.35,22.35,22.35,2.0,1325
2026-01-21,7780,9353709,229633477,24.55,24.55,24.55,24.55,2.2,1522
2026-01-22,7780,94598331,2497401124,27.0,27.0,24.85,27.0,2.45,40466
2026-01-23,7780,74050065,2116238897,27.7,29.4,27.4,28.85,1.85,35677
2026-01-26,7780,16430467,451203031,29.0,29.05,26.0,27.4,-1.45,12188
2026-01-27,7780,9541512,249788979,26.85,26.85,26.05,26.05,-1.35,6984
2026-01-28,7780,8729648,237146731,26.2,27.7,26.2,27.5,1.45,5726
2026-01-29,7780,5402087,146190715,27.5,27.6,26.65,26.9,-0.6,3735
2026-01-30,7780,3888328,104142718,27.3,27.3,26.65,26.7,-0.2,2796
2026-02-02,7780,6544564,166096870,26.6,26.6,24.5,25.35,-1.35,4900
2026-02-03,7780,3287520,86094123,25.9,26.75,25.9,26.05,0.7,2471
2026-02-04,7780,2045230,53793092,25.5,26.5,25.5,26.3,0.25,1510
2026-02-05,7780,5725336,154914759,26.5,27.3,26.5,27.3,1.0,3694
2026-02-06,7780,3617396,96633964,27.3,27.3,26.0,27.1,-0.2,2424
2026-02-09,7780,11745969,310310812,27.1,28.0,25.8,25.85,-1.25,6073
2026-02-10,7780,11588838,284090325,25.85,25.85,24.05,24.4,-1.45,6587
2026-02-11,7780,4776316,115675093,24.4,24.5,24.0,24.2,-0.2,3166
2026-02-23,7780,4680789,113597351,24.8,24.8,24.0,24.45,0.25,2920
2026-02-24,7780,5963901,151237738,24.7,26.3,24.55,25.4,0.95,3346
2026-02-25,7780,4506999,112981397,25.65,25.65,24.9,24.9,-0.5,2849
2026-02-26,7780,4157844,101915471,24.9,24.9,24.4,24.55,-0.35,2739
2026-03-02,7780,6649173,159616141,24.4,24.4,23.75,24.0,-0.55,4358
2026-03-03,7780,7198025,166197717,24.15,24.15,22.7,22.75,-1.25,4899
2026-03-04,7780,6155097,134121152,22.0,22.4,21.5,21.55,-1.2,3758
2026-03-05,7780,3043053,66873741,22.1,22.3,21.7,22.0,0.45,1972
2026-03-06,7780,1951501,42803793,22.0,22.25,21.5,22.15,0.15,1459
2026-03-09,7780,5016321,103034817,21.2,21.25,20.2,20.45,-1.7,3200
2026-03-10,7780,10236118,201169110,19.9,20.25,19.1,19.75,-0.7,5991
2026-03-11,7780,5292531,107129432,20.2,20.8,19.85,20.05,0.3,3296
2026-03-12,7780,3532507,69629713,20.2,20.2,19.5,19.55,-0.5,2705
2026-03-13,7780,2259711,44350633,19.5,20.0,19.25,19.6,0.05,1693
2026-03-16,7780,2515252,48695152,19.7,19.8,19.25,19.3,-0.3,2021
2026-03-17,7780,2550589,49143185,19.4,19.5,19.15,19.3,0.0,1830
2026-03-18,7780,2592435,50397117,19.5,19.9,19.25,19.3,0.0,1697
2026-03-19,7780,2170555,41808947,19.3,19.5,19.15,19.25,-0.05,1503
2026-03-20,7780,2694811,51739956,19.3,19.35,19.05,19.1,-0.15,1688
2026-03-23,7780,5255905,96173025,19.0,19.0,17.95,18.05,-1.05,3454
2026-03-24,7780,2969274,53088652,18.45,18.45,17.5,17.85,-0.2,2073
2026-03-25,7780,1983650,35802585,18.2,18.3,17.7,18.2,0.35,1272
2026-03-26,7780,1698498,33969960,20.0,20.0,20.0,20.0,1.8,752
2026-03-27,7780,4583521,100837462,22.0,22.0,22.0,22.0,2.0,1132
2026-03-30,7780,15054733,327350427,23.15,23.4,20.4,21.0,-1.0,8233
2026-03-31,7780,3940542,81280539,21.45,21.45,19.95,20.0,-1.0,3349
2026-04-01,7780,1991681,40819779,21.15,21.15,20.15,20.25,0.25,1718
2026-04-02,7780,7407595,162681459,20.7,22.25,20.55,22.25,2.0,2840
2026-04-07,7780,17547372,385876844,22.3,22.75,21.05,21.25,-1.0,10401
2026-04-08,7780,4242423,90801319,21.0,21.95,21.0,21.3,0.05,3516
2026-04-09,7780,2646885,55465958,21.4,21.45,20.6,20.8,-0.5,2788
2026-04-10,7780,2976940,61718958,20.85,21.1,20.4,21.1,0.3,2021
2026-04-13,7780,2445967,51713585,21.45,21.5,20.95,21.05,-0.05,1761
2026-04-14,7780,2672383,55414722,21.0,21.0,20.55,20.6,-0.45,3409
2026-04-15,7780,1792087,37016977,20.8,20.85,20.5,20.65,0.05,1886
2026-04-16,7780,2035452,42242727,20.8,20.95,20.6,20.7,0.05,1297
2026-04-17,7780,2989693,60886488,20.75,20.75,20.15,20.35,-0.35,2497
