date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-08,8349,48128.0,3842191.0,80.1,80.4,79.4,79.7,-0.4,37.0
2016-03-09,8349,32000.0,2563400.0,80.1,80.3,79.8,79.9,0.2,26.0
2016-03-10,8349,28000.0,2245800.0,80.2,80.7,80.0,80.1,0.2,28.0
2016-03-11,8349,157480.0,12984394.0,80.7,83.0,80.7,82.5,2.4,103.0
2016-03-14,8349,218099.0,17684649.0,83.2,83.5,80.1,80.3,-2.2,144.0
2016-03-15,8349,898000.0,72095000.0,80.3,80.7,79.5,80.3,0.0,80.0
2016-03-16,8349,62000.0,4966200.0,80.3,80.3,79.9,80.3,0.0,45.0
2016-03-17,8349,49000.0,3923600.0,80.5,80.5,80.0,80.0,-0.3,32.0
2016-03-18,8349,35050.0,2804910.0,79.9,80.4,79.9,80.4,0.4,21.0
2016-03-21,8349,10000.0,806400.0,80.5,80.9,80.5,80.9,0.5,10.0
2016-03-22,8349,17000.0,1375600.0,81.0,81.4,80.7,80.8,-0.1,14.0
2016-03-23,8349,23000.0,1847400.0,80.7,80.8,79.9,80.0,-0.8,22.0
2016-03-24,8349,34000.0,2721300.0,80.0,80.4,79.9,80.4,0.4,21.0
2016-03-25,8349,28000.0,2243300.0,80.4,80.8,79.9,80.8,0.4,24.0
2016-03-28,8349,23000.0,1850200.0,80.8,80.8,80.1,80.5,-0.3,19.0
2016-03-29,8349,32016.0,2546665.0,80.0,80.1,79.0,79.6,-0.9,29.0
2016-03-30,8349,23000.0,1836400.0,79.9,79.9,79.5,79.5,-0.1,10.0
2016-03-31,8349,28558.0,2269882.0,79.9,79.9,79.0,79.2,-0.3,19.0
2016-04-01,8349,64000.0,4999200.0,79.2,79.2,78.0,78.0,-1.2,42.0
2016-04-06,8349,23003.0,1796035.0,78.1,78.7,77.8,78.2,0.2,16.0
2016-04-07,8349,38392.0,3039889.0,78.3,80.0,78.3,79.3,1.1,30.0
2016-04-08,8349,56098.0,4439793.0,79.5,79.5,78.6,79.0,-0.3,24.0
2016-04-11,8349,29000.0,2295000.0,79.0,80.0,78.9,80.0,1.0,19.0
2016-04-12,8349,22000.0,1754800.0,80.0,80.0,79.5,79.5,-0.5,14.0
2016-04-13,8349,11004.0,871016.0,79.0,79.5,78.7,79.0,-0.5,11.0
2016-04-14,8349,12098.0,952902.0,79.0,79.0,78.4,78.6,-0.4,12.0
2016-04-15,8349,26100.0,2048550.0,78.6,78.8,78.3,78.5,-0.1,18.0
2016-04-18,8349,49100.0,3834130.0,78.5,79.0,77.8,78.3,-0.2,33.0
2016-04-19,8349,6000.0,470100.0,78.3,78.6,78.2,78.2,-0.1,6.0
2016-04-20,8349,17000.0,1327000.0,78.0,78.5,78.0,78.0,-0.2,12.0
2016-04-21,8349,21000.0,1652100.0,78.6,78.8,78.6,78.6,0.6,16.0
2016-04-22,8349,12026.0,939215.0,78.3,78.6,78.0,78.0,-0.6,12.0
2016-04-25,8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,8349,8000.0,624300.0,77.1,78.7,77.1,78.7,0.7,8.0
2016-04-27,8349,7100.0,558170.0,78.8,78.8,78.0,78.0,-0.7,4.0
2016-04-28,8349,19000.0,1490500.0,78.2,78.8,78.1,78.2,0.2,9.0
2016-04-29,8349,17001.0,1326077.0,78.2,78.2,77.8,77.8,-0.4,18.0
2016-05-03,8349,26000.0,2026100.0,78.0,78.8,77.6,77.8,0.0,20.0
2016-05-04,8349,22090.0,1734402.0,78.8,78.8,77.2,77.2,-0.6,16.0
2016-05-05,8349,14000.0,1083600.0,77.5,77.5,77.3,77.5,0.3,11.0
2016-05-06,8349,7018.0,541977.0,77.0,77.5,77.0,77.0,-0.5,7.0
2016-05-09,8349,17000.0,1305700.0,75.4,77.0,75.4,76.7,-0.3,11.0
2016-05-10,8349,7000.0,544300.0,77.5,78.0,77.5,78.0,1.3,7.0
2016-05-11,8349,27060.0,2111680.0,78.0,78.5,77.5,78.0,0.0,23.0
2016-05-12,8349,17000.0,1322100.0,77.5,78.3,77.3,77.3,-0.7,14.0
2016-05-13,8349,33000.0,2530300.0,77.7,77.8,76.3,76.5,-0.8,20.0
2016-05-16,8349,37000.0,2790300.0,76.0,76.0,75.0,75.3,-1.2,23.0
2016-05-17,8349,47089.0,3529928.0,76.1,76.1,74.6,76.0,0.7,32.0
2016-05-18,8349,11000.0,830900.0,77.2,77.2,75.1,75.2,-0.8,8.0
2016-05-19,8349,12000.0,902400.0,75.2,76.0,75.0,76.0,0.8,8.0
2016-05-20,8349,19311.0,1441111.0,75.0,75.2,74.1,74.9,-1.1,20.0
2016-05-23,8349,3000.0,224700.0,74.7,75.0,74.7,75.0,0.1,3.0
2016-05-24,8349,40000.0,2987400.0,74.5,76.0,74.0,74.9,-0.1,38.0
2016-05-25,8349,17100.0,1279760.0,75.0,75.0,74.7,74.7,-0.2,19.0
2016-05-26,8349,84000.0,6461200.0,75.5,78.5,75.5,78.5,3.8,61.0
2016-05-27,8349,46054.0,3613239.0,78.5,78.8,77.5,78.5,0.0,41.0
2016-05-30,8349,52000.0,4032300.0,78.5,78.5,77.0,77.9,-0.6,45.0
2016-05-31,8349,29000.0,2236000.0,77.5,77.8,77.0,77.0,-0.9,26.0
2016-06-01,8349,5000.0,385600.0,77.2,77.2,77.1,77.1,0.1,5.0
2016-06-02,8349,24003.0,1860931.0,77.4,77.8,77.3,77.8,0.7,21.0
2016-06-03,8349,82000.0,6249800.0,77.8,77.8,75.0,75.7,-2.1,69.0
2016-06-04,8349,31000.0,2355200.0,75.7,76.5,75.3,76.2,0.5,18.0
2016-06-06,8349,223954.0,17743420.0,76.8,81.4,76.8,80.5,4.3,182.0
2016-06-07,8349,106115.0,8513796.0,80.5,81.0,79.6,79.6,-0.9,84.0
2016-06-08,8349,66115.0,5213642.0,80.0,80.3,77.8,79.5,-0.1,59.0
2016-06-13,8349,25559.0,1991690.0,78.0,78.4,77.6,78.4,-1.1,20.0
2016-06-14,8349,36000.0,2788600.0,77.6,77.8,77.1,77.3,-1.1,31.0
2016-06-15,8349,4000.0,308700.0,77.0,77.3,77.0,77.3,0.0,4.0
2016-06-16,8349,17000.0,1310500.0,77.0,77.3,77.0,77.0,-0.3,13.0
2016-06-17,8349,3000.0,230700.0,77.0,77.0,76.7,76.7,-0.3,3.0
2016-06-20,8349,9000.0,693000.0,76.6,77.7,76.6,77.7,1.0,6.0
2016-06-21,8349,15000.0,1162300.0,77.1,77.7,76.7,77.2,-0.5,12.0
2016-06-22,8349,15849.0,1219148.0,77.3,77.3,76.7,77.0,-0.2,14.0
2016-06-23,8349,12000.0,920600.0,76.8,76.9,76.6,76.6,-0.4,12.0
2016-06-24,8349,47000.0,3524200.0,76.5,76.5,74.1,75.9,-0.7,38.0
2016-06-27,8349,9000.0,687900.0,76.0,77.0,76.0,76.9,1.0,9.0
2016-06-28,8349,21000.0,1587900.0,75.3,76.0,75.0,76.0,-0.9,19.0
2016-06-29,8349,22793.0,1752185.0,76.9,77.0,76.7,76.9,0.9,19.0
2016-06-30,8349,19231.0,1464332.0,76.5,76.7,75.9,76.4,-0.5,19.0
2016-07-01,8349,48000.0,3699700.0,76.5,77.6,76.5,77.1,0.7,32.0
2016-07-04,8349,17000.0,1308600.0,77.4,77.4,76.0,77.3,0.2,16.0
2016-07-05,8349,20000.0,1550200.0,77.2,77.7,77.2,77.3,0.0,17.0
2016-07-06,8349,12916.0,995757.0,77.3,77.3,76.7,77.3,0.0,11.0
2016-07-07,8349,34000.0,2638900.0,77.3,77.7,76.9,77.7,0.4,14.0
2016-07-11,8349,11274.0,874552.0,77.6,77.8,77.1,77.7,0.0,13.0
2016-07-12,8349,60000.0,4629500.0,77.3,77.7,76.9,77.0,-0.7,29.0
2016-07-13,8349,58061.0,4491909.0,77.0,77.9,77.0,77.8,0.8,37.0
2016-07-14,8349,46000.0,3557300.0,77.5,77.6,77.2,77.6,-0.2,23.0
2016-07-15,8349,54070.0,4174776.0,77.3,77.9,76.8,76.8,-0.8,39.0
2016-07-18,8349,63000.0,4847100.0,77.5,77.5,76.8,76.8,0.0,23.0
2016-07-19,8349,36175.0,2794940.0,77.0,77.4,76.9,77.4,0.6,12.0
2016-07-20,8349,39000.0,3012300.0,77.6,78.1,76.3,77.3,-0.1,26.0
2016-07-21,8349,14050.0,1085245.0,77.1,77.5,77.1,77.3,0.0,13.0
2016-07-22,8349,25000.0,1926500.0,77.0,77.1,77.0,77.0,-0.3,14.0
2016-07-25,8349,10000.0,766000.0,76.7,76.8,76.5,76.8,-0.2,9.0
2016-07-26,8349,4050.0,310025.0,76.5,76.8,76.4,76.8,0.0,5.0
2016-07-27,8349,21736.0,1672109.0,76.9,77.2,76.7,76.7,-0.1,18.0
2016-07-28,8349,56000.0,4296400.0,76.7,77.0,76.5,76.8,0.1,25.0
2016-07-29,8349,14000.0,1081800.0,77.0,77.6,77.0,77.2,0.4,12.0
2016-08-01,8349,16005.0,1235585.0,77.0,77.5,77.0,77.0,-0.2,15.0
2016-08-02,8349,7000.0,538700.0,77.0,77.0,76.8,76.8,-0.2,7.0
2016-08-03,8349,6000.0,461500.0,77.0,77.0,76.8,76.9,0.1,6.0
2016-08-04,8349,34000.0,2612300.0,76.9,77.0,76.7,76.8,-0.1,21.0
2016-08-05,8349,3000.0,230400.0,76.8,76.8,76.8,76.8,0.0,3.0
2016-08-08,8349,9309.0,714030.0,76.8,76.8,76.5,76.8,0.0,11.0
2016-08-09,8349,2000.0,154000.0,77.0,77.0,77.0,77.0,0.2,2.0
2016-08-10,8349,6105.0,467695.0,76.9,76.9,76.3,76.9,-0.1,8.0
2016-08-11,8349,14281.0,1090880.0,76.4,76.7,76.1,76.1,-0.8,14.0
2016-08-12,8349,20381.0,1547465.0,76.1,76.5,75.5,76.1,0.0,23.0
2016-08-15,8349,12000.0,910100.0,75.6,76.7,75.5,76.4,0.3,11.0
2016-08-16,8349,6000.0,457100.0,76.4,76.5,75.9,76.5,0.1,6.0
2016-08-17,8349,5000.0,380500.0,76.1,76.1,76.1,76.1,-0.4,3.0
2016-08-18,8349,12006.0,913459.0,76.1,76.2,76.0,76.0,-0.1,11.0
2016-08-19,8349,16000.0,1215200.0,76.1,76.1,75.8,75.8,-0.2,12.0
2016-08-22,8349,5000.0,377800.0,75.8,75.8,75.5,75.5,-0.3,5.0
2016-08-23,8349,36098.0,2745569.0,75.4,76.5,75.4,75.8,0.3,22.0
2016-08-24,8349,14000.0,1060800.0,75.5,75.9,75.4,75.9,0.1,6.0
2016-08-25,8349,18300.0,1387460.0,76.2,76.2,75.0,75.8,-0.1,13.0
2016-08-26,8349,6000.0,452500.0,75.4,75.7,75.3,75.7,-0.1,6.0
2016-08-29,8349,22100.0,1661860.0,75.3,75.3,75.1,75.2,-0.5,15.0
2016-08-30,8349,25000.0,1874300.0,75.0,75.1,74.8,75.0,-0.2,16.0
2016-08-31,8349,28000.0,2093100.0,75.0,75.0,74.5,74.6,-0.4,22.0
2016-09-01,8349,32100.0,2397460.0,74.5,75.0,74.1,75.0,0.4,29.0
2016-09-02,8349,152580.0,11545680.0,75.0,76.5,74.4,76.5,1.5,90.0
2016-09-05,8349,128000.0,9977300.0,76.5,78.7,76.5,78.5,2.0,98.0
2016-09-06,8349,151001.0,11834278.0,78.4,78.8,77.9,78.0,-0.5,100.0
2016-09-07,8349,96209.0,7174466.0,74.8,75.0,74.1,74.8,0.0,81.0
2016-09-08,8349,50000.0,3709000.0,74.3,74.7,73.8,74.5,-0.3,41.0
2016-09-09,8349,13000.0,970900.0,74.5,74.9,74.5,74.8,0.3,11.0
2016-09-10,8349,36000.0,2681400.0,74.5,75.0,74.1,75.0,0.2,26.0
2016-09-12,8349,95000.0,7227800.0,75.0,76.8,75.0,76.0,1.0,80.0
2016-09-13,8349,139000.0,10514800.0,76.0,76.0,75.5,75.5,-0.5,35.0
2016-09-14,8349,37000.0,2792900.0,75.6,75.9,75.3,75.5,0.0,32.0
2016-09-19,8349,112000.0,8508700.0,75.4,77.0,75.4,77.0,1.5,83.0
2016-09-20,8349,38000.0,2923300.0,77.0,77.2,76.6,77.0,0.0,27.0
2016-09-21,8349,61000.0,4662600.0,76.6,76.8,76.1,76.8,-0.2,28.0
2016-09-22,8349,33000.0,2516300.0,76.0,76.7,76.0,76.5,-0.3,29.0
2016-09-23,8349,20000.0,1518600.0,76.0,76.0,75.7,75.7,-0.8,19.0
2016-09-26,8349,36004.0,2719997.0,75.8,75.9,75.0,75.0,-0.7,30.0
2016-09-29,8349,42000.0,3095600.0,73.5,74.5,72.8,74.5,-0.5,31.0
2016-09-30,8349,39550.0,2905950.0,73.2,73.9,73.2,73.2,-1.3,25.0
2016-10-03,8349,15000.0,1105600.0,74.0,74.0,73.2,73.8,0.6,14.0
2016-10-04,8349,8000.0,592000.0,74.0,74.0,74.0,74.0,0.2,7.0
2016-10-05,8349,57000.0,4207700.0,74.0,75.5,73.0,75.4,1.4,38.0
2016-10-06,8349,21000.0,1578400.0,75.5,75.6,74.3,75.5,0.1,16.0
2016-10-07,8349,46000.0,3464400.0,75.0,75.5,74.0,75.5,0.0,25.0
2016-10-11,8349,20000.0,1494100.0,74.0,75.3,74.0,74.9,-0.6,8.0
2016-10-12,8349,29000.0,2163200.0,74.2,75.0,74.0,75.0,0.1,17.0
2016-10-13,8349,44035.0,3247783.0,74.4,74.5,73.2,74.0,-1.0,21.0
2016-10-14,8349,15050.0,1109860.0,74.7,74.7,73.2,73.4,-0.6,15.0
2016-10-17,8349,45000.0,3305300.0,74.0,74.0,72.9,73.5,0.1,21.0
2016-10-18,8349,4000.0,295300.0,74.0,74.0,73.4,73.9,0.4,4.0
2016-10-19,8349,26098.0,1917173.0,73.9,74.0,72.8,73.8,-0.1,26.0
2016-10-20,8349,40050.0,2935340.0,74.0,74.0,72.9,73.0,-0.8,25.0
2016-10-21,8349,5150.0,379025.0,73.4,73.7,73.4,73.7,0.7,6.0
2016-10-24,8349,26000.0,1912900.0,73.9,74.0,73.2,73.7,0.0,15.0
2016-10-25,8349,56000.0,4149900.0,73.8,75.0,73.5,74.8,1.1,37.0
2016-10-26,8349,38000.0,2803300.0,73.6,74.8,73.2,74.6,-0.2,20.0
2016-10-27,8349,19000.0,1414300.0,73.7,75.0,73.7,74.6,0.0,11.0
2016-10-28,8349,11000.0,812800.0,74.0,74.0,73.7,73.7,-0.9,7.0
2016-10-31,8349,21000.0,1549500.0,73.7,74.2,73.1,74.1,0.4,21.0
2016-11-01,8349,27098.0,2005822.0,74.0,74.5,73.6,74.3,0.2,18.0
2016-11-02,8349,18000.0,1322500.0,73.8,73.8,73.3,73.3,-1.0,14.0
2016-11-03,8349,29000.0,2125900.0,73.9,73.9,73.0,73.7,0.4,20.0
2016-11-04,8349,10000.0,736700.0,73.6,74.0,73.5,74.0,0.3,6.0
2016-11-07,8349,7000.0,515300.0,73.8,73.8,73.4,73.4,-0.6,5.0
2016-11-08,8349,13000.0,950600.0,73.7,73.7,73.0,73.4,0.0,9.0
2016-11-09,8349,25000.0,1805400.0,72.8,72.8,71.9,71.9,-1.5,17.0
2016-11-10,8349,18054.0,1301988.0,71.6,72.8,71.6,72.5,0.6,18.0
2016-11-11,8349,39050.0,2781625.0,72.3,72.3,70.9,70.9,-1.6,29.0
2016-11-14,8349,65030.0,4701569.0,71.0,73.0,71.0,72.9,2.0,48.0
2016-11-15,8349,28000.0,2008900.0,72.5,72.5,71.0,72.5,-0.4,27.0
2016-11-16,8349,23128.0,1666203.0,72.0,72.5,71.5,72.5,0.0,22.0
2016-11-17,8349,9022.0,650984.0,72.0,72.3,72.0,72.3,-0.2,9.0
2016-11-18,8349,48000.0,3460100.0,72.3,72.3,71.9,71.9,-0.4,29.0
2016-11-21,8349,41100.0,2961300.0,72.0,72.3,72.0,72.0,0.1,23.0
2016-11-22,8349,32000.0,2290100.0,72.0,72.0,71.3,72.0,0.0,15.0
2016-11-23,8349,19415.0,1385648.0,71.2,72.0,71.1,71.8,-0.2,19.0
2016-11-24,8349,61436.0,4380786.0,71.8,72.0,69.5,71.9,0.1,57.0
2016-11-25,8349,31100.0,2227340.0,71.2,72.0,70.6,72.0,0.1,28.0
2016-11-28,8349,10098.0,724677.0,71.4,71.9,71.4,71.8,-0.2,9.0
2016-11-29,8349,6000.0,430200.0,71.2,71.8,71.2,71.8,0.0,6.0
2016-11-30,8349,9020.0,645444.0,71.9,71.9,71.0,71.8,0.0,10.0
2016-12-01,8349,12000.0,860500.0,71.8,71.9,71.3,71.8,0.0,10.0
2016-12-02,8349,14000.0,1001400.0,71.9,71.9,71.0,71.7,-0.1,13.0
2016-12-05,8349,20000.0,1423600.0,71.7,71.7,70.9,71.6,-0.1,19.0
2016-12-06,8349,5000.0,357300.0,71.2,71.6,71.2,71.6,0.0,5.0
2016-12-07,8349,5000.0,357400.0,71.1,71.6,71.1,71.6,0.0,5.0
2016-12-08,8349,22000.0,1566300.0,71.6,71.6,71.0,71.5,-0.1,17.0
2016-12-09,8349,6000.0,427200.0,71.6,71.6,71.0,71.0,-0.5,5.0
2016-12-12,8349,25020.0,1774424.0,71.0,71.0,70.8,71.0,0.0,21.0
2016-12-13,8349,1633009.0,115957339.0,71.0,71.9,71.0,71.9,0.9,22.0
2016-12-14,8349,26000.0,1881700.0,71.9,72.8,71.9,72.8,0.9,23.0
2016-12-15,8349,39000.0,2846600.0,72.8,73.6,72.0,73.6,0.8,32.0
2016-12-16,8349,655000.0,48203400.0,73.6,74.0,72.8,74.0,0.4,53.0
2016-12-19,8349,56000.0,4170200.0,74.0,75.0,74.0,74.4,0.4,49.0
2016-12-20,8349,51138.0,3839132.0,74.8,75.5,74.7,75.5,1.1,46.0
2016-12-21,8349,110000.0,8392700.0,75.5,76.6,75.5,76.6,1.1,84.0
2016-12-22,8349,111500.0,8595550.0,76.6,78.1,76.3,78.1,1.5,102.0
2016-12-23,8349,293000.0,23512000.0,78.1,82.0,78.1,78.1,0.0,226.0
2016-12-26,8349,86000.0,6806600.0,78.2,79.9,78.2,79.7,1.6,70.0
2016-12-27,8349,63000.0,5017500.0,79.9,80.3,79.0,79.4,-0.3,47.0
2016-12-28,8349,90100.0,7188740.0,79.7,80.2,79.2,79.9,0.5,67.0
2016-12-29,8349,22150.0,1748050.0,79.4,79.5,78.4,79.0,-0.9,23.0
2016-12-30,8349,67166.0,5236865.0,79.0,79.5,77.3,77.9,-1.1,63.0
2017-01-03,8349,84000.0,6411800.0,77.5,77.9,75.2,76.8,-1.1,72.0
2017-01-04,8349,54000.0,4080600.0,76.0,76.8,75.0,75.4,-1.4,41.0
2017-01-05,8349,28000.0,2110900.0,75.7,75.7,74.8,75.7,0.3,26.0
2017-01-06,8349,65000.0,4902100.0,75.7,75.9,75.0,75.8,0.1,45.0
2017-01-09,8349,24007.0,1798126.0,75.0,75.5,74.4,75.0,-0.8,24.0
2017-01-10,8349,16400.0,1226200.0,75.2,75.2,74.4,74.9,-0.1,20.0
2017-01-11,8349,38000.0,2812400.0,74.1,74.6,73.5,74.5,-0.4,32.0
2017-01-12,8349,12000.0,893300.0,74.0,75.0,74.0,74.0,-0.5,11.0
2017-01-13,8349,140000.0,10577400.0,74.0,80.0,73.9,78.9,4.9,83.0
2017-01-16,8349,215244.0,17258446.0,78.5,80.8,78.5,80.3,1.4,193.0
2017-01-17,8349,230050.0,18571190.0,80.5,81.6,79.7,81.5,1.2,169.0
2017-01-18,8349,54000.0,4372200.0,81.5,81.5,80.1,81.0,-0.5,42.0
2017-01-19,8349,347100.0,28805329.0,81.0,83.9,81.0,83.4,2.4,250.0
2017-01-20,8349,262098.0,22182732.0,83.4,85.9,83.4,84.7,1.3,189.0
2017-01-23,8349,768112.0,65186275.0,85.0,85.8,83.7,85.8,1.1,175.0
2017-01-24,8349,389691.0,33859692.0,86.0,88.0,85.5,88.0,2.2,245.0
2017-02-02,8349,280480.0,25392000.0,93.5,93.5,88.8,90.0,2.0,227.0
2017-02-03,8349,71481.0,6431284.0,90.0,90.3,89.4,90.0,0.0,60.0
2017-02-06,8349,96152.0,8540197.0,89.9,89.9,87.4,88.7,-1.3,72.0
2017-02-07,8349,105500.0,9376699.0,89.0,89.3,88.2,88.8,0.1,60.0
2017-02-08,8349,135650.0,11933219.0,88.8,89.0,87.2,89.0,0.2,95.0
2017-02-09,8349,194100.0,17032970.0,87.4,89.0,87.0,88.5,-0.5,131.0
2017-02-10,8349,559250.0,49499149.0,88.4,89.4,88.0,88.0,-0.5,47.0
2017-02-13,8349,64150.0,5634525.0,88.2,88.6,87.3,87.3,-0.7,54.0
2017-02-14,8349,55833.0,4894537.0,87.9,88.0,87.2,87.9,0.6,53.0
2017-02-15,8349,124463.0,11096213.0,88.0,89.8,87.4,88.6,0.7,103.0
2017-02-16,8349,43392.0,3862209.0,88.8,89.6,88.5,89.3,0.7,32.0
2017-02-17,8349,60438.0,5378468.0,89.5,89.5,88.4,89.4,0.1,51.0
2017-02-18,8349,39501.0,3531588.0,89.7,89.7,88.8,89.6,0.2,29.0
2017-02-20,8349,39205.0,3498287.0,89.6,89.6,88.8,89.5,-0.1,37.0
2017-02-21,8349,144933.0,12831937.0,89.5,89.5,87.3,89.4,-0.1,96.0
2017-02-22,8349,77316.0,6812875.0,88.1,89.0,87.8,87.9,-1.5,63.0
2017-02-23,8349,54204.0,4757052.0,88.8,88.8,87.3,87.9,0.0,39.0
2017-02-24,8349,239279.0,21025266.0,87.9,88.2,87.5,87.9,0.0,161.0
2017-03-01,8349,158212.0,13958362.0,88.3,89.0,87.9,89.0,1.1,100.0
2017-03-02,8349,113388.0,10151809.0,89.0,90.0,89.0,89.9,0.9,82.0
2017-03-03,8349,60542.0,5427486.0,89.9,90.0,88.8,90.0,0.1,48.0
2017-03-06,8349,177098.0,15997939.0,90.0,90.8,89.9,90.8,0.8,152.0
2017-03-07,8349,291696.0,27261047.0,91.4,94.5,91.4,92.6,1.8,249.0
2017-03-08,8349,113562.0,10569366.0,93.0,93.7,92.3,93.0,0.4,93.0
2017-03-09,8349,70223.0,6532349.0,93.1,93.3,92.8,93.0,0.0,40.0
2017-03-10,8349,55000.0,5061900.0,93.0,93.0,91.4,91.6,-1.4,49.0
2017-03-13,8349,120312.0,10854310.0,91.0,91.0,89.2,90.5,-1.1,94.0
2017-03-14,8349,149373.0,13571054.0,90.5,91.6,90.2,91.1,0.6,125.0
2017-03-15,8349,185283.0,16893036.0,91.1,91.7,91.0,91.0,-0.1,114.0
2017-03-16,8349,110256.0,10017693.0,91.0,91.0,90.7,90.8,-0.2,56.0
2017-03-17,8349,27000.0,2448600.0,91.0,91.4,90.3,91.0,0.2,14.0
2017-03-20,8349,77076.0,6929017.0,91.0,91.0,89.3,89.8,-1.2,47.0
2017-03-21,8349,76238.0,6844620.0,89.8,90.3,89.5,89.8,0.0,38.0
2017-03-22,8349,139942.0,12411080.0,88.6,90.7,87.9,90.7,0.9,89.0
2017-03-23,8349,105362.0,9456234.0,90.9,90.9,89.2,89.4,-1.3,85.0
2017-03-24,8349,30000.0,2678100.0,89.4,89.4,89.0,89.3,-0.1,21.0
2017-03-27,8349,40450.0,3592975.0,89.3,89.3,88.2,89.3,0.0,36.0
2017-03-28,8349,101000.0,8884600.0,89.2,89.2,86.3,88.5,-0.8,90.0
2017-03-29,8349,73000.0,6323900.0,87.5,87.6,86.0,86.8,-1.7,60.0
2017-03-30,8349,38752.0,3346448.0,86.8,86.8,86.0,86.2,-0.6,27.0
2017-03-31,8349,26326.0,2291833.0,86.5,87.3,86.5,87.0,0.8,26.0
2017-04-05,8349,230166.0,20038359.0,87.7,87.8,87.2,87.2,0.2,22.0
2017-04-06,8349,77555.0,6841606.0,87.3,89.0,87.3,89.0,1.8,56.0
2017-04-07,8349,90020.0,7975466.0,88.9,88.9,87.7,88.9,-0.1,55.0
2017-04-10,8349,38000.0,3381800.0,89.1,89.2,88.5,89.1,0.2,35.0
2017-04-11,8349,60246.0,5347320.0,88.8,89.2,88.3,88.3,-0.8,47.0
2017-04-12,8349,98042.0,8790538.0,88.5,90.4,87.5,89.4,1.1,76.0
