date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-01,3114,86094,1149272,13.3,13.45,13.2,13.45,0.0,34
2016-03-02,3114,53000,711750,13.6,13.7,13.2,13.7,0.25,23
2016-03-03,3114,26340,359258,13.65,13.75,13.35,13.75,0.05,14
2016-03-04,3114,13000,175500,13.5,13.5,13.5,13.5,-0.25,6
2016-03-07,3114,48007,641144,13.4,13.55,13.25,13.55,0.05,32
2016-03-08,3114,78030,1033202,13.3,13.45,13.15,13.45,-0.1,28
2016-03-09,3114,3000,39750,13.2,13.3,13.2,13.3,-0.15,3
2016-03-10,3114,12000,159700,13.2,13.4,13.2,13.3,0.0,7
2016-03-11,3114,78000,1053950,13.3,13.9,13.15,13.4,0.1,27
2016-03-14,3114,24030,321502,13.45,13.45,13.25,13.4,0.0,13
2016-03-15,3114,40000,528750,13.35,13.4,13.15,13.2,-0.2,26
2016-03-16,3114,23000,303700,13.2,13.3,13.2,13.3,0.1,16
2016-03-17,3114,42061,559349,13.35,13.5,13.15,13.15,-0.15,18
2016-03-18,3114,68000,888700,13.2,13.2,13.0,13.1,-0.05,36
2016-03-21,3114,36238,473144,13.05,13.1,13.05,13.05,-0.05,24
2016-03-22,3114,58686,769286,13.05,13.2,13.0,13.2,0.15,36
2016-03-23,3114,32000,418400,13.2,13.2,13.05,13.05,-0.15,17
2016-03-24,3114,37500,490598,13.05,13.2,13.0,13.0,-0.05,24
2016-03-25,3114,48000,624550,13.0,13.1,13.0,13.05,0.05,20
2016-03-28,3114,15000,193850,13.05,13.05,12.9,12.9,-0.15,9
2016-03-29,3114,56000,711300,12.9,12.9,12.6,12.65,-0.25,29
2016-03-30,3114,79491,1009584,12.7,12.8,12.65,12.65,0.0,40
2016-03-31,3114,27000,340950,12.7,12.7,12.55,12.6,-0.05,14
2016-04-01,3114,21000,263150,12.6,12.6,12.5,12.55,-0.05,12
2016-04-06,3114,32100,396705,12.4,12.55,12.3,12.3,-0.25,18
2016-04-07,3114,38000,472150,12.35,12.75,12.3,12.75,0.45,18
2016-04-08,3114,45000,555300,12.55,12.55,12.3,12.35,-0.4,26
2016-04-11,3114,16256,198811,12.3,12.3,12.2,12.25,-0.1,9
2016-04-12,3114,100000,1209750,12.2,12.2,12.0,12.1,-0.15,37
2016-04-13,3114,8000,97900,12.15,12.3,12.15,12.2,0.1,6
2016-04-14,3114,14000,171500,12.25,12.3,12.2,12.3,0.1,7
2016-04-15,3114,26000,320700,12.35,12.35,12.3,12.35,0.05,18
2016-04-18,3114,25209,307649,12.1,12.3,12.1,12.3,-0.05,14
2016-04-19,3114,32001,392062,12.3,12.35,12.1,12.15,-0.15,17
2016-04-20,3114,45000,543650,12.05,12.2,12.0,12.0,-0.15,14
2016-04-21,3114,3030,36357,12.0,12.0,12.0,12.0,0.0,3
2016-04-22,3114,13000,155600,12.0,12.1,11.85,12.1,0.1,11
2016-04-25,3114,18000,215100,11.95,11.95,11.95,11.95,-0.15,5
2016-04-26,3114,14000,167100,11.9,12.1,11.9,12.1,0.15,7
2016-04-27,3114,37000,440700,12.0,12.0,11.8,11.9,-0.2,14
2016-04-28,3114,64009,757508,11.8,11.95,11.75,11.9,0.0,19
2016-04-29,3114,22000,258400,11.75,11.9,11.65,11.8,-0.1,16
2016-05-03,3114,71000,825500,11.8,11.8,11.55,11.65,-0.15,26
2016-05-04,3114,35000,402050,11.6,11.6,11.4,11.5,-0.15,17
2016-05-05,3114,34463,392328,11.5,11.5,11.3,11.5,0.0,18
2016-05-06,3114,29492,333858,11.45,11.45,11.3,11.4,-0.1,13
2016-05-09,3114,35000,401300,11.4,11.5,11.4,11.5,0.1,16
2016-05-10,3114,36051,411731,11.5,11.55,11.3,11.45,-0.05,23
2016-05-11,3114,20356,232608,11.5,11.5,11.4,11.45,0.0,7
2016-05-12,3114,16000,182050,11.45,11.45,11.3,11.3,-0.15,9
2016-05-13,3114,43032,475655,11.35,11.35,11.0,11.2,-0.1,23
2016-05-16,3114,27000,299750,10.95,11.2,10.95,11.1,-0.1,11
2016-05-17,3114,22001,241961,11.0,11.05,10.95,10.95,-0.15,14
2016-05-18,3114,46276,499075,10.9,10.9,10.7,10.7,-0.25,28
2016-05-19,3114,52000,544650,10.75,10.75,10.35,10.35,-0.35,27
2016-05-20,3114,66000,682650,10.35,10.5,10.25,10.25,-0.1,28
2016-05-23,3114,84000,861300,10.25,10.45,10.15,10.45,0.2,32
2016-05-24,3114,27000,279050,10.3,10.45,10.25,10.4,-0.05,10
2016-05-25,3114,93000,957900,10.3,10.5,10.25,10.25,-0.15,40
2016-05-26,3114,59006,605562,10.25,10.35,10.15,10.35,0.1,35
2016-05-27,3114,41000,428550,10.4,10.5,10.4,10.5,0.15,24
2016-05-30,3114,20000,209250,10.5,10.55,10.4,10.4,-0.1,13
2016-05-31,3114,85000,889050,10.45,10.55,10.2,10.55,0.15,41
2016-06-01,3114,44440,472058,10.55,10.75,10.45,10.75,0.2,29
2016-06-02,3114,31021,334426,10.7,10.95,10.65,10.9,0.15,23
2016-06-03,3114,22000,239750,10.95,10.95,10.8,10.95,0.05,12
2016-06-04,3114,2000,21900,10.95,10.95,10.95,10.95,0.0,2
2016-06-06,3114,12000,131650,10.95,11.0,10.95,10.95,0.0,6
2016-06-07,3114,12000,128900,10.7,10.85,10.7,10.85,-0.1,7
2016-06-08,3114,76000,812750,10.85,10.85,10.55,10.65,-0.2,23
2016-06-13,3114,19000,201700,10.65,10.65,10.5,10.55,-0.1,5
2016-06-14,3114,18000,187800,10.5,10.5,10.35,10.5,-0.05,11
2016-06-15,3114,14000,146700,10.4,10.55,10.4,10.5,0.0,6
2016-06-16,3114,7000,72750,10.5,10.5,10.35,10.4,-0.1,7
2016-06-17,3114,39570,418542,10.4,10.7,10.4,10.65,0.25,22
2016-06-20,3114,144000,1589500,10.7,11.45,10.7,11.0,0.35,85
2016-06-21,3114,62292,699120,11.0,11.4,11.0,11.25,0.25,44
2016-06-22,3114,71000,798700,11.15,11.4,11.15,11.3,0.05,41
2016-06-23,3114,279207,3230921,11.3,12.0,11.2,11.8,0.5,129
2016-06-24,3114,130000,1532250,11.95,12.2,11.45,11.5,-0.3,82
2016-06-27,3114,356000,4155350,11.25,12.15,11.2,12.15,0.65,214
2016-06-28,3114,68000,807850,11.85,12.05,11.7,12.0,-0.15,46
2016-06-29,3114,49000,587200,12.0,12.15,11.9,12.0,0.0,32
2016-06-30,3114,135000,1584450,12.0,12.1,11.55,11.55,-0.45,101
2016-07-01,3114,253000,2977050,11.55,12.15,11.4,11.95,0.4,189
2016-07-04,3114,255000,2967150,12.05,12.1,11.45,11.5,-0.45,163
2016-07-05,3114,32043,372498,11.55,11.7,11.55,11.7,0.2,25
2016-07-06,3114,32000,370900,11.6,11.7,11.45,11.7,0.0,20
2016-07-07,3114,12369,144280,11.75,11.75,11.6,11.65,-0.05,9
2016-07-11,3114,244553,3004456,11.7,12.6,11.7,12.45,0.8,123
2016-07-12,3114,87000,1055900,12.3,12.45,11.95,12.2,-0.25,61
2016-07-13,3114,182000,2290850,12.1,12.9,12.0,12.7,0.5,65
2016-07-14,3114,211556,2627194,12.6,12.65,12.3,12.55,-0.15,66
2016-07-15,3114,70000,873150,12.55,12.6,12.35,12.5,-0.05,38
2016-07-18,3114,175000,2170100,12.4,12.5,12.25,12.4,-0.1,38
2016-07-19,3114,44300,546810,12.35,12.4,12.25,12.3,-0.1,22
2016-07-20,3114,23000,282850,12.25,12.45,12.25,12.4,0.1,15
2016-07-21,3114,11000,135700,12.45,12.45,12.3,12.3,-0.1,9
2016-07-22,3114,52000,649650,12.3,12.7,12.25,12.5,0.2,29
2016-07-25,3114,29000,359700,12.5,12.5,12.3,12.5,0.0,20
2016-07-26,3114,9101,112741,12.4,12.4,12.35,12.35,-0.15,6
2016-07-27,3114,17060,211644,12.4,12.45,12.4,12.4,0.05,16
2016-07-28,3114,57910,703478,12.3,12.35,12.0,12.0,-0.4,39
2016-07-29,3114,210000,2635000,12.4,12.8,12.0,12.3,0.3,77
2016-08-01,3114,96383,1184884,12.4,12.4,12.2,12.2,-0.1,60
2016-08-02,3114,23461,269209,11.6,11.6,11.4,11.4,0.0,18
2016-08-03,3114,35000,394350,11.4,11.4,11.1,11.15,-0.25,16
2016-08-04,3114,19000,213200,11.15,11.35,11.15,11.3,0.15,8
2016-08-05,3114,20000,224000,11.15,11.3,11.15,11.3,0.0,11
2016-08-08,3114,63000,722550,11.3,11.75,11.15,11.65,0.35,35
2016-08-09,3114,90132,1034230,11.6,11.7,11.2,11.65,0.0,62
2016-08-10,3114,87000,996000,11.55,11.65,11.3,11.35,-0.3,59
2016-08-11,3114,104100,1180340,11.3,11.55,11.2,11.4,0.05,63
2016-08-12,3114,130061,1471376,11.4,11.6,11.15,11.15,-0.25,78
2016-08-15,3114,20000,224000,11.05,11.25,11.05,11.15,0.0,10
2016-08-16,3114,6100,67915,11.15,11.15,11.1,11.15,0.0,7
2016-08-17,3114,20000,224000,11.25,11.25,11.05,11.15,0.0,10
2016-08-18,3114,14000,156500,11.15,11.2,11.15,11.15,0.0,8
2016-08-19,3114,37000,412450,10.9,11.3,10.9,11.3,0.15,15
2016-08-22,3114,7000,78050,11.15,11.15,11.15,11.15,-0.15,4
2016-08-23,3114,12000,133000,11.15,11.15,11.0,11.05,-0.1,6
2016-08-24,3114,225070,2611611,11.05,12.0,11.05,11.7,0.65,145
2016-08-25,3114,26000,301050,11.65,11.7,11.4,11.7,0.0,16
2016-08-26,3114,53103,611594,11.65,11.7,11.4,11.7,0.0,37
2016-08-29,3114,58000,670800,11.45,11.85,11.45,11.45,-0.25,40
2016-08-30,3114,56000,643750,11.4,11.7,11.35,11.35,-0.1,32
2016-08-31,3114,38000,432400,11.6,11.6,11.25,11.3,-0.05,32
2016-09-01,3114,8063,91861,11.35,11.45,11.35,11.35,0.05,8
2016-09-02,3114,7000,79750,11.5,11.5,11.35,11.35,0.0,3
2016-09-05,3114,18000,203150,11.3,11.35,11.25,11.25,-0.1,6
2016-09-06,3114,6000,67250,11.1,11.25,11.1,11.2,-0.05,5
2016-09-07,3114,4000,44900,11.2,11.3,11.2,11.3,0.1,3
2016-09-08,3114,12000,135000,11.1,11.3,11.1,11.2,-0.1,10
2016-09-09,3114,25000,277150,11.1,11.2,11.0,11.2,0.0,15
2016-09-10,3114,6000,66600,11.1,11.1,11.1,11.1,-0.1,3
2016-09-12,3114,36000,410100,11.25,11.6,11.25,11.4,0.3,18
2016-09-13,3114,15000,170600,11.55,11.55,11.25,11.4,0.0,11
2016-09-14,3114,14000,157800,11.35,11.35,11.2,11.35,-0.05,9
2016-09-19,3114,12000,134650,11.25,11.25,11.2,11.2,-0.15,5
2016-09-20,3114,72923,805845,11.15,11.2,11.0,11.2,0.0,25
2016-09-21,3114,18000,202150,11.1,11.3,11.1,11.3,0.1,10
2016-09-22,3114,3000,33950,11.3,11.35,11.3,11.35,0.05,3
2016-09-23,3114,9001,102161,11.35,11.35,11.35,11.35,0.0,7
2016-09-26,3114,20000,225600,11.25,11.4,11.25,11.3,-0.05,5
2016-09-29,3114,66000,743350,11.3,11.45,11.2,11.45,0.15,25
2016-09-30,3114,25000,284650,11.35,11.5,11.35,11.5,0.05,12
2016-10-03,3114,60000,689850,11.45,11.6,11.4,11.5,0.0,24
2016-10-04,3114,19131,217317,11.4,11.4,11.3,11.3,-0.2,10
2016-10-05,3114,14000,160950,11.3,11.7,11.3,11.6,0.3,10
2016-10-06,3114,62000,716800,11.6,11.75,11.45,11.6,0.0,25
2016-10-07,3114,57000,664750,11.65,11.8,11.6,11.6,0.0,25
2016-10-11,3114,22149,250118,11.5,11.5,11.2,11.25,-0.35,16
2016-10-12,3114,3000,33900,11.25,11.4,11.25,11.4,0.15,2
2016-10-13,3114,30010,337761,11.4,11.4,11.2,11.2,-0.2,13
2016-10-14,3114,21151,235176,11.1,11.25,11.1,11.2,0.0,13
2016-10-17,3114,5000,55700,11.05,11.2,11.05,11.2,0.0,3
2016-10-18,3114,14000,154850,11.1,11.1,11.05,11.05,-0.15,11
2016-10-19,3114,46027,508799,11.1,11.15,11.0,11.15,0.1,21
2016-10-20,3114,5000,55750,11.15,11.15,11.15,11.15,0.0,3
2016-10-21,3114,3000,33600,11.2,11.2,11.2,11.2,0.05,3
2016-10-24,3114,2000,22200,11.15,11.15,11.05,11.05,-0.15,2
2016-10-25,3114,10000,110000,11.0,11.0,11.0,11.0,-0.05,3
2016-10-26,3114,5000,55250,11.0,11.15,10.95,11.15,0.15,5
2016-10-27,3114,1000,11100,11.1,11.1,11.1,11.1,-0.05,1
2016-10-28,3114,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-10-31,3114,21000,238400,11.25,11.45,11.2,11.2,0.1,14
2016-11-01,3114,11000,122500,11.2,11.2,11.1,11.15,-0.05,7
2016-11-02,3114,13000,145050,11.15,11.3,11.0,11.3,0.15,11
2016-11-03,3114,5412,59782,11.05,11.05,11.05,11.05,-0.25,4
2016-11-04,3114,3000,33250,11.05,11.15,11.05,11.15,0.1,3
2016-11-07,3114,11000,121000,11.0,11.05,10.95,11.05,-0.1,9
2016-11-08,3114,4000,43950,11.05,11.05,10.9,10.9,-0.15,3
2016-11-09,3114,81836,871628,10.8,10.85,10.4,10.6,-0.3,39
2016-11-10,3114,70223,735218,10.6,10.6,10.4,10.5,-0.1,40
2016-11-11,3114,18000,187450,10.3,10.55,10.3,10.5,0.0,7
2016-11-14,3114,5000,52500,10.5,10.5,10.5,10.5,0.0,3
2016-11-15,3114,2000,21000,10.45,10.55,10.45,10.55,0.05,2
2016-11-16,3114,18656,194034,10.25,10.5,10.25,10.5,-0.05,10
2016-11-17,3114,4000,42100,10.75,10.75,10.45,10.45,-0.05,4
2016-11-18,3114,4000,41850,10.45,10.5,10.45,10.45,0.0,4
2016-11-21,3114,17000,176400,10.4,10.45,10.35,10.45,0.0,11
2016-11-22,3114,154000,1706300,10.55,11.45,10.55,10.8,0.35,85
2016-11-23,3114,27000,292200,10.9,10.9,10.75,10.85,0.05,15
2016-11-24,3114,50000,531150,10.65,10.75,10.6,10.65,-0.2,32
2016-11-25,3114,14000,148500,10.6,10.7,10.6,10.7,0.05,5
2016-11-28,3114,1150,12290,10.7,10.7,10.7,10.7,0.0,3
2016-11-29,3114,37000,388450,10.6,10.6,10.45,10.5,-0.2,20
2016-11-30,3114,105000,1079000,10.5,10.5,10.15,10.35,-0.15,52
2016-12-01,3114,85000,873050,10.25,10.35,10.2,10.3,-0.05,29
2016-12-02,3114,71000,724050,10.25,10.35,10.15,10.35,0.05,39
2016-12-05,3114,8020,83313,10.3,10.45,10.3,10.45,0.1,7
2016-12-06,3114,20000,205550,10.2,10.4,10.2,10.35,-0.1,11
2016-12-07,3114,39000,402850,10.4,10.4,10.25,10.25,-0.1,14
2016-12-08,3114,13000,133900,10.3,10.3,10.3,10.3,0.05,4
2016-12-09,3114,15000,154000,10.2,10.3,10.2,10.3,0.0,6
2016-12-12,3114,14000,144800,10.35,10.35,10.3,10.3,0.0,7
2016-12-13,3114,13300,137490,10.35,10.35,10.3,10.3,0.0,6
2016-12-14,3114,20000,205500,10.3,10.3,10.25,10.3,0.0,9
2016-12-15,3114,43000,439850,10.2,10.3,10.15,10.25,-0.05,16
2016-12-16,3114,50000,518900,10.3,10.65,10.25,10.35,0.1,27
2016-12-19,3114,19240,198272,10.25,10.35,10.25,10.35,0.0,9
2016-12-20,3114,14000,144750,10.35,10.35,10.3,10.35,0.0,9
2016-12-21,3114,10040,103416,10.3,10.3,10.3,10.3,-0.05,4
2016-12-22,3114,11000,113300,10.3,10.3,10.3,10.3,0.0,3
2016-12-23,3114,36000,372050,10.3,10.5,10.25,10.35,0.05,13
2016-12-26,3114,9053,94151,10.4,10.4,10.4,10.4,0.05,2
2016-12-27,3114,29000,298150,10.45,10.45,10.25,10.25,-0.15,10
2016-12-28,3114,34000,348850,10.25,10.3,10.2,10.3,0.05,16
2016-12-29,3114,26000,268550,10.4,10.4,10.2,10.35,0.05,11
2016-12-30,3114,18000,185700,10.3,10.35,10.3,10.35,0.0,5
2017-01-03,3114,78000,795250,10.3,10.3,10.15,10.15,-0.2,37
2017-01-04,3114,29000,298500,10.2,10.35,10.2,10.3,0.15,14
2017-01-05,3114,45000,468350,10.3,10.5,10.3,10.4,0.1,21
2017-01-06,3114,91059,936669,10.35,10.55,10.2,10.55,0.15,34
2017-01-09,3114,46000,479150,10.5,10.5,10.35,10.35,-0.2,20
2017-01-10,3114,62000,638900,10.25,10.35,10.25,10.3,-0.05,17
2017-01-11,3114,44259,459345,10.3,10.5,10.3,10.45,0.15,23
2017-01-12,3114,21000,218550,10.45,10.5,10.35,10.5,0.05,9
2017-01-13,3114,39000,412500,10.5,10.7,10.5,10.55,0.05,21
2017-01-16,3114,7000,72800,10.5,10.5,10.3,10.45,-0.1,4
2017-01-17,3114,21176,220539,10.45,10.45,10.3,10.45,0.0,15
2017-01-18,3114,11266,117416,10.45,10.45,10.4,10.4,-0.05,9
2017-01-19,3114,27000,281850,10.4,10.6,10.35,10.5,0.1,13
2017-01-20,3114,1000,10450,10.45,10.45,10.45,10.45,-0.05,1
2017-01-23,3114,7000,72600,10.4,10.4,10.35,10.4,-0.05,6
2017-01-24,3114,27000,281250,10.3,10.6,10.3,10.55,0.15,21
2017-02-02,3114,16356,169888,10.35,10.5,10.35,10.5,-0.05,10
2017-02-03,3114,27117,285078,10.45,10.6,10.45,10.6,0.1,14
2017-02-06,3114,195009,2271854,11.65,11.65,11.65,11.65,1.05,95
2017-02-07,3114,1091135,13436597,12.6,12.6,11.8,11.8,0.15,500
2017-02-08,3114,222090,2554303,11.45,11.9,11.2,11.8,0.0,126
2017-02-09,3114,142715,1651536,11.8,11.8,11.45,11.5,-0.3,84
2017-02-10,3114,144847,1683574,11.55,11.8,11.5,11.5,0.0,80
2017-02-13,3114,118043,1373544,11.55,11.75,11.55,11.6,0.1,63
2017-02-14,3114,214090,2531075,11.75,11.95,11.7,11.85,0.25,110
2017-02-15,3114,146164,1755618,12.0,12.2,11.9,12.05,0.2,72
2017-02-16,3114,186000,2249750,12.1,12.4,12.0,12.1,0.05,76
2017-02-17,3114,101120,1232502,12.1,12.25,12.0,12.2,0.1,45
2017-02-18,3114,93780,1148416,12.2,12.3,12.15,12.3,0.1,42
2017-02-20,3114,137003,1666636,12.3,12.3,11.95,12.0,-0.3,53
2017-02-21,3114,73000,872800,12.0,12.05,11.75,11.95,-0.05,34
2017-02-22,3114,39090,462303,11.85,11.9,11.8,11.8,-0.15,24
2017-02-23,3114,28031,330312,11.75,11.9,11.75,11.75,-0.05,16
2017-02-24,3114,53189,625510,11.75,11.9,11.65,11.8,0.05,24
2017-03-01,3114,44000,517800,11.75,11.8,11.65,11.8,0.0,15
2017-03-02,3114,33043,390698,11.8,12.0,11.7,11.7,-0.1,17
2017-03-03,3114,69000,796150,11.6,11.6,11.45,11.55,-0.15,30
2017-03-06,3114,58000,660600,11.35,11.45,11.35,11.35,-0.2,28
2017-03-07,3114,70600,815840,11.35,11.8,11.3,11.45,0.1,35
2017-03-08,3114,12839,147954,11.65,11.65,11.5,11.5,0.05,11
2017-03-09,3114,12309,141291,11.55,11.55,11.4,11.4,-0.1,10
2017-03-10,3114,47000,531400,11.25,11.4,11.25,11.35,-0.05,26
2017-03-13,3114,38000,430150,11.5,11.5,11.15,11.4,0.05,23
2017-03-14,3114,33091,375537,11.4,11.5,11.25,11.5,0.1,21
2017-03-15,3114,29929,348125,11.45,11.7,11.45,11.7,0.2,18
2017-03-16,3114,62000,724700,11.7,11.7,11.6,11.7,0.0,26
2017-03-17,3114,8327,96509,11.7,11.7,11.55,11.6,-0.1,10
2017-03-20,3114,48419,563552,11.6,11.7,11.6,11.7,0.1,18
2017-03-21,3114,21081,247247,11.7,11.8,11.7,11.8,0.1,14
2017-03-22,3114,129000,1536550,11.9,12.05,11.7,11.8,0.0,69
2017-03-23,3114,36000,426500,11.85,11.9,11.8,11.8,0.0,13
2017-03-24,3114,65243,783666,12.05,12.05,11.95,12.05,0.25,48
2017-03-27,3114,47340,563861,12.1,12.1,11.8,11.9,-0.15,30
2017-03-28,3114,28023,328519,11.85,11.9,11.6,11.8,-0.1,20
2017-03-29,3114,33000,385750,11.75,11.75,11.65,11.65,-0.15,20
2017-03-30,3114,213206,2578863,11.9,12.25,11.65,12.2,0.55,72
2017-03-31,3114,247022,3057414,12.4,12.7,12.0,12.1,-0.1,117
2017-04-05,3114,47001,562711,12.2,12.2,11.75,11.8,-0.3,28
2017-04-06,3114,67000,798350,12.0,12.0,11.8,11.95,0.15,14
2017-04-07,3114,17110,202137,11.8,11.85,11.8,11.8,-0.15,16
2017-04-10,3114,30186,355122,11.8,11.8,11.75,11.8,0.0,22
2017-04-11,3114,97012,1127337,11.95,11.95,11.5,11.6,-0.2,58
2017-04-12,3114,203000,2339200,11.55,11.65,11.4,11.5,-0.1,43
2017-04-13,3114,96000,1122200,11.5,11.85,11.5,11.85,0.35,36
2017-04-14,3114,193040,2304878,11.95,12.1,11.8,11.85,0.0,76
2017-04-17,3114,77010,910118,11.85,12.0,11.6,11.95,0.1,37
2017-04-18,3114,178000,2115850,12.0,12.0,11.8,11.85,-0.1,52
2017-04-19,3114,70100,822124,11.8,11.8,11.65,11.75,-0.1,23
2017-04-20,3114,77043,899107,11.65,11.85,11.55,11.85,0.1,37
2017-04-21,3114,117070,1374319,11.85,12.0,11.5,11.8,-0.05,60
2017-04-24,3114,140114,1618211,11.75,11.75,11.5,11.6,-0.2,41
2017-04-25,3114,11008,127791,11.55,11.65,11.55,11.65,0.05,11
2017-04-26,3114,160847,1872394,11.65,11.85,11.55,11.85,0.2,44
2017-04-27,3114,86000,1027100,11.85,12.1,11.75,12.0,0.15,39
2017-04-28,3114,159000,1903500,12.0,12.05,11.85,12.05,0.05,35
2017-05-02,3114,197000,2379700,12.0,12.3,11.95,12.0,-0.05,68
2017-05-03,3114,224043,2705116,12.05,12.15,11.95,12.05,0.05,57
2017-05-04,3114,194000,2350500,12.05,12.2,12.05,12.15,0.1,40
2017-05-05,3114,227423,2766717,12.2,12.35,12.05,12.2,0.05,56
2017-05-08,3114,233090,2875366,12.25,12.5,12.15,12.5,0.3,65
2017-05-09,3114,248000,3052000,12.5,12.5,12.2,12.3,-0.2,74
2017-05-10,3114,166050,2039067,12.2,12.5,12.1,12.25,-0.05,51
2017-05-11,3114,172356,2089557,12.3,12.3,12.05,12.1,-0.15,51
2017-05-12,3114,109519,1323478,12.05,12.3,11.9,12.05,-0.05,55
2017-05-15,3114,188000,2298650,11.95,12.35,11.95,12.2,0.15,56
2017-05-16,3114,79000,957550,12.3,12.3,12.0,12.0,-0.2,40
2017-05-17,3114,95000,1148050,12.0,12.15,11.9,11.95,-0.05,31
2017-05-18,3114,50625,600150,11.9,11.95,11.75,11.9,-0.05,34
2017-05-19,3114,148031,1751668,11.95,11.95,11.8,11.95,0.05,40
2017-05-22,3114,5000,59950,11.95,12.0,11.95,12.0,0.05,4
2017-05-23,3114,6060,72670,12.0,12.05,11.9,12.05,0.05,6
2017-05-24,3114,62003,747335,12.05,12.1,12.0,12.0,-0.05,19
2017-05-25,3114,20257,244609,12.0,12.15,12.0,12.15,0.15,15
2017-05-26,3114,27000,327650,12.15,12.15,12.05,12.1,-0.05,8
2017-05-31,3114,19000,229250,12.05,12.1,12.05,12.05,-0.05,7
2017-06-01,3114,98000,1207750,12.2,12.5,12.15,12.3,0.25,68
2017-06-02,3114,62805,774971,12.4,12.4,12.25,12.25,-0.05,25
2017-06-03,3114,357000,4395950,12.3,12.5,12.2,12.35,0.1,89
2017-06-05,3114,68131,836461,12.4,12.45,12.2,12.4,0.05,43
2017-06-06,3114,53000,649500,12.45,12.45,12.15,12.4,0.0,32
2017-06-07,3114,93000,1134450,12.4,12.4,12.15,12.15,-0.25,25
2017-06-08,3114,9206,111782,12.2,12.25,12.1,12.1,-0.05,6
2017-06-09,3114,133000,1594450,12.05,12.1,11.9,12.1,0.0,45
2017-06-12,3114,158107,1938905,12.2,12.4,12.15,12.3,0.2,73
2017-06-13,3114,20000,245750,12.4,12.4,12.25,12.25,-0.05,12
2017-06-14,3114,90000,1084150,12.2,12.2,12.0,12.0,-0.25,37
2017-06-15,3114,26030,309654,11.9,11.95,11.85,11.85,-0.15,10
2017-06-16,3114,39000,466200,11.75,12.05,11.75,12.05,0.2,21
2017-06-19,3114,36010,429768,12.0,12.0,11.9,11.9,-0.15,15
2017-06-20,3114,23461,279039,11.9,11.9,11.85,11.9,0.0,13
2017-06-21,3114,15050,180247,11.9,12.0,11.9,12.0,0.1,11
2017-06-22,3114,27093,324061,11.95,12.0,11.95,11.95,-0.05,12
2017-06-23,3114,16000,190650,11.95,11.95,11.9,11.95,0.0,8
2017-06-26,3114,109000,1287550,11.9,11.9,11.75,11.8,-0.15,36
2017-06-27,3114,15030,177202,11.8,11.8,11.75,11.8,0.0,10
2017-06-28,3114,50000,583350,11.8,11.8,11.6,11.65,-0.15,27
