date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5315,704543.0,15738725.0,22.05,22.75,22.0,22.6,0.55,399.0
2016-01-05,5315,472182.0,10579507.0,22.6,22.7,22.2,22.2,-0.4,243.0
2016-01-06,5315,707898.0,15940117.0,22.55,22.8,21.95,22.5,0.3,404.0
2016-01-07,5315,747030.0,16269695.0,22.4,22.4,21.0,21.7,-0.8,383.0
2016-01-08,5315,397327.0,8633876.0,21.4,22.1,21.2,21.8,0.1,192.0
2016-01-11,5315,597853.0,12637803.0,21.25,21.5,20.7,21.2,-0.6,326.0
2016-01-12,5315,598337.0,12731938.0,21.4,21.65,20.95,21.1,-0.1,297.0
2016-01-13,5315,243215.0,5202633.0,21.5,21.7,21.2,21.45,0.35,147.0
2016-01-14,5315,442706.0,9264164.0,21.05,21.1,20.5,20.95,-0.5,249.0
2016-01-15,5315,478207.0,10042531.0,21.1,21.4,20.85,20.95,0.0,260.0
2016-01-18,5315,343934.0,7184364.0,20.7,21.2,20.6,20.95,0.0,172.0
2016-01-19,5315,259183.0,5476500.0,20.95,21.3,20.95,21.3,0.35,165.0
2016-01-20,5315,679177.0,14725315.0,21.2,22.45,21.2,21.5,0.2,328.0
2016-01-21,5315,238539.0,5140383.0,21.5,21.85,21.1,21.5,0.0,157.0
2016-01-22,5315,264971.0,5751969.0,21.6,22.1,21.6,21.8,0.3,130.0
2016-01-25,5315,1149472.0,26315040.0,22.0,23.9,22.0,23.5,1.7,567.0
2016-01-26,5315,1643904.0,38842956.0,22.9,24.5,22.9,23.9,0.4,627.0
2016-01-27,5315,1104911.0,25990567.0,24.15,24.2,23.1,23.55,-0.35,573.0
2016-01-28,5315,416951.0,9775642.0,23.5,23.7,23.1,23.65,0.1,234.0
2016-01-29,5315,604880.0,14270495.0,23.75,23.8,23.4,23.5,-0.15,288.0
2016-01-30,5315,745575.0,17668510.0,23.65,24.0,23.5,23.6,0.1,285.0
2016-02-01,5315,1022010.0,24026380.0,23.4,23.85,23.25,23.25,-0.35,314.0
2016-02-02,5315,484314.0,11194085.0,23.5,23.5,22.85,23.15,-0.1,195.0
2016-02-03,5315,461463.0,10739994.0,23.15,23.75,22.8,23.25,0.1,261.0
2016-02-15,5315,821751.0,19520724.0,23.25,24.35,23.25,24.0,0.75,364.0
2016-02-16,5315,1374980.0,33690252.0,24.2,24.9,24.1,24.55,0.55,584.0
2016-02-17,5315,801759.0,19507190.0,24.9,24.9,24.0,24.4,-0.15,377.0
2016-02-18,5315,689110.0,16714061.0,24.6,24.6,24.1,24.1,-0.3,311.0
2016-02-19,5315,627417.0,15291722.0,24.15,24.8,24.15,24.2,0.1,306.0
2016-02-22,5315,2743603.0,72429519.0,26.0,26.6,25.55,26.6,2.4,831.0
2016-02-23,5315,6476817.0,184211419.0,27.4,29.25,27.4,29.25,2.65,2451.0
2016-02-24,5315,5253315.0,155887627.0,29.3,31.0,28.5,28.9,-0.35,2406.0
2016-02-25,5315,2981620.0,84818560.0,29.0,29.4,27.55,28.25,-0.65,1575.0
2016-02-26,5315,1997830.0,56839727.0,28.45,29.45,27.7,29.3,1.05,968.0
2016-03-01,5315,2851200.0,84412540.0,29.4,30.15,29.05,29.6,0.3,1385.0
2016-03-02,5315,2484990.0,72577900.0,29.6,29.7,28.4,29.3,-0.3,1154.0
2016-03-03,5315,1359214.0,39968630.0,29.35,29.85,29.0,29.35,0.05,769.0
2016-03-04,5315,1775197.0,52954984.0,29.45,30.25,29.4,29.65,0.3,870.0
2016-03-07,5315,1269994.0,37442514.0,29.65,29.85,29.25,29.25,-0.4,678.0
2016-03-08,5315,1319093.0,38590900.0,29.25,29.45,29.05,29.3,0.05,537.0
2016-03-09,5315,885552.0,25647788.0,29.3,29.4,28.6,28.9,-0.4,506.0
2016-03-10,5315,1224575.0,35330441.0,28.9,29.45,28.45,28.95,0.05,588.0
2016-03-11,5315,1242835.0,36971812.0,29.45,30.3,29.25,29.4,0.45,771.0
2016-03-14,5315,1670908.0,49473155.0,29.55,29.85,29.05,29.8,0.4,793.0
