date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4162,3046728.0,708296168.0,242.0,243.5,227.0,229.0,-11.5,2441.0
2016-01-05,4162,1779376.0,406416292.0,226.0,231.5,224.0,227.0,-2.0,1490.0
2016-01-06,4162,1697089.0,389661881.0,229.0,233.0,226.0,228.0,1.0,1452.0
2016-01-07,4162,2882173.0,632611714.0,227.0,229.5,212.0,213.5,-14.5,2200.0
2016-01-08,4162,2169595.0,471590685.0,213.5,221.5,211.5,221.5,8.0,1743.0
2016-01-11,4162,1678853.0,359225895.0,219.5,219.5,211.0,211.5,-10.0,1376.0
2016-01-12,4162,3845159.0,790435118.0,213.0,216.0,198.0,200.0,-11.5,2903.0
2016-01-13,4162,3137512.0,669499140.0,205.5,220.0,204.5,220.0,20.0,2624.0
2016-01-14,4162,4692558.0,1042436898.0,214.0,228.0,213.5,227.5,7.5,3933.0
2016-01-15,4162,3517545.0,802396715.0,230.0,234.5,222.5,224.0,-3.5,2831.0
2016-01-18,4162,2616727.0,585403983.0,220.5,227.0,216.0,224.5,0.5,2213.0
2016-01-19,4162,2354570.0,537704170.0,226.0,232.0,225.0,227.0,2.5,1950.0
2016-01-20,4162,2130441.0,465094592.0,225.0,226.0,212.0,213.0,-14.0,1789.0
2016-01-21,4162,2270675.0,488487936.0,216.0,219.5,210.0,212.5,-0.5,1851.0
2016-01-22,4162,2256618.0,489237196.0,219.5,221.0,210.5,220.0,7.5,1943.0
2016-01-25,4162,2062753.0,466272056.0,225.5,229.0,222.5,226.5,6.5,1737.0
2016-01-26,4162,1298229.0,288710451.0,222.0,225.0,220.0,220.5,-6.0,1077.0
2016-01-27,4162,1187750.0,263894873.0,222.0,225.0,220.0,222.0,1.5,1017.0
2016-01-28,4162,1355788.0,303836452.0,222.0,226.0,221.5,225.5,3.5,1166.0
2016-01-29,4162,2248550.0,511398200.0,226.5,230.0,225.0,229.0,3.5,1624.0
2016-01-30,4162,2167253.0,506158196.0,232.0,236.5,230.5,230.5,1.5,1818.0
2016-02-01,4162,1115648.0,254729948.0,232.0,233.0,224.0,224.0,-6.5,978.0
2016-02-02,4162,738466.0,166047850.0,224.0,227.0,223.5,223.5,-0.5,685.0
2016-02-03,4162,717560.0,159731380.0,223.0,225.0,221.0,221.0,-2.5,630.0
2016-02-15,4162,721470.0,159666810.0,219.0,224.0,219.0,220.5,-0.5,628.0
2016-02-16,4162,576889.0,128428690.0,223.0,224.0,221.0,223.5,3.0,504.0
2016-02-17,4162,1154527.0,260787048.0,226.0,229.0,223.0,223.5,0.0,1019.0
2016-02-18,4162,2595255.0,596823150.0,226.0,233.0,225.0,230.5,7.0,2082.0
2016-02-19,4162,2698620.0,614678240.0,232.5,233.5,221.0,223.0,-7.5,2114.0
2016-02-22,4162,2926828.0,611733599.0,207.0,212.5,206.5,210.0,-13.0,2183.0
2016-02-23,4162,1851835.0,400217365.0,213.0,219.0,212.5,219.0,9.0,1498.0
2016-02-24,4162,1170276.0,250714422.0,220.0,221.0,211.0,212.5,-6.5,986.0
2016-02-25,4162,927610.0,198488820.0,216.0,217.0,212.0,212.0,-0.5,755.0
2016-02-26,4162,873445.0,187146952.0,214.0,216.5,210.0,213.5,1.5,748.0
2016-03-01,4162,575637.0,123205499.0,215.5,215.5,212.0,213.0,-0.5,482.0
2016-03-02,4162,961719.0,208991523.0,216.0,219.0,215.0,217.0,4.0,795.0
2016-03-03,4162,791781.0,172533415.0,220.0,221.5,215.0,215.5,-1.5,687.0
2016-03-04,4162,4094934.0,932129386.0,220.0,234.0,219.5,230.0,14.5,3094.0
2016-03-07,4162,4408151.0,1062391508.0,237.0,247.0,237.0,239.0,9.0,3316.0
2016-03-08,4162,1446440.0,344929720.0,240.5,241.5,234.5,239.0,0.0,1247.0
2016-03-09,4162,1289770.0,310480260.0,238.0,244.0,237.0,239.5,0.5,1060.0
2016-03-10,4162,908890.0,218196320.0,240.5,242.5,237.5,239.0,-0.5,765.0
2016-03-11,4162,1428093.0,346100863.0,239.0,244.0,239.0,242.0,3.0,1172.0
2016-03-14,4162,923595.0,223049300.0,244.0,244.0,239.0,241.5,-0.5,715.0
2016-03-15,4162,1131687.0,266785197.0,241.5,242.0,230.0,230.0,-11.5,934.0
2016-03-16,4162,677447.0,157714979.0,233.0,235.0,230.5,232.5,2.5,606.0
2016-03-17,4162,1198896.0,272742937.0,235.0,235.5,223.5,226.5,-6.0,1000.0
2016-03-18,4162,792515.0,177143129.0,225.0,227.5,221.5,225.0,-1.5,656.0
2016-03-21,4162,2669714.0,637145718.0,237.0,242.0,234.0,238.0,13.0,2135.0
2016-03-22,4162,978877.0,229161587.0,240.0,240.0,230.5,232.5,-5.5,839.0
2016-03-23,4162,480165.0,111473945.0,233.0,235.0,230.0,230.0,-2.5,455.0
2016-03-24,4162,565250.0,128823750.0,228.5,231.0,225.0,228.5,-1.5,485.0
2016-03-25,4162,2363266.0,561590010.0,234.0,240.5,232.0,235.0,6.5,1895.0
2016-03-28,4162,4125281.0,1022189126.0,247.5,251.5,245.0,245.5,10.5,2903.0
2016-03-29,4162,1622381.0,390321202.0,245.5,246.0,236.5,240.0,-5.5,1238.0
2016-03-30,4162,1427852.0,350255500.0,243.0,248.5,241.0,245.0,5.0,1170.0
2016-03-31,4162,1558837.0,384954413.0,247.0,249.0,243.0,248.0,3.0,1349.0
2016-04-01,4162,2711333.0,682530583.0,249.5,255.0,248.0,249.5,1.5,2172.0
2016-04-06,4162,895422.0,219827286.0,249.0,249.0,243.5,246.0,-3.5,735.0
2016-04-07,4162,829432.0,206234342.0,247.5,251.0,246.5,248.5,2.5,714.0
2016-04-08,4162,1103067.0,275706817.0,247.0,252.5,246.5,251.0,2.5,858.0
2016-04-11,4162,444346.0,110454500.0,252.0,252.0,246.5,248.0,-3.0,443.0
2016-04-12,4162,1551083.0,369536671.0,249.0,251.0,232.0,235.0,-13.0,962.0
2016-04-13,4162,457591.0,108641158.0,237.5,238.5,236.0,237.0,2.0,379.0
2016-04-14,4162,437001.0,102805735.0,238.5,239.0,233.5,233.5,-3.5,403.0
2016-04-15,4162,329633.0,77264255.0,233.0,236.5,232.5,235.0,1.5,292.0
2016-04-18,4162,376520.0,87371700.0,232.0,235.0,230.0,235.0,0.0,363.0
2016-04-19,4162,341100.0,80082600.0,237.0,237.5,232.5,232.5,-2.5,292.0
2016-04-20,4162,329052.0,76531116.0,234.0,234.0,231.0,232.5,0.0,289.0
2016-04-21,4162,544150.0,124802203.0,231.0,233.5,226.0,228.5,-4.0,514.0
2016-04-22,4162,1793216.0,391148168.0,227.0,228.5,211.0,220.0,-8.5,1509.0
2016-04-25,4162,600234.0,133212682.0,220.0,225.0,216.0,221.0,1.0,564.0
2016-04-26,4162,895102.0,203366450.0,222.0,230.0,222.0,226.0,5.0,730.0
2016-04-27,4162,456673.0,103323579.0,228.0,229.0,223.5,223.5,-2.5,393.0
2016-04-28,4162,309423.0,69614021.0,225.0,226.5,223.5,225.0,1.5,284.0
2016-04-29,4162,415050.0,93433274.0,224.5,227.0,223.5,223.5,-1.5,356.0
2016-05-03,4162,301200.0,67672700.0,224.5,225.5,224.0,224.0,0.5,261.0
