date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3673,7437038.0,600615658.0,81.5,82.1,79.6,80.5,-2.0,3824.0
2016-01-05,3673,17506296.0,1330813143.0,79.8,79.8,74.5,75.0,-5.5,9681.0
2016-01-06,3673,26135049.0,1841897505.0,75.6,75.6,67.9,67.9,-7.1,13329.0
2016-01-07,3673,22690739.0,1528519101.0,67.0,70.6,64.0,66.7,-1.2,12392.0
2016-01-08,3673,12151097.0,836165614.0,67.5,70.5,66.8,69.1,2.4,6915.0
2016-01-11,3673,8520228.0,574790354.0,67.8,68.7,66.1,67.5,-1.6,4463.0
2016-01-12,3673,21055270.0,1335035753.0,68.5,69.1,60.8,60.8,-6.7,11233.0
2016-01-13,3673,22025671.0,1341561263.0,61.8,62.8,59.6,60.8,0.0,11518.0
2016-01-14,3673,23048523.0,1326404072.0,58.7,59.4,55.5,56.0,-4.8,11717.0
2016-01-15,3673,23468250.0,1366098268.0,57.8,60.5,56.4,56.8,0.8,12381.0
2016-01-18,3673,25657305.0,1531484130.0,55.0,62.4,55.0,62.4,5.6,11612.0
2016-01-19,3673,28873387.0,1913573745.0,63.7,68.6,63.7,68.6,6.2,13301.0
2016-01-20,3673,30497450.0,2097213601.0,69.4,71.4,66.5,66.9,-1.7,15839.0
2016-01-21,3673,12163648.0,823292956.0,68.5,69.0,66.6,68.2,1.3,6355.0
2016-01-22,3673,10103255.0,688743508.0,69.5,70.0,66.9,67.5,-0.7,5321.0
2016-01-25,3673,6967576.0,479571244.0,69.4,69.5,68.3,69.0,1.5,3637.0
2016-01-26,3673,5567164.0,378838317.0,68.0,68.8,67.4,68.5,-0.5,2875.0
2016-01-27,3673,16897742.0,1183095156.0,69.7,71.8,68.0,68.0,-0.5,8818.0
2016-01-28,3673,16738167.0,1122232423.0,67.5,69.0,65.1,69.0,1.0,8165.0
2016-01-29,3673,11588364.0,796607631.0,68.9,69.8,67.9,68.0,-1.0,6540.0
2016-01-30,3673,13525611.0,949267063.0,68.8,71.3,68.7,69.5,1.5,7057.0
2016-02-01,3673,23637442.0,1731541408.0,70.9,75.6,69.6,74.2,4.7,12625.0
2016-02-02,3673,12494168.0,927349864.0,74.7,75.3,73.1,73.7,-0.5,6482.0
2016-02-03,3673,14814368.0,1097051264.0,74.1,75.7,72.8,72.8,-0.9,7445.0
2016-02-15,3673,6720330.0,492207054.0,71.2,74.0,71.2,73.9,1.1,3407.0
2016-02-16,3673,10168950.0,764738450.0,74.5,76.3,74.0,74.9,1.0,5118.0
2016-02-17,3673,9782698.0,736544008.0,75.5,76.0,74.3,74.8,-0.1,5566.0
2016-02-18,3673,14634706.0,1069581966.0,75.5,76.3,70.5,70.5,-4.3,7807.0
2016-02-19,3673,24179132.0,1699460923.0,70.6,72.3,67.8,71.4,0.9,11812.0
2016-02-22,3673,13423324.0,930203483.0,71.4,72.0,68.4,68.4,-3.0,6689.0
2016-02-23,3673,12405850.0,860090940.0,69.0,70.9,67.4,70.4,2.0,6816.0
2016-02-24,3673,6376461.0,443167006.0,70.0,70.1,68.6,70.0,-0.4,3528.0
2016-02-25,3673,8866644.0,615719355.0,70.6,70.6,68.1,69.5,-0.5,4623.0
2016-02-26,3673,8487819.0,595654837.0,69.5,71.2,69.0,70.7,1.2,4633.0
2016-03-01,3673,8021380.0,569129688.0,71.2,71.8,70.3,70.8,0.1,4126.0
2016-03-02,3673,12303800.0,891605220.0,71.9,73.6,71.2,71.5,0.7,6882.0
2016-03-03,3673,6792318.0,484658770.0,72.0,72.5,70.2,71.4,-0.1,3557.0
2016-03-04,3673,7889698.0,569504900.0,71.4,73.0,71.4,72.5,1.1,4394.0
2016-03-07,3673,10699376.0,779980424.0,72.5,74.0,71.5,74.0,1.5,5937.0
2016-03-08,3673,38919807.0,3068845761.0,74.5,81.3,74.5,79.9,5.9,19610.0
2016-03-09,3673,15581030.0,1227500867.0,79.8,80.3,77.7,78.6,-1.3,8126.0
2016-03-10,3673,24417280.0,1965860316.0,79.5,82.7,77.1,77.1,-1.5,12743.0
2016-03-11,3673,23539837.0,1876025035.0,79.0,81.5,77.4,80.2,3.1,13160.0
2016-03-14,3673,32724702.0,2797505813.0,82.2,88.2,81.6,88.2,8.0,15840.0
2016-03-15,3673,43128904.0,3672655665.0,90.2,90.9,79.4,79.4,-8.8,22970.0
2016-03-16,3673,16776095.0,1344368251.0,80.6,81.3,78.5,80.5,1.1,9384.0
2016-03-17,3673,30822926.0,2394020783.0,81.7,82.3,74.0,77.1,-3.4,16210.0
2016-03-18,3673,13263200.0,1022258138.0,77.4,78.3,75.5,77.7,0.6,7264.0
2016-03-21,3673,8311947.0,646227879.0,78.1,78.5,76.8,77.3,-0.4,4464.0
2016-03-22,3673,7332772.0,551050800.0,78.2,78.2,74.0,74.0,-3.3,4508.0
2016-03-23,3673,5025600.0,373975817.0,73.6,75.8,73.4,73.4,-0.6,2811.0
2016-03-24,3673,17716673.0,1393153540.0,73.5,80.6,73.5,80.0,6.6,9917.0
2016-03-25,3673,10578143.0,818347835.0,76.8,78.9,76.4,76.8,-3.2,5794.0
2016-03-28,3673,17784657.0,1273123212.0,76.8,77.3,70.0,70.0,-6.8,10419.0
2016-03-29,3673,13144755.0,917288350.0,70.5,71.2,68.6,69.1,-0.9,7320.0
2016-03-30,3673,17614200.0,1228164018.0,70.0,72.0,67.0,71.0,1.9,10217.0
2016-03-31,3673,7708725.0,541662234.0,71.0,71.5,69.7,70.0,-1.0,4092.0
2016-04-01,3673,6559450.0,455523640.0,70.2,70.3,68.2,70.2,0.2,3749.0
2016-04-06,3673,7100652.0,487806250.0,69.7,70.1,67.5,68.6,-1.6,4147.0
2016-04-07,3673,10707652.0,720320233.0,67.5,68.9,66.3,67.0,-1.6,6089.0
2016-04-08,3673,9095440.0,602827380.0,67.0,67.6,65.5,65.7,-1.3,5165.0
2016-04-11,3673,14986425.0,1033702425.0,66.3,70.5,66.0,68.6,2.9,8145.0
2016-04-12,3673,10908730.0,741240286.0,69.1,69.7,66.2,66.2,-2.4,5984.0
2016-04-13,3673,12978769.0,858914107.0,67.0,67.5,64.6,67.1,0.9,7459.0
2016-04-14,3673,10202410.0,697010998.0,67.5,69.7,67.2,67.5,0.4,5555.0
2016-04-15,3673,10078989.0,682833833.0,69.6,69.6,66.3,67.7,0.2,5262.0
2016-04-18,3673,30787459.0,2216512745.0,67.7,74.4,67.7,74.4,6.7,15530.0
2016-04-19,3673,54158894.0,4248035168.0,77.0,81.8,75.7,81.3,6.9,26557.0
2016-04-20,3673,25634891.0,2039685562.0,81.0,81.5,78.1,78.3,-3.0,13532.0
2016-04-21,3673,24223888.0,1917617464.0,79.8,81.3,76.8,77.0,-1.3,12544.0
2016-04-22,3673,21128307.0,1640688878.0,78.3,79.5,75.8,76.5,-0.5,11572.0
2016-04-25,3673,11495215.0,863658572.0,76.8,76.8,74.2,74.6,-1.9,6171.0
2016-04-26,3673,12442420.0,940732584.0,75.1,76.6,74.1,76.5,1.9,6768.0
2016-04-27,3673,10508295.0,785605875.0,75.5,75.7,74.2,74.3,-2.2,5632.0
2016-04-28,3673,8568232.0,633334437.0,75.0,75.6,72.6,72.6,-1.7,4702.0
2016-04-29,3673,19666131.0,1360799008.0,71.0,71.5,67.8,67.8,-4.8,10014.0
2016-05-03,3673,8138596.0,551844198.0,68.1,68.8,66.7,68.2,0.4,4666.0
2016-05-04,3673,12030801.0,798428461.0,67.8,68.6,65.0,66.1,-2.1,6607.0
2016-05-05,3673,21037650.0,1323095700.0,66.4,66.9,59.5,61.0,-5.1,11673.0
2016-05-06,3673,25994368.0,1575380952.0,61.0,63.5,58.0,62.9,1.9,14290.0
2016-05-09,3673,10651017.0,659022845.0,62.0,63.8,60.8,60.8,-2.1,6394.0
2016-05-10,3673,10038807.0,616118687.0,59.9,62.7,59.2,61.4,0.6,5720.0
2016-05-11,3673,11785872.0,711371117.0,61.4,62.7,58.5,58.9,-2.5,6761.0
2016-05-12,3673,12261086.0,734591323.0,58.2,61.4,58.2,59.5,0.6,7082.0
2016-05-13,3673,22930589.0,1324225084.0,59.3,60.7,55.3,60.7,1.2,12539.0
2016-05-16,3673,10549660.0,641491060.0,60.5,61.9,59.5,60.5,-0.2,6049.0
2016-05-17,3673,8980631.0,553789232.0,60.8,62.7,60.7,61.4,0.9,5254.0
2016-05-18,3673,6699889.0,410636971.0,60.6,62.3,60.5,61.2,-0.2,3918.0
2016-05-19,3673,7617500.0,460306096.0,61.7,61.8,59.7,59.8,-1.4,3958.0
2016-05-20,3673,8774300.0,521104040.0,59.9,60.6,58.5,59.8,0.0,4704.0
2016-05-23,3673,15495585.0,978602754.0,60.4,64.9,60.4,64.5,4.7,8579.0
2016-05-24,3673,9680620.0,621337095.0,64.8,65.7,63.0,63.0,-1.5,5189.0
2016-05-25,3673,21279381.0,1381667593.0,64.0,67.0,63.5,63.5,0.5,11603.0
2016-05-26,3673,16223260.0,1025515426.0,63.5,64.5,62.2,62.6,-0.9,9124.0
