date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2454,5433622.0,1343002807.0,251.0,252.0,245.0,245.0,-5.0,3637.0
2016-01-05,2454,4992995.0,1219940780.0,245.0,247.0,242.0,242.5,-2.5,3444.0
2016-01-06,2454,18471361.0,4200025030.0,242.0,242.5,220.0,227.0,-15.5,11874.0
2016-01-07,2454,21538233.0,4610941067.0,225.5,226.0,205.0,206.0,-21.0,14136.0
2016-01-08,2454,15267260.0,3225534400.0,202.0,217.0,202.0,213.5,7.5,10104.0
2016-01-11,2454,10917308.0,2252142680.0,209.0,210.5,203.5,209.0,-4.5,7129.0
2016-01-12,2454,9110929.0,1891153232.0,210.0,211.5,203.0,206.5,-2.5,6354.0
2016-01-13,2454,10219356.0,2115555904.0,210.0,210.5,204.0,206.5,0.0,6579.0
2016-01-14,2454,14232965.0,2856865650.0,201.5,208.0,195.5,208.0,1.5,8463.0
2016-01-15,2454,10866894.0,2232307164.0,210.0,212.0,200.5,205.0,-3.0,6615.0
2016-01-18,2454,7493293.0,1550621823.0,201.0,211.5,200.0,210.0,5.0,5468.0
2016-01-19,2454,10318781.0,2248842064.0,210.0,221.5,209.0,216.5,6.5,6871.0
2016-01-20,2454,7062199.0,1493019989.0,215.5,215.5,210.0,210.0,-6.5,4869.0
2016-01-21,2454,5104788.0,1077702768.0,213.0,214.0,209.5,210.0,0.0,3183.0
2016-01-22,2454,4309834.0,919306642.0,213.5,215.5,211.5,212.0,2.0,3016.0
2016-01-25,2454,3730305.0,803536575.0,216.0,217.0,214.0,214.5,2.5,2766.0
2016-01-26,2454,5491206.0,1150832760.0,211.0,212.0,207.5,209.0,-5.5,3823.0
2016-01-27,2454,2178569.0,459538059.0,211.0,212.5,210.0,211.0,2.0,1666.0
2016-01-28,2454,7238729.0,1511655861.0,208.0,211.5,207.5,208.0,-3.0,4444.0
2016-01-29,2454,13311760.0,2787648640.0,206.5,215.0,201.5,214.0,6.0,7732.0
2016-01-30,2454,6247911.0,1359253598.0,213.0,221.0,212.0,217.5,3.5,4520.0
