date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3041,1827916,33862612,18.8,18.8,18.35,18.6,-0.2,841
2016-01-05,3041,1979002,36108986,18.65,18.7,17.85,18.55,-0.05,890
2016-01-06,3041,1428000,26141900,18.5,18.6,18.05,18.45,-0.1,709
2016-01-07,3041,4265424,75726344,18.3,18.4,16.9,18.4,-0.05,1656
2016-01-08,3041,3516118,64905421,18.0,18.85,17.7,18.85,0.45,1497
2016-01-11,3041,6933309,131326774,18.8,19.45,18.3,18.3,-0.55,2886
2016-01-12,3041,3682411,66966072,18.4,18.75,17.6,17.75,-0.55,1733
2016-01-13,3041,2921157,53468487,18.1,18.55,17.85,18.4,0.65,1532
2016-01-14,3041,3960638,73393186,18.1,18.8,17.85,18.8,0.4,2384
2016-01-15,3041,12455597,247397571,19.0,20.45,18.55,18.75,-0.05,5074
2016-01-18,3041,10855645,217796535,18.4,20.6,18.35,20.6,1.85,3800
2016-01-19,3041,19129649,411766162,20.9,22.3,20.7,22.3,1.7,7177
2016-01-20,3041,12673518,269292527,21.9,22.15,20.45,20.7,-1.6,5301
2016-01-21,3041,8894762,179537205,20.95,20.95,19.65,20.1,-0.6,3721
2016-01-22,3041,5990753,121470710,20.35,20.8,19.85,20.1,0.0,2702
2016-01-25,3041,4284461,87246602,20.4,20.6,20.1,20.55,0.45,2360
2016-01-26,3041,4425796,89613077,20.35,20.55,20.0,20.0,-0.55,1689
2016-01-27,3041,4607537,92027397,20.25,20.4,19.35,19.7,-0.3,1894
2016-01-28,3041,9342758,200862005,21.0,21.65,21.0,21.65,1.95,2463
2016-01-29,3041,33243456,772752197,22.45,23.8,22.45,23.8,2.15,10148
2016-01-30,3041,22209325,559386286,24.5,26.15,24.1,26.15,2.35,8565
2016-02-01,3041,17990586,461820733,26.15,26.35,25.2,25.25,-0.9,6890
2016-02-02,3041,27145123,725917898,25.5,27.75,25.2,27.75,2.5,10676
2016-02-03,3041,17046657,462748018,27.65,28.0,26.45,26.45,-1.3,7360
2016-02-15,3041,12621329,321087675,25.55,26.15,24.8,25.45,-1.0,5092
2016-02-16,3041,9866216,253582226,25.6,26.3,25.2,25.65,0.2,3969
2016-02-17,3041,22827950,605570726,25.8,27.8,25.2,25.35,-0.3,10223
2016-02-18,3041,9342311,239701662,25.45,26.15,25.25,25.8,0.45,4228
2016-02-19,3041,5591873,144229756,26.0,26.3,25.45,25.5,-0.3,2730
2016-02-22,3041,4552014,115598600,25.6,25.8,25.1,25.2,-0.3,1979
2016-02-23,3041,8449199,218792638,25.4,26.3,25.25,25.55,0.35,3524
2016-02-24,3041,11360893,297393278,25.65,26.45,25.65,26.3,0.75,5381
2016-02-25,3041,8687036,228222794,26.6,26.95,25.65,25.8,-0.5,4098
2016-02-26,3041,5298020,137340070,26.1,26.2,25.45,26.2,0.4,2607
2016-03-01,3041,5576369,147370457,26.1,26.75,26.1,26.2,0.0,2890
2016-03-02,3041,5251366,137931812,26.35,26.6,26.0,26.15,-0.05,2684
2016-03-03,3041,4353896,114093840,26.4,26.4,25.95,26.4,0.25,1907
2016-03-04,3041,14948171,405493665,27.15,27.9,26.1,26.1,-0.3,6260
2016-03-07,3041,5856303,149500651,26.1,26.25,25.2,25.6,-0.5,2881
2016-03-08,3041,3356844,84390496,25.65,25.7,24.8,25.2,-0.4,1863
2016-03-09,3041,2825060,71074407,25.0,25.6,24.8,25.05,-0.15,1638
2016-03-10,3041,1754175,44255944,25.3,25.4,25.1,25.15,0.1,900
2016-03-11,3041,1652508,41498267,25.3,25.35,24.9,25.35,0.2,872
2016-03-14,3041,2327483,59259951,25.9,25.9,25.25,25.4,0.05,1264
2016-03-15,3041,3865291,94680972,25.5,25.5,23.85,24.35,-1.05,1793
2016-03-16,3041,2227562,55184173,24.55,25.2,24.4,25.0,0.65,1433
2016-03-17,3041,2144672,53081318,25.4,25.4,24.3,24.7,-0.3,1261
2016-03-18,3041,2299617,56331981,24.7,24.8,24.25,24.7,0.0,1142
2016-03-21,3041,1667648,40692158,24.8,24.8,24.1,24.7,0.0,1026
2016-03-22,3041,1316625,32175412,24.6,24.6,24.35,24.35,-0.35,741
2016-03-23,3041,1411424,34197946,24.5,24.6,24.0,24.0,-0.35,820
