date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-11,2464,10153516.0,476334452.0,46.05,47.8,45.55,47.2,1.35,4324.0
2016-07-12,2464,7714482.0,365612783.0,48.0,48.65,46.55,47.25,0.05,3847.0
2016-07-13,2464,9248964.0,428766186.0,46.85,47.3,45.2,46.7,0.0,4534.0
2016-07-14,2464,5018137.0,233085745.0,46.1,46.95,45.85,46.8,0.1,2278.0
2016-07-15,2464,12907898.0,648062673.0,47.5,51.3,47.5,50.8,4.0,5709.0
2016-07-18,2464,15612453.0,790565845.0,51.4,53.3,48.35,48.95,-1.85,8092.0
2016-07-19,2464,13531100.0,641749810.0,48.95,49.4,44.3,44.35,-4.6,5640.0
2016-07-20,2464,24028532.0,1043793276.0,43.55,44.15,42.5,44.05,-0.3,9614.0
2016-07-21,2464,8221947.0,361022737.0,44.95,44.95,43.4,43.45,-0.6,4062.0
2016-07-22,2464,11834226.0,499047047.0,43.55,43.85,40.95,41.85,-1.6,6066.0
2016-07-25,2464,9105134.0,385991715.0,42.25,43.45,41.2,42.3,0.45,4594.0
2016-07-26,2464,11251753.0,461078442.0,41.95,42.05,40.4,40.55,-1.75,5968.0
2016-07-27,2464,12938802.0,512992280.0,40.4,40.45,38.95,39.0,-1.55,5830.0
2016-07-28,2464,6521120.0,256392959.0,39.15,39.75,39.0,39.0,0.0,3353.0
2016-07-29,2464,10519017.0,419975471.0,39.25,40.65,39.25,39.6,0.6,5436.0
2016-08-01,2464,4125509.0,163234023.0,39.9,40.15,39.25,39.25,-0.35,2213.0
2016-08-02,2464,5213751.0,209182257.0,39.65,40.45,39.65,40.3,1.05,3004.0
2016-08-03,2464,5225154.0,211518286.0,39.85,40.85,39.8,40.5,0.2,2901.0
2016-08-04,2464,5075630.0,207056098.0,40.9,41.35,40.3,40.35,-0.15,2594.0
2016-08-05,2464,3526655.0,143856354.0,40.9,41.3,40.4,40.55,0.2,1681.0
2016-08-08,2464,3888624.0,154936000.0,40.85,40.9,39.35,39.4,-1.15,2119.0
2016-08-09,2464,5770122.0,223683360.0,39.4,39.8,38.0,39.6,0.2,3124.0
2016-08-10,2464,2660544.0,103728894.0,39.5,39.75,38.5,38.5,-1.1,1505.0
2016-08-11,2464,6541163.0,243667947.0,38.5,38.5,36.8,36.85,-1.65,3438.0
2016-08-12,2464,3836225.0,144742010.0,37.1,38.45,37.1,38.35,1.5,2061.0
2016-08-15,2464,3834600.0,149071853.0,38.6,39.25,38.0,39.1,0.75,2020.0
2016-08-16,2464,18048669.0,752573702.0,39.0,43.0,38.6,42.1,3.0,8227.0
2016-08-17,2464,20775129.0,899265318.0,42.65,44.3,42.3,42.9,0.8,9481.0
2016-08-18,2464,20513886.0,904815479.0,43.6,45.7,42.6,45.6,2.7,9445.0
2016-08-19,2464,17529929.0,810523810.0,46.65,47.2,45.35,45.5,-0.1,8235.0
2016-08-22,2464,17825838.0,836710875.0,45.75,48.5,45.05,48.5,3.0,8839.0
2016-08-23,2464,14198018.0,692455996.0,48.8,49.6,47.9,48.1,-0.4,7608.0
2016-08-24,2464,12840275.0,612244646.0,48.0,49.1,46.2,47.0,-1.1,6602.0
2016-08-25,2464,8351918.0,396727869.0,47.5,48.5,46.55,47.8,0.8,4332.0
2016-08-26,2464,4462767.0,213755423.0,47.7,48.4,47.5,47.5,-0.3,2492.0
2016-08-29,2464,7384407.0,352330084.0,47.1,48.2,46.8,47.9,0.4,3270.0
2016-08-30,2464,12452511.0,592948389.0,48.7,48.8,46.65,47.0,-0.9,5839.0
2016-08-31,2464,12372948.0,551889462.0,46.5,46.5,43.8,43.8,-3.2,6382.0
2016-09-01,2464,8321972.0,372732361.0,44.1,45.55,44.1,44.35,0.55,4392.0
2016-09-02,2464,6964537.0,302834197.0,44.65,44.65,42.7,43.2,-1.15,3612.0
2016-09-05,2464,7404103.0,331632377.0,43.75,45.4,43.6,45.05,1.85,4204.0
2016-09-06,2464,6492497.0,293051213.0,45.0,45.55,44.7,45.1,0.05,3229.0
2016-09-07,2464,3326333.0,149722530.0,45.65,45.65,44.7,44.7,-0.4,1774.0
2016-09-08,2464,2396288.0,107674868.0,44.7,45.25,44.65,44.8,0.1,1382.0
2016-09-09,2464,14054000.0,657203898.0,44.8,47.75,44.75,47.4,2.6,6939.0
2016-09-10,2464,5821500.0,268418924.0,46.35,46.75,45.5,45.8,-1.6,2893.0
2016-09-12,2464,4512735.0,205493320.0,46.25,46.5,44.95,44.95,-0.85,2299.0
2016-09-13,2464,3252099.0,145254453.0,45.5,45.7,43.8,44.45,-0.5,1850.0
2016-09-14,2464,6321734.0,288022581.0,45.0,46.1,44.45,45.5,1.05,3213.0
2016-09-19,2464,3537534.0,160636212.0,45.5,46.1,44.85,45.25,-0.25,1870.0
2016-09-20,2464,7128970.0,330218902.0,45.3,46.85,45.3,46.3,1.05,3644.0
2016-09-21,2464,7213035.0,337713425.0,47.2,47.35,46.35,46.6,0.3,3652.0
2016-09-22,2464,5257117.0,242683045.0,46.8,47.15,45.7,45.7,-0.9,2568.0
2016-09-23,2464,2262477.0,103285704.0,46.0,46.0,45.45,45.55,-0.15,1312.0
2016-09-26,2464,2554112.0,114504516.0,45.5,45.5,44.5,44.65,-0.9,1488.0
2016-09-29,2464,3817501.0,168780491.0,44.65,45.15,43.85,44.0,-0.65,2372.0
2016-09-30,2464,3496563.0,154796323.0,43.8,44.6,43.75,44.35,0.35,1799.0
2016-10-03,2464,5347777.0,232477019.0,44.4,44.65,42.8,43.15,-1.2,2978.0
2016-10-04,2464,4147526.0,177410803.0,43.2,43.5,42.15,42.3,-0.85,2669.0
2016-10-05,2464,2326010.0,99720974.0,42.3,43.15,42.3,42.9,0.6,1471.0
2016-10-06,2464,2456234.0,103771445.0,42.95,42.95,42.1,42.1,-0.8,1538.0
2016-10-07,2464,5515773.0,226384105.0,42.1,42.3,40.65,40.95,-1.15,3212.0
2016-10-11,2464,7746296.0,302617533.0,40.75,40.95,37.55,38.9,-2.05,3876.0
2016-10-12,2464,5383352.0,212424411.0,38.9,40.6,37.7,40.35,1.45,3318.0
2016-10-13,2464,2003405.0,79608816.0,40.05,40.4,39.2,39.65,-0.7,1272.0
2016-10-14,2464,2445710.0,94879449.0,39.5,39.5,38.2,38.8,-0.85,1498.0
2016-10-17,2464,1795565.0,70699649.0,39.4,39.7,38.8,39.6,0.8,1137.0
2016-10-18,2464,2186609.0,85672398.0,39.85,39.85,38.6,39.2,-0.4,1320.0
2016-10-19,2464,1826850.0,72505786.0,39.5,40.25,39.25,39.6,0.4,1133.0
2016-10-20,2464,1204223.0,47723627.0,39.9,39.9,39.4,39.5,-0.1,679.0
2016-10-21,2464,6841607.0,281706678.0,40.4,41.75,40.4,41.25,1.75,3715.0
2016-10-24,2464,1582046.0,64830586.0,41.05,41.25,40.65,41.0,-0.25,913.0
2016-10-25,2464,1329986.0,54639824.0,41.0,41.6,40.7,41.05,0.05,796.0
2016-10-26,2464,2780130.0,115432816.0,41.35,42.25,40.7,41.25,0.2,1599.0
2016-10-27,2464,2054987.0,83348621.0,41.1,41.15,40.3,40.3,-0.95,1178.0
2016-10-28,2464,1175341.0,47041240.0,40.3,40.3,39.65,39.9,-0.4,762.0
2016-10-31,2464,706351.0,28259044.0,39.75,40.4,39.6,40.1,0.2,441.0
2016-11-01,2464,1468602.0,58274138.0,39.8,40.2,39.45,39.55,-0.55,771.0
2016-11-02,2464,2471970.0,95772030.0,39.1,39.4,38.2,38.3,-1.25,1352.0
2016-11-03,2464,2485383.0,94620195.0,38.35,38.95,37.35,38.0,-0.3,1443.0
2016-11-04,2464,1441582.0,54819095.0,38.0,38.25,37.85,38.15,0.15,804.0
2016-11-07,2464,1420500.0,55479148.0,39.4,39.4,38.75,38.9,0.75,978.0
2016-11-08,2464,2163506.0,82786678.0,38.8,38.8,38.0,38.05,-0.85,1136.0
2016-11-09,2464,3370750.0,124844899.0,37.95,38.45,36.2,36.4,-1.65,1755.0
2016-11-10,2464,2490826.0,92237973.0,37.4,37.55,36.6,37.1,0.7,1323.0
2016-11-11,2464,7728012.0,268745456.0,36.2,36.3,33.75,34.3,-2.8,3787.0
2016-11-14,2464,3715209.0,127837319.0,34.45,34.9,33.8,34.5,0.2,1967.0
2016-11-15,2464,3634535.0,127353379.0,35.0,35.6,34.55,35.2,0.7,1625.0
2016-11-16,2464,2437620.0,86300209.0,35.45,35.8,35.1,35.1,-0.1,1091.0
2016-11-17,2464,2640551.0,91417281.0,35.1,35.4,34.3,34.8,-0.3,1450.0
2016-11-18,2464,2138449.0,74838967.0,35.0,35.45,34.75,35.4,0.6,1020.0
2016-11-21,2464,2849659.0,103979730.0,35.5,37.1,35.4,36.8,1.4,1642.0
2016-11-22,2464,2382054.0,87754073.0,37.05,37.3,36.45,36.6,-0.2,1309.0
2016-11-23,2464,1270101.0,46221016.0,36.6,36.85,36.15,36.15,-0.45,701.0
2016-11-24,2464,1280445.0,46559202.0,36.5,36.7,36.2,36.2,0.05,673.0
2016-11-25,2464,1247907.0,44685318.0,36.2,36.4,35.6,35.65,-0.55,697.0
2016-11-28,2464,726454.0,26071459.0,35.8,36.1,35.75,35.75,0.1,437.0
2016-11-29,2464,2631597.0,96741455.0,35.8,37.55,35.7,37.05,1.3,1446.0
2016-11-30,2464,3135112.0,118401142.0,37.35,38.25,37.15,37.8,0.75,1711.0
2016-12-01,2464,1224852.0,45919577.0,38.05,38.05,37.2,37.3,-0.5,639.0
2016-12-02,2464,741267.0,27396480.0,37.0,37.45,36.65,37.45,0.15,470.0
2016-12-05,2464,2550178.0,97475817.0,37.5,38.7,37.05,38.3,0.85,1344.0
2016-12-06,2464,1590739.0,60853165.0,38.25,38.65,38.0,38.0,-0.3,919.0
2016-12-07,2464,3191500.0,118829349.0,38.0,38.4,36.75,36.85,-1.15,1763.0
2016-12-08,2464,2330898.0,87093089.0,37.3,37.8,37.0,37.2,0.35,1512.0
2016-12-09,2464,3621901.0,133794296.0,37.6,37.9,36.4,36.7,-0.5,1757.0
2016-12-12,2464,925402.0,34237224.0,37.2,37.25,36.8,36.9,0.2,569.0
2016-12-13,2464,865941.0,32125960.0,37.0,37.35,36.9,37.35,0.45,641.0
2016-12-14,2464,2123499.0,80603609.0,38.0,38.25,37.7,37.9,0.55,1373.0
2016-12-15,2464,1253185.0,47459823.0,37.9,38.15,37.6,37.85,-0.05,690.0
2016-12-16,2464,739750.0,27951736.0,37.9,38.0,37.65,37.65,-0.2,416.0
2016-12-19,2464,732515.0,27628387.0,37.9,38.0,37.55,37.55,-0.1,461.0
2016-12-20,2464,880275.0,32826304.0,37.55,37.8,37.15,37.3,-0.25,456.0
2016-12-21,2464,454210.0,16893332.0,37.45,37.5,37.05,37.1,-0.2,290.0
2016-12-22,2464,1177900.0,43317851.0,37.1,37.2,36.45,36.95,-0.15,672.0
2016-12-23,2464,642237.0,23647709.0,36.95,37.1,36.65,36.7,-0.25,340.0
2016-12-26,2464,458469.0,16782413.0,36.7,37.05,36.5,36.7,0.0,265.0
2016-12-27,2464,504121.0,18449695.0,36.65,36.8,36.4,36.7,0.0,266.0
2016-12-28,2464,356892.0,13115524.0,36.65,36.9,36.65,36.7,0.0,224.0
2016-12-29,2464,2232474.0,83850052.0,36.8,37.85,36.8,37.45,0.75,1288.0
2016-12-30,2464,1083789.0,40657987.0,37.8,37.85,37.35,37.35,-0.1,541.0
2017-01-03,2464,3978558.0,152535794.0,37.35,38.75,37.35,38.6,1.25,2093.0
2017-01-04,2464,4099448.0,159873122.0,38.9,39.35,38.4,39.15,0.55,2025.0
2017-01-05,2464,3009823.0,118148657.0,39.1,39.55,38.65,39.4,0.25,1660.0
2017-01-06,2464,6163101.0,247812556.0,40.0,40.75,39.55,39.55,0.15,3120.0
2017-01-09,2464,1989797.0,78258389.0,39.8,40.05,38.8,39.45,-0.1,990.0
2017-01-10,2464,1228720.0,48086250.0,39.45,39.55,38.95,39.15,-0.3,616.0
2017-01-11,2464,786607.0,30574947.0,39.15,39.15,38.7,38.75,-0.4,443.0
2017-01-12,2464,935765.0,36413205.0,39.3,39.3,38.75,38.9,0.15,506.0
2017-01-13,2464,1128693.0,43489296.0,38.9,38.9,38.35,38.4,-0.5,593.0
2017-01-16,2464,877444.0,33428297.0,38.5,38.5,37.85,38.4,0.0,470.0
2017-01-17,2464,932390.0,35650826.0,38.6,38.6,38.0,38.3,-0.1,511.0
2017-01-18,2464,1027987.0,39604995.0,38.15,38.8,38.15,38.6,0.3,503.0
2017-01-19,2464,1035426.0,39745493.0,38.65,38.65,38.2,38.25,-0.35,613.0
2017-01-20,2464,570441.0,21837166.0,38.2,38.4,38.15,38.25,0.0,319.0
2017-01-23,2464,1300326.0,50311129.0,38.5,39.05,38.4,38.7,0.45,633.0
2017-01-24,2464,776265.0,29991636.0,38.75,38.85,38.45,38.65,-0.05,441.0
2017-02-02,2464,1574028.0,59931614.0,38.65,39.0,37.75,37.9,-0.75,919.0
2017-02-03,2464,1136019.0,43063773.0,37.9,38.3,37.7,38.25,0.35,656.0
2017-02-06,2464,1700568.0,64568435.0,38.25,38.25,37.85,37.95,-0.3,872.0
2017-02-07,2464,1253875.0,47463136.0,37.9,38.05,37.65,38.05,0.1,612.0
2017-02-08,2464,1541602.0,58166752.0,38.0,38.0,37.65,37.7,-0.35,723.0
2017-02-09,2464,1871565.0,70143098.0,37.7,37.9,37.25,37.4,-0.3,1004.0
2017-02-10,2464,5658614.0,219572643.0,37.7,39.3,37.7,38.6,1.2,2954.0
2017-02-13,2464,2085536.0,80595636.0,39.0,39.0,38.4,38.45,-0.15,1056.0
2017-02-14,2464,2462627.0,95747781.0,38.5,39.3,38.4,38.95,0.5,1205.0
2017-02-15,2464,1981625.0,77504700.0,39.05,39.3,39.0,39.0,0.05,1011.0
2017-02-16,2464,3369840.0,132529790.0,39.3,39.8,38.5,38.5,-0.5,1637.0
2017-02-17,2464,1061638.0,41005012.0,38.6,38.95,38.4,38.6,0.1,555.0
2017-02-18,2464,1077155.0,41984420.0,38.7,39.25,38.7,38.95,0.35,567.0
2017-02-20,2464,1714628.0,66992326.0,39.3,39.3,38.7,39.2,0.25,908.0
2017-02-21,2464,18441672.0,769122790.0,39.45,42.55,39.35,41.75,2.55,8868.0
2017-02-22,2464,8936491.0,374652347.0,42.0,42.7,41.0,41.15,-0.6,4858.0
2017-02-23,2464,5055720.0,207204403.0,41.45,41.85,40.6,41.15,0.0,2335.0
2017-02-24,2464,10878535.0,456968970.0,41.6,42.5,41.5,42.0,0.85,5309.0
2017-03-01,2464,5569928.0,228632574.0,41.85,41.9,40.5,40.5,-1.5,3049.0
2017-03-02,2464,4655452.0,185016564.0,40.8,40.95,39.1,39.4,-1.1,2656.0
2017-03-03,2464,1910389.0,75829464.0,39.3,40.25,39.1,39.4,0.0,1177.0
2017-03-06,2464,2365441.0,94294398.0,39.6,40.55,39.3,39.55,0.15,1460.0
2017-03-07,2464,2431323.0,97680295.0,39.75,40.55,39.6,40.35,0.8,1334.0
2017-03-08,2464,2293555.0,92807572.0,40.2,40.8,40.0,40.65,0.3,1170.0
2017-03-09,2464,2719000.0,109485400.0,40.8,40.95,39.85,40.25,-0.4,1468.0
2017-03-10,2464,1879281.0,74701003.0,40.05,40.45,39.4,39.65,-0.6,1117.0
2017-03-13,2464,3445249.0,140251726.0,40.4,41.15,40.25,41.1,1.45,2005.0
2017-03-14,2464,3928101.0,161768980.0,41.4,41.6,40.85,40.9,-0.2,2312.0
2017-03-15,2464,5493605.0,228123401.0,40.8,41.9,40.6,41.7,0.8,2712.0
2017-03-16,2464,15070390.0,640402233.0,42.45,43.8,41.2,41.35,-0.35,7056.0
2017-03-17,2464,8267895.0,349220221.0,41.8,42.8,41.55,42.8,1.45,4103.0
2017-03-20,2464,8026906.0,346093586.0,43.5,43.8,42.4,42.85,0.05,4166.0
2017-03-21,2464,6061407.0,259572044.0,42.85,43.25,42.4,42.95,0.1,2633.0
2017-03-22,2464,3676083.0,155801383.0,42.4,42.8,41.8,42.65,-0.3,1873.0
2017-03-23,2464,3898939.0,165178468.0,42.95,42.95,41.9,42.0,-0.65,1989.0
