date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-16,2913,1292266.0,18985482.0,14.65,14.75,14.6,14.75,0.1,336.0
2016-03-17,2913,3445607.0,50566125.0,14.75,14.85,14.5,14.5,-0.25,596.0
2016-03-18,2913,1306034.0,19075534.0,14.6,14.65,14.55,14.65,0.15,342.0
2016-03-21,2913,1250239.0,18322860.0,14.65,14.8,14.5,14.7,0.05,409.0
2016-03-22,2913,4460003.0,66046198.0,14.7,14.95,14.65,14.65,-0.05,1369.0
2016-03-23,2913,1377980.0,20245357.0,14.7,14.8,14.6,14.65,0.0,658.0
2016-03-24,2913,885753.0,13012436.0,14.75,14.75,14.6,14.65,0.0,557.0
2016-03-25,2913,6125301.0,92301819.0,14.65,15.3,14.65,14.95,0.3,1927.0
2016-03-28,2913,1474226.0,21871536.0,14.95,15.0,14.75,14.8,-0.15,555.0
2016-03-29,2913,3115000.0,45870689.0,14.8,14.9,14.55,14.65,-0.15,678.0
2016-03-30,2913,677200.0,9969667.0,14.65,14.8,14.65,14.7,0.05,333.0
2016-03-31,2913,2760108.0,40722323.0,14.7,14.95,14.55,14.85,0.15,593.0
2016-04-01,2913,1244076.0,18410478.0,14.85,14.9,14.7,14.8,-0.05,575.0
2016-04-06,2913,2498507.0,36879181.0,14.8,14.9,14.6,14.9,0.1,847.0
2016-04-07,2913,1065085.0,15773487.0,14.9,14.9,14.7,14.85,-0.05,340.0
2016-04-08,2913,2408547.0,35626625.0,14.8,14.95,14.65,14.7,-0.15,536.0
2016-04-11,2913,1016551.0,14925261.0,14.7,14.75,14.6,14.65,-0.05,267.0
2016-04-12,2913,910382.0,13365338.0,14.65,14.8,14.65,14.75,0.1,335.0
2016-04-13,2913,933705.0,13808134.0,14.75,14.9,14.7,14.7,-0.05,294.0
2016-04-14,2913,2499820.0,37396822.0,14.95,15.15,14.8,14.9,0.2,561.0
2016-04-15,2913,1323634.0,19624210.0,14.9,14.95,14.75,14.8,-0.1,319.0
2016-04-18,2913,1161126.0,17161033.0,14.85,14.95,14.7,14.7,-0.1,310.0
2016-04-19,2913,690167.0,10178750.0,14.7,14.85,14.7,14.8,0.1,215.0
2016-04-20,2913,2453078.0,36205985.0,14.8,14.9,14.65,14.7,-0.1,610.0
2016-04-21,2913,815682.0,11986437.0,14.7,14.8,14.65,14.65,-0.05,292.0
2016-04-22,2913,645222.0,9446172.0,14.7,14.75,14.6,14.6,-0.05,212.0
2016-04-25,2913,1067060.0,15566669.0,14.6,14.7,14.55,14.6,0.0,348.0
2016-04-26,2913,328244.0,4798935.0,14.6,14.7,14.55,14.55,-0.05,197.0
2016-04-27,2913,5628116.0,83954763.0,14.55,15.15,14.55,14.85,0.3,1224.0
2016-04-28,2913,1327618.0,19686463.0,14.9,14.95,14.75,14.85,0.0,407.0
2016-04-29,2913,2706240.0,40245932.0,14.85,15.0,14.7,14.85,0.0,575.0
2016-05-03,2913,1094160.0,16137182.0,14.85,14.9,14.7,14.7,-0.15,367.0
2016-05-04,2913,1008909.0,14823867.0,14.7,14.8,14.65,14.65,-0.05,348.0
2016-05-05,2913,542025.0,7936909.0,14.65,14.7,14.6,14.65,0.0,216.0
2016-05-06,2913,715321.0,10484786.0,14.65,14.7,14.6,14.7,0.05,344.0
2016-05-09,2913,585789.0,8618500.0,14.8,14.8,14.65,14.7,0.0,322.0
2016-05-10,2913,547273.0,8059181.0,14.7,14.8,14.65,14.7,0.0,227.0
2016-05-11,2913,1803437.0,26659641.0,14.75,14.9,14.65,14.8,0.1,478.0
2016-05-12,2913,4522713.0,66267734.0,14.75,14.85,14.4,14.55,-0.25,619.0
2016-05-13,2913,2517627.0,36698100.0,14.6,14.65,14.45,14.65,0.1,474.0
2016-05-16,2913,1294820.0,19022225.0,14.7,14.75,14.6,14.6,-0.05,268.0
2016-05-17,2913,1010936.0,14904811.0,14.7,14.8,14.6,14.7,0.1,262.0
2016-05-18,2913,563838.0,8300528.0,14.75,14.8,14.7,14.7,0.0,301.0
2016-05-19,2913,576336.0,8446581.0,14.7,14.7,14.6,14.65,-0.05,152.0
2016-05-20,2913,1251851.0,18390860.0,14.65,14.8,14.6,14.7,0.05,413.0
2016-05-23,2913,1020718.0,15070347.0,14.7,14.8,14.7,14.8,0.1,341.0
2016-05-24,2913,890722.0,13168058.0,14.85,14.85,14.7,14.75,-0.05,264.0
2016-05-25,2913,920361.0,13633518.0,14.8,14.85,14.75,14.85,0.1,275.0
2016-05-26,2913,792601.0,11758008.0,14.9,14.9,14.8,14.8,-0.05,332.0
2016-05-27,2913,751015.0,11163398.0,14.85,14.9,14.8,14.9,0.1,410.0
2016-05-30,2913,2090688.0,31339634.0,14.9,15.1,14.85,15.0,0.1,638.0
2016-05-31,2913,2743704.0,41097615.0,15.1,15.1,14.8,15.05,0.05,892.0
2016-06-01,2913,1026115.0,15378259.0,15.0,15.05,14.9,15.05,0.0,434.0
2016-06-02,2913,1369681.0,20550563.0,15.05,15.05,14.95,15.05,0.0,498.0
2016-06-03,2913,8002536.0,124171260.0,15.05,15.8,15.05,15.8,0.75,2197.0
2016-06-04,2913,5414263.0,86166625.0,15.95,16.0,15.65,15.9,0.1,1492.0
2016-06-06,2913,2577096.0,40476842.0,15.9,15.9,15.55,15.7,-0.2,813.0
2016-06-07,2913,2917415.0,46298531.0,15.7,15.95,15.7,15.85,0.15,884.0
2016-06-08,2913,1748767.0,27562159.0,15.85,15.95,15.65,15.65,-0.2,589.0
2016-06-13,2913,4352241.0,65810635.0,15.6,15.6,14.9,14.95,-0.7,1157.0
2016-06-14,2913,1789789.0,26859005.0,14.9,15.1,14.9,14.95,0.0,430.0
2016-06-15,2913,1117161.0,16946228.0,15.0,15.3,15.0,15.25,0.3,578.0
2016-06-16,2913,745051.0,11237845.0,15.25,15.3,15.0,15.05,-0.2,288.0
2016-06-17,2913,666107.0,10018005.0,15.15,15.15,15.0,15.0,-0.05,258.0
2016-06-20,2913,1575341.0,23576141.0,15.0,15.05,14.9,15.0,0.0,425.0
2016-06-21,2913,5491980.0,81077347.0,15.0,15.1,14.6,14.9,-0.1,954.0
2016-06-22,2913,2419305.0,35760085.0,14.9,14.95,14.7,14.9,0.0,552.0
2016-06-23,2913,848717.0,12707859.0,14.9,15.05,14.8,15.05,0.15,324.0
2016-06-24,2913,1730069.0,25717810.0,15.05,15.05,14.75,14.8,-0.25,414.0
2016-06-27,2913,789020.0,11667539.0,14.65,14.95,14.65,14.8,0.0,244.0
2016-06-28,2913,457737.0,6775955.0,14.8,14.9,14.7,14.9,0.1,172.0
2016-06-29,2913,850254.0,12673357.0,14.8,14.95,14.8,14.9,0.0,284.0
2016-06-30,2913,455004.0,6792698.0,14.95,15.0,14.85,14.9,0.0,213.0
2016-07-01,2913,1299517.0,19573955.0,15.0,15.15,14.9,15.1,0.2,444.0
2016-07-04,2913,682000.0,10280650.0,15.1,15.15,15.0,15.1,0.0,201.0
2016-07-05,2913,366470.0,5526950.0,15.05,15.15,15.0,15.1,0.0,173.0
2016-07-06,2913,1168909.0,17623085.0,15.05,15.15,15.0,15.05,-0.05,247.0
2016-07-07,2913,1671805.0,25391457.0,15.05,15.25,15.05,15.15,0.1,438.0
2016-07-11,2913,2195835.0,33892161.0,15.25,15.55,15.2,15.4,0.25,608.0
2016-07-12,2913,1177722.0,18090213.0,15.45,15.55,15.2,15.25,-0.15,323.0
2016-07-13,2913,1079962.0,16522767.0,15.25,15.4,15.25,15.3,0.05,441.0
2016-07-14,2913,2754341.0,42569531.0,15.3,15.65,15.25,15.6,0.3,577.0
2016-07-15,2913,1331699.0,20709429.0,15.65,15.65,15.45,15.6,0.0,489.0
2016-07-18,2913,1772015.0,27564823.0,15.6,15.6,15.5,15.6,0.0,395.0
2016-07-19,2913,3183047.0,49639722.0,15.6,15.7,15.5,15.6,0.0,510.0
2016-07-20,2913,4919772.0,76573245.0,15.6,15.7,15.5,15.55,-0.05,1002.0
2016-07-21,2913,3884163.0,59761285.0,15.5,15.5,15.3,15.35,0.0,714.0
2016-07-22,2913,1259500.0,19413355.0,15.4,15.5,15.35,15.45,0.1,408.0
2016-07-25,2913,2185231.0,33871506.0,15.45,15.6,15.4,15.55,0.1,474.0
2016-07-26,2913,1486400.0,23040244.0,15.5,15.55,15.45,15.55,0.0,319.0
2016-07-27,2913,1854816.0,28948793.0,15.55,15.7,15.5,15.6,0.05,572.0
2016-07-28,2913,2305024.0,36051013.0,15.6,15.7,15.55,15.7,0.1,482.0
2016-07-29,2913,3860690.0,60862357.0,15.75,15.85,15.7,15.85,0.15,652.0
2016-08-01,2913,2628720.0,41422075.0,15.85,15.85,15.55,15.85,0.0,565.0
2016-08-02,2913,4823996.0,77825170.0,15.85,16.3,15.85,16.25,0.4,1178.0
2016-08-03,2913,4142967.0,67395605.0,16.2,16.5,16.1,16.3,0.05,1250.0
2016-08-04,2913,7005008.0,115760209.0,16.35,16.7,16.35,16.7,0.4,1771.0
2016-08-05,2913,4976053.0,82482307.0,16.7,16.75,16.4,16.45,-0.25,1083.0
2016-08-08,2913,2575912.0,42870225.0,16.75,16.75,16.55,16.65,0.2,594.0
2016-08-09,2913,3156301.0,52583137.0,16.65,16.75,16.55,16.7,0.05,634.0
2016-08-10,2913,2986475.0,49639391.0,16.7,16.7,16.55,16.55,-0.15,603.0
2016-08-11,2913,4332614.0,70711576.0,16.55,16.55,16.15,16.45,-0.1,881.0
2016-08-12,2913,7846609.0,126434398.0,16.55,16.55,15.85,16.0,-0.45,1503.0
2016-08-15,2913,4158663.0,65174035.0,16.0,16.0,15.5,15.55,-0.45,902.0
2016-08-16,2913,4262684.0,66507610.0,15.45,15.85,15.4,15.8,0.25,1093.0
2016-08-17,2913,2383109.0,37359871.0,15.7,15.8,15.55,15.75,-0.05,1128.0
2016-08-18,2913,1895272.0,29848004.0,15.75,15.8,15.65,15.75,0.0,790.0
2016-08-19,2913,5381522.0,84920435.0,15.7,15.9,15.65,15.85,0.1,1347.0
2016-08-22,2913,2791488.0,43969918.0,15.85,15.85,15.65,15.75,-0.1,722.0
2016-08-23,2913,1776403.0,27865351.0,15.7,15.75,15.65,15.7,-0.05,571.0
2016-08-24,2913,2161083.0,33873094.0,15.7,15.75,15.65,15.65,-0.05,584.0
2016-08-25,2913,2391079.0,37434431.0,15.7,15.75,15.6,15.65,0.0,695.0
2016-08-26,2913,1583393.0,24631391.0,15.65,15.7,15.5,15.55,-0.1,596.0
2016-08-29,2913,2082754.0,31996725.0,15.6,15.65,15.15,15.3,-0.25,665.0
2016-08-30,2913,4521707.0,68371455.0,15.3,15.3,15.0,15.05,-0.25,1062.0
2016-08-31,2913,1821811.0,27397015.0,15.0,15.1,14.95,15.1,0.05,539.0
2016-09-01,2913,1063962.0,15896575.0,15.05,15.05,14.8,15.0,-0.1,325.0
2016-09-02,2913,3229466.0,47728467.0,15.1,15.1,14.6,14.65,-0.35,756.0
2016-09-05,2913,1427742.0,21018497.0,14.65,14.85,14.65,14.75,0.1,372.0
2016-09-06,2913,2953293.0,44350267.0,14.9,15.1,14.9,15.05,0.3,813.0
2016-09-07,2913,1693301.0,25578615.0,15.1,15.2,15.0,15.1,0.05,503.0
2016-09-08,2913,1035322.0,15587230.0,15.05,15.15,15.0,15.1,0.0,286.0
2016-09-09,2913,721254.0,10827338.0,15.1,15.1,14.95,14.95,-0.15,296.0
2016-09-10,2913,2563076.0,39047440.0,14.85,15.4,14.85,15.2,0.25,707.0
2016-09-12,2913,853345.0,12911475.0,15.1,15.2,15.05,15.1,-0.1,327.0
2016-09-13,2913,2368109.0,35058344.0,15.1,15.1,14.65,14.75,-0.35,878.0
2016-09-14,2913,1306068.0,19197946.0,14.7,14.85,14.6,14.85,0.1,533.0
2016-09-19,2913,1036814.0,15409646.0,14.85,14.9,14.8,14.85,0.0,474.0
2016-09-20,2913,546342.0,8044258.0,14.85,14.85,14.65,14.65,-0.2,390.0
2016-09-21,2913,569355.0,8401509.0,14.7,14.85,14.65,14.8,0.15,472.0
2016-09-22,2913,495001.0,7300548.0,14.8,14.85,14.7,14.75,-0.05,339.0
2016-09-23,2913,542340.0,8018233.0,14.75,14.85,14.75,14.75,0.0,339.0
2016-09-26,2913,1487850.0,21628080.0,14.75,14.75,14.45,14.5,-0.25,545.0
2016-09-29,2913,1172194.0,17153974.0,14.5,14.7,14.5,14.7,0.2,453.0
2016-09-30,2913,1268872.0,18453980.0,14.7,14.7,14.45,14.55,-0.15,361.0
2016-10-03,2913,1127955.0,16426043.0,14.55,14.65,14.55,14.55,0.0,202.0
2016-10-04,2913,1635265.0,23913145.0,14.65,14.7,14.55,14.65,0.1,705.0
2016-10-05,2913,1243051.0,18266284.0,14.65,14.75,14.55,14.7,0.05,552.0
2016-10-06,2913,1752530.0,25792679.0,14.7,14.8,14.6,14.8,0.1,594.0
2016-10-07,2913,1238200.0,18293964.0,14.75,14.85,14.7,14.7,-0.1,397.0
2016-10-11,2913,1456869.0,21041270.0,14.7,14.7,14.3,14.4,-0.3,558.0
2016-10-12,2913,2658015.0,37375598.0,14.25,14.3,13.95,14.0,-0.4,948.0
2016-10-13,2913,783985.0,11047532.0,14.0,14.15,14.0,14.15,0.15,370.0
2016-10-14,2913,819233.0,11535530.0,14.1,14.2,14.0,14.0,-0.15,394.0
2016-10-17,2913,1189693.0,16594867.0,14.0,14.1,13.85,13.95,-0.05,429.0
2016-10-18,2913,1825664.0,25210836.0,14.0,14.0,13.7,13.75,-0.2,494.0
2016-10-19,2913,1000124.0,13832599.0,13.85,13.9,13.75,13.85,0.1,405.0
2016-10-20,2913,1685431.0,23490227.0,13.85,14.05,13.7,14.0,0.15,439.0
2016-10-21,2913,3729505.0,52429453.0,14.1,14.5,13.7,13.7,-0.3,1059.0
2016-10-24,2913,1233058.0,17164547.0,13.85,14.05,13.8,14.05,0.35,530.0
2016-10-25,2913,533633.0,7438355.0,14.1,14.1,13.85,13.95,-0.1,311.0
2016-10-26,2913,593692.0,8261258.0,13.85,14.0,13.85,14.0,0.05,266.0
2016-10-27,2913,784930.0,10991765.0,14.0,14.1,13.9,14.0,0.0,337.0
2016-10-28,2913,483795.0,6720172.0,13.95,14.0,13.8,13.85,-0.15,256.0
2016-10-31,2913,644334.0,8879969.0,13.85,13.85,13.75,13.75,-0.1,218.0
2016-11-01,2913,457341.0,6351516.0,13.75,14.0,13.75,13.9,0.15,240.0
2016-11-02,2913,887667.0,12176699.0,13.9,13.9,13.65,13.65,-0.25,318.0
2016-11-03,2913,765584.0,10446213.0,13.65,13.75,13.6,13.7,0.05,255.0
2016-11-04,2913,748355.0,10267720.0,13.7,13.9,13.6,13.65,-0.05,232.0
2016-11-07,2913,602115.0,8320021.0,13.75,13.85,13.75,13.85,0.2,242.0
2016-11-08,2913,534595.0,7414155.0,13.8,13.95,13.8,13.85,0.0,202.0
2016-11-09,2913,1664189.0,22643136.0,13.9,13.9,13.5,13.5,-0.35,457.0
2016-11-10,2913,333237.0,4553378.0,13.55,13.75,13.55,13.65,0.15,145.0
2016-11-11,2913,327630.0,4461025.0,13.65,13.7,13.55,13.65,0.0,151.0
2016-11-14,2913,332806.0,4524014.0,13.65,13.7,13.55,13.6,-0.05,174.0
2016-11-15,2913,5106032.0,73346448.0,13.9,14.65,13.9,14.1,0.5,1830.0
2016-11-16,2913,3025624.0,42779291.0,14.3,14.4,13.95,13.95,-0.15,945.0
2016-11-17,2913,759920.0,10692680.0,14.05,14.2,14.0,14.1,0.15,351.0
2016-11-18,2913,1076417.0,15259193.0,14.1,14.25,14.05,14.2,0.1,416.0
2016-11-21,2913,2797323.0,40069391.0,14.3,14.45,14.15,14.35,0.15,561.0
2016-11-22,2913,1930345.0,27626789.0,14.45,14.45,14.25,14.3,-0.05,450.0
2016-11-23,2913,1663230.0,23662048.0,14.3,14.3,14.15,14.25,-0.05,327.0
2016-11-24,2913,1237884.0,17578205.0,14.25,14.3,14.15,14.2,-0.05,182.0
2016-11-25,2913,1526892.0,21728513.0,14.25,14.3,14.15,14.25,0.05,226.0
2016-11-28,2913,1471234.0,20914989.0,14.25,14.3,14.2,14.2,-0.05,277.0
2016-11-29,2913,664832.0,9520699.0,14.2,14.4,14.2,14.35,0.15,234.0
2016-11-30,2913,1370265.0,19569370.0,14.35,14.4,14.15,14.35,0.0,549.0
2016-12-01,2913,865889.0,12465604.0,14.35,14.5,14.3,14.35,0.0,395.0
2016-12-02,2913,1336617.0,19136734.0,14.35,14.4,14.3,14.3,-0.05,261.0
2016-12-05,2913,940639.0,13386886.0,14.3,14.35,14.15,14.15,-0.15,390.0
2016-12-06,2913,490514.0,6958763.0,14.25,14.3,14.1,14.15,0.0,203.0
2016-12-07,2913,623452.0,8913252.0,14.2,14.35,14.15,14.35,0.2,369.0
2016-12-08,2913,738347.0,10603301.0,14.4,14.4,14.3,14.4,0.05,363.0
2016-12-09,2913,613226.0,8818416.0,14.4,14.5,14.3,14.3,-0.1,277.0
2016-12-12,2913,4820106.0,70177919.0,14.3,14.7,14.3,14.45,0.15,1032.0
2016-12-13,2913,1295693.0,18661625.0,14.5,14.5,14.3,14.35,-0.1,361.0
2016-12-14,2913,822151.0,11739234.0,14.35,14.4,14.25,14.25,-0.1,298.0
2016-12-15,2913,539948.0,7655059.0,14.2,14.25,14.15,14.2,-0.05,217.0
2016-12-16,2913,550272.0,7797523.0,14.15,14.25,14.15,14.15,-0.05,214.0
2016-12-19,2913,450503.0,6395164.0,14.25,14.25,14.15,14.15,0.0,151.0
2016-12-20,2913,1583924.0,22222486.0,14.15,14.2,13.95,14.05,-0.1,302.0
2016-12-21,2913,1046871.0,14668489.0,14.1,14.1,13.95,13.95,-0.1,270.0
2016-12-22,2913,485056.0,6789223.0,13.95,14.05,13.95,13.95,0.0,146.0
2016-12-23,2913,693522.0,9706123.0,14.05,14.1,13.95,13.95,0.0,197.0
2016-12-26,2913,325732.0,4542353.0,13.9,14.05,13.9,14.0,0.05,104.0
2016-12-27,2913,297007.0,4154285.0,14.0,14.05,13.95,14.0,0.0,110.0
2016-12-28,2913,321842.0,4507688.0,14.0,14.1,13.95,14.1,0.1,149.0
2016-12-29,2913,674331.0,9438889.0,14.05,14.1,13.95,13.95,-0.15,230.0
2016-12-30,2913,551973.0,7749011.0,14.05,14.1,14.0,14.0,0.05,293.0
2017-01-03,2913,361093.0,5078250.0,14.1,14.15,14.0,14.1,0.1,246.0
2017-01-04,2913,700655.0,9831321.0,14.05,14.1,14.0,14.0,-0.1,262.0
2017-01-05,2913,718301.0,10116273.0,14.0,14.15,14.0,14.15,0.15,373.0
2017-01-06,2913,701715.0,9902825.0,14.2,14.2,14.05,14.1,-0.05,310.0
2017-01-09,2913,394825.0,5553250.0,14.1,14.15,14.05,14.05,-0.05,174.0
2017-01-10,2913,354447.0,4992958.0,14.05,14.15,14.05,14.05,0.0,193.0
2017-01-11,2913,745971.0,10571434.0,14.05,14.25,14.05,14.1,0.05,270.0
2017-01-12,2913,720449.0,10181544.0,14.15,14.2,14.05,14.15,0.05,274.0
2017-01-13,2913,1663236.0,23788044.0,14.15,14.4,14.15,14.25,0.1,528.0
2017-01-16,2913,488194.0,6939830.0,14.4,14.4,14.1,14.15,-0.1,179.0
2017-01-17,2913,389090.0,5513662.0,14.2,14.25,14.15,14.15,0.0,140.0
2017-01-18,2913,698916.0,9950552.0,14.25,14.3,14.15,14.2,0.05,333.0
2017-01-19,2913,351063.0,4999734.0,14.2,14.3,14.2,14.2,0.0,157.0
2017-01-20,2913,431582.0,6122328.0,14.2,14.25,14.15,14.15,-0.05,143.0
2017-01-23,2913,977826.0,13998961.0,14.15,14.4,14.15,14.35,0.2,302.0
2017-01-24,2913,5074934.0,74974060.0,14.4,15.25,14.25,15.25,0.9,1538.0
2017-02-02,2913,6654806.0,99804342.0,15.4,15.5,14.7,14.95,-0.3,1841.0
2017-02-03,2913,2398625.0,35834541.0,14.9,15.1,14.8,15.0,0.05,734.0
2017-02-06,2913,7863910.0,123240664.0,15.2,16.2,15.1,15.75,0.75,2687.0
2017-02-07,2913,4145928.0,64815076.0,15.7,15.85,15.45,15.55,-0.2,1176.0
2017-02-08,2913,3263102.0,50404946.0,15.55,15.65,15.3,15.45,-0.1,951.0
2017-02-09,2913,1999745.0,30877305.0,15.45,15.5,15.3,15.5,0.05,523.0
2017-02-10,2913,23585757.0,380660597.0,15.5,16.5,15.5,15.95,0.45,4987.0
2017-02-13,2913,12019044.0,194641651.0,16.35,16.45,15.95,15.95,0.0,2476.0
2017-02-14,2913,3583671.0,56716208.0,15.95,16.0,15.7,15.8,-0.15,1116.0
2017-02-15,2913,4957157.0,79714562.0,16.1,16.2,15.95,16.0,0.2,1528.0
2017-02-16,2913,2425406.0,38784547.0,16.2,16.2,15.9,15.95,-0.05,846.0
2017-02-17,2913,2837408.0,44996820.0,15.95,16.05,15.75,15.85,-0.1,651.0
2017-02-18,2913,1673370.0,26412552.0,15.85,15.9,15.7,15.8,-0.05,490.0
2017-02-20,2913,3924990.0,61742568.0,15.85,15.95,15.6,15.6,-0.2,744.0
2017-02-21,2913,1665362.0,26180944.0,15.7,15.8,15.6,15.8,0.2,576.0
2017-02-22,2913,2210190.0,35089103.0,15.8,15.95,15.75,15.8,0.0,555.0
2017-02-23,2913,1612800.0,25390099.0,15.8,15.9,15.65,15.7,-0.1,526.0
2017-02-24,2913,1130162.0,17778221.0,15.7,15.8,15.65,15.8,0.1,376.0
2017-03-01,2913,4926883.0,78770850.0,15.8,16.1,15.8,16.05,0.25,1246.0
2017-03-02,2913,2497310.0,39907051.0,16.05,16.1,15.9,15.95,-0.1,668.0
2017-03-03,2913,2386630.0,37850219.0,15.9,15.95,15.8,15.95,0.0,698.0
2017-03-06,2913,1448933.0,22979022.0,15.95,15.95,15.75,15.85,-0.1,655.0
2017-03-07,2913,2541064.0,40623824.0,15.85,16.1,15.85,16.1,0.25,597.0
2017-03-08,2913,2193296.0,35160536.0,16.1,16.1,15.95,16.05,-0.05,638.0
2017-03-09,2913,3283902.0,52750004.0,16.2,16.2,15.9,15.9,-0.15,696.0
2017-03-10,2913,2315702.0,36519337.0,15.85,15.9,15.7,15.8,-0.1,542.0
2017-03-13,2913,1733392.0,27344232.0,15.75,15.9,15.7,15.85,0.05,511.0
2017-03-14,2913,1225136.0,19385232.0,15.85,15.9,15.8,15.85,0.0,388.0
2017-03-15,2913,1505118.0,23811760.0,15.75,15.95,15.75,15.85,0.0,616.0
2017-03-16,2913,5245201.0,84415366.0,15.95,16.2,15.9,16.05,0.2,1397.0
2017-03-17,2913,4967693.0,80330664.0,16.05,16.25,16.0,16.25,0.2,1181.0
2017-03-20,2913,2436686.0,39520133.0,16.25,16.3,16.1,16.3,0.05,640.0
2017-03-21,2913,2119642.0,34371446.0,16.2,16.35,16.15,16.25,-0.05,585.0
2017-03-22,2913,2389039.0,38671366.0,16.15,16.3,16.05,16.25,0.0,599.0
2017-03-23,2913,19291235.0,324753542.0,16.3,17.3,16.3,17.2,0.95,4586.0
2017-03-24,2913,9068207.0,151242216.0,17.05,17.05,16.45,16.55,-0.65,2320.0
2017-03-27,2913,3936290.0,64583359.0,16.5,16.6,16.35,16.4,-0.15,1041.0
2017-03-28,2913,3800258.0,62040559.0,16.4,16.5,16.2,16.3,-0.1,971.0
2017-03-29,2913,1409737.0,23123099.0,16.45,16.5,16.3,16.45,0.15,524.0
2017-03-30,2913,6435775.0,107865571.0,16.45,16.95,16.45,16.8,0.35,1290.0
2017-03-31,2913,3247723.0,54342271.0,16.8,16.9,16.6,16.65,-0.15,666.0
