date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-01,2414,86063.0,1421200.0,16.5,16.6,16.4,16.55,0.0,48.0
2016-04-06,2414,108264.0,1782013.0,16.65,16.65,16.35,16.4,-0.15,74.0
2016-04-07,2414,226101.0,3734066.0,16.4,16.65,16.4,16.5,0.1,75.0
2016-04-08,2414,72005.0,1189930.0,16.5,16.6,16.35,16.6,0.1,43.0
2016-04-11,2414,90091.0,1495865.0,16.6,16.7,16.5,16.65,0.05,59.0
2016-04-12,2414,182207.0,3030366.0,16.65,16.7,16.55,16.65,0.0,70.0
2016-04-13,2414,717645.0,12407565.0,16.65,18.25,16.65,17.05,0.4,344.0
2016-04-14,2414,140452.0,2383787.0,17.1,17.1,16.8,16.9,-0.15,85.0
2016-04-15,2414,112001.0,1894116.0,16.85,17.0,16.75,16.95,0.05,54.0
2016-04-18,2414,142600.0,2423800.0,16.9,17.15,16.9,17.1,0.15,59.0
2016-04-19,2414,38002.0,646484.0,17.15,17.15,16.95,16.95,-0.15,34.0
2016-04-20,2414,113000.0,1905800.0,16.85,17.0,16.8,16.85,-0.1,66.0
2016-04-21,2414,43310.0,729772.0,16.85,16.9,16.8,16.85,0.0,28.0
2016-04-22,2414,58010.0,972116.0,16.8,16.85,16.7,16.7,-0.15,38.0
2016-04-25,2414,31416.0,524808.0,16.7,16.8,16.7,16.7,0.0,25.0
2016-04-26,2414,32083.0,538552.0,16.75,16.85,16.75,16.85,0.15,22.0
2016-04-27,2414,41373.0,693304.0,16.8,16.85,16.7,16.7,-0.15,36.0
2016-04-28,2414,61000.0,1020200.0,16.7,16.9,16.6,16.8,0.1,37.0
2016-04-29,2414,40300.0,673860.0,16.8,16.8,16.65,16.7,-0.1,31.0
2016-05-03,2414,100002.0,1665432.0,16.65,16.7,16.6,16.6,-0.1,42.0
2016-05-04,2414,83071.0,1375081.0,16.7,16.7,16.5,16.5,-0.1,44.0
2016-05-05,2414,178802.0,2940432.0,16.45,16.6,16.35,16.6,0.1,36.0
2016-05-06,2414,76002.0,1261833.0,16.5,16.7,16.5,16.55,-0.05,28.0
2016-05-09,2414,20440.0,340274.0,16.55,16.7,16.55,16.7,0.15,17.0
2016-05-10,2414,54980.0,907670.0,16.5,16.65,16.45,16.6,-0.1,35.0
2016-05-11,2414,60008.0,992031.0,16.6,16.65,16.5,16.5,-0.1,31.0
2016-05-12,2414,35100.0,579065.0,16.5,16.6,16.45,16.5,0.0,20.0
2016-05-13,2414,83494.0,1374451.0,16.45,16.5,16.4,16.5,0.0,47.0
2016-05-16,2414,52001.0,856416.0,16.5,16.5,16.4,16.5,0.0,33.0
2016-05-17,2414,37331.0,618161.0,16.5,16.6,16.5,16.6,0.1,18.0
2016-05-18,2414,24005.0,397732.0,16.6,16.6,16.5,16.6,0.0,15.0
2016-05-19,2414,29105.0,482987.0,16.6,16.6,16.55,16.55,-0.05,16.0
2016-05-20,2414,21000.0,348000.0,16.6,16.6,16.55,16.55,0.0,13.0
2016-05-23,2414,69000.0,1149450.0,16.7,16.75,16.55,16.7,0.15,49.0
2016-05-24,2414,56007.0,939066.0,16.75,16.9,16.7,16.7,0.0,39.0
2016-05-25,2414,50952.0,852851.0,16.85,16.85,16.7,16.75,0.05,29.0
2016-05-26,2414,159358.0,2700299.0,16.75,17.2,16.75,17.0,0.25,64.0
2016-05-27,2414,120000.0,2052700.0,17.2,17.2,17.0,17.0,0.0,50.0
2016-05-30,2414,93800.0,1600569.0,17.05,17.15,17.0,17.05,0.05,42.0
2016-05-31,2414,67083.0,1144669.0,17.05,17.15,17.05,17.05,0.0,36.0
2016-06-01,2414,47100.0,803879.0,17.1,17.15,17.0,17.15,0.1,30.0
2016-06-02,2414,78212.0,1338707.0,17.15,17.15,17.05,17.15,0.0,35.0
2016-06-03,2414,53501.0,913017.0,17.15,17.15,17.0,17.1,-0.05,31.0
2016-06-04,2414,44235.0,755971.0,17.1,17.1,17.0,17.05,-0.05,23.0
2016-06-06,2414,69316.0,1187539.0,17.25,17.25,17.05,17.05,0.0,32.0
2016-06-07,2414,104222.0,1781374.0,17.1,17.1,17.05,17.05,0.0,43.0
2016-06-08,2414,42358.0,721418.0,17.05,17.1,17.0,17.0,-0.05,19.0
2016-06-13,2414,94005.0,1587085.0,16.95,17.05,16.75,17.05,0.05,52.0
2016-06-14,2414,43000.0,727650.0,17.0,17.0,16.85,17.0,-0.05,23.0
2016-06-15,2414,46401.0,782835.0,17.0,17.0,16.8,16.95,-0.05,32.0
2016-06-16,2414,32996.0,556982.0,16.9,16.95,16.8,16.9,-0.05,23.0
2016-06-17,2414,42680.0,722522.0,16.95,17.0,16.85,16.9,0.0,30.0
2016-06-20,2414,18235.0,308482.0,16.95,17.0,16.85,16.9,0.0,15.0
2016-06-21,2414,37367.0,630618.0,16.9,16.9,16.8,16.9,0.0,28.0
2016-06-22,2414,33334.0,566544.0,17.0,17.05,16.9,16.95,0.05,28.0
2016-06-23,2414,41811.0,710404.0,16.9,17.05,16.9,17.0,0.05,26.0
2016-06-24,2414,109269.0,1831140.0,16.9,16.9,16.6,16.7,-0.3,71.0
2016-06-27,2414,74455.0,1250389.0,16.6,16.9,16.55,16.9,0.2,48.0
2016-06-28,2414,53004.0,892017.0,16.9,16.9,16.8,16.8,-0.1,30.0
2016-06-29,2414,50738.0,860720.0,17.05,17.1,16.9,16.95,0.15,29.0
2016-06-30,2414,169112.0,2896464.0,17.0,17.25,17.0,17.1,0.15,69.0
2016-07-01,2414,313165.0,5401596.0,17.2,17.5,17.2,17.25,0.15,66.0
2016-07-04,2414,86000.0,1481000.0,17.35,17.35,17.15,17.25,0.0,30.0
2016-07-05,2414,74351.0,1289222.0,17.2,17.45,17.15,17.3,0.05,39.0
2016-07-06,2414,71035.0,1220201.0,17.25,17.25,17.05,17.15,-0.15,27.0
2016-07-07,2414,50000.0,863250.0,17.4,17.4,17.2,17.25,0.1,23.0
2016-07-11,2414,189354.0,3327562.0,17.6,17.65,17.35,17.55,0.3,98.0
2016-07-12,2414,142100.0,2506364.0,17.6,17.7,17.55,17.55,0.0,75.0
2016-07-13,2414,195149.0,3397556.0,17.55,17.55,17.3,17.45,-0.1,103.0
2016-07-14,2414,124219.0,2178507.0,17.5,17.65,17.45,17.5,0.05,79.0
2016-07-15,2414,192484.0,3386420.0,17.45,17.65,17.45,17.6,0.1,82.0
2016-07-18,2414,238311.0,4249700.0,17.7,17.95,17.7,17.8,0.2,127.0
2016-07-19,2414,249447.0,4452154.0,17.8,17.9,17.75,17.85,0.05,94.0
2016-07-20,2414,153288.0,2732890.0,17.85,17.9,17.75,17.85,0.0,87.0
2016-07-21,2414,518817.0,9259300.0,17.85,17.9,17.75,17.85,0.0,194.0
2016-07-22,2414,689154.0,12338403.0,18.0,18.0,17.8,17.95,0.1,333.0
2016-07-25,2414,409819.0,6799131.0,16.7,16.75,16.4,16.5,0.0,253.0
2016-07-26,2414,178892.0,2940939.0,16.45,16.55,16.35,16.35,-0.15,89.0
2016-07-27,2414,280479.0,4587256.0,16.35,16.4,16.3,16.35,0.0,87.0
2016-07-28,2414,178245.0,2907141.0,16.3,16.35,16.25,16.35,0.0,70.0
2016-07-29,2414,91600.0,1498769.0,16.4,16.45,16.3,16.3,-0.05,45.0
2016-08-01,2414,203823.0,3346296.0,16.3,16.55,16.3,16.5,0.2,75.0
2016-08-02,2414,79185.0,1306877.0,16.4,16.6,16.4,16.5,0.0,26.0
2016-08-03,2414,176171.0,2895771.0,16.55,16.6,16.35,16.35,-0.15,71.0
2016-08-04,2414,84002.0,1372782.0,16.4,16.5,16.3,16.35,0.0,48.0
2016-08-05,2414,221700.0,3641559.0,16.35,16.5,16.35,16.4,0.05,63.0
2016-08-08,2414,62250.0,1019048.0,16.4,16.4,16.35,16.35,-0.05,40.0
2016-08-09,2414,159400.0,2599114.0,16.35,16.35,16.25,16.25,-0.1,79.0
2016-08-10,2414,93574.0,1521425.0,16.25,16.35,16.2,16.3,0.05,58.0
2016-08-11,2414,74240.0,1206948.0,16.3,16.3,16.2,16.3,0.0,51.0
2016-08-12,2414,81185.0,1324503.0,16.3,16.4,16.25,16.35,0.05,57.0
2016-08-15,2414,351651.0,5715843.0,16.4,16.4,16.15,16.2,-0.15,87.0
2016-08-16,2414,115672.0,1875783.0,16.25,16.3,16.15,16.25,0.05,55.0
2016-08-17,2414,119832.0,1965999.0,16.35,16.55,16.3,16.55,0.3,88.0
2016-08-18,2414,152652.0,2501991.0,16.55,16.6,16.3,16.4,-0.15,60.0
2016-08-19,2414,79643.0,1306479.0,16.55,16.55,16.35,16.35,-0.05,45.0
2016-08-22,2414,66114.0,1077703.0,16.35,16.35,16.25,16.35,0.0,46.0
2016-08-23,2414,33695.0,552032.0,16.4,16.4,16.35,16.4,0.05,24.0
2016-08-24,2414,41621.0,682946.0,16.4,16.45,16.4,16.45,0.05,28.0
2016-08-25,2414,99521.0,1625267.0,16.5,16.5,16.3,16.3,-0.15,74.0
2016-08-26,2414,47005.0,770182.0,16.35,16.5,16.35,16.4,0.1,27.0
2016-08-29,2414,63540.0,1036195.0,16.4,16.4,16.25,16.35,-0.05,57.0
2016-08-30,2414,59060.0,963975.0,16.25,16.4,16.25,16.4,0.05,37.0
2016-08-31,2414,205202.0,3356182.0,16.4,16.4,16.35,16.35,-0.05,22.0
2016-09-01,2414,31867.0,521430.0,16.35,16.45,16.35,16.4,0.05,27.0
2016-09-02,2414,76004.0,1246664.0,16.55,16.55,16.35,16.35,-0.05,43.0
2016-09-05,2414,40060.0,656638.0,16.4,16.4,16.35,16.35,0.0,30.0
2016-09-06,2414,56045.0,917990.0,16.3,16.5,16.3,16.35,0.0,35.0
2016-09-07,2414,35509.0,585045.0,16.5,16.5,16.45,16.5,0.15,33.0
2016-09-08,2414,134797.0,2229749.0,16.5,16.65,16.45,16.6,0.1,47.0
2016-09-09,2414,381007.0,6360312.0,16.8,16.85,16.6,16.6,0.0,129.0
2016-09-10,2414,285356.0,4722292.0,16.6,16.6,16.5,16.6,0.0,69.0
2016-09-12,2414,118181.0,1952104.0,16.7,16.7,16.45,16.55,-0.05,37.0
2016-09-13,2414,99070.0,1638051.0,16.55,16.55,16.5,16.5,-0.05,39.0
2016-09-14,2414,22195.0,365347.0,16.5,16.5,16.4,16.45,-0.05,18.0
2016-09-19,2414,67374.0,1121919.0,16.5,16.75,16.5,16.6,0.15,39.0
2016-09-20,2414,54308.0,896832.0,16.6,16.6,16.5,16.55,-0.05,33.0
2016-09-21,2414,86189.0,1425718.0,16.55,16.6,16.5,16.6,0.05,61.0
2016-09-22,2414,53803.0,893198.0,16.65,16.65,16.5,16.65,0.05,29.0
2016-09-23,2414,52846.0,877609.0,16.55,16.65,16.55,16.55,-0.1,33.0
2016-09-26,2414,67448.0,1119930.0,16.65,16.65,16.55,16.55,0.0,31.0
2016-09-29,2414,140070.0,2323014.0,16.6,16.7,16.5,16.5,-0.05,33.0
2016-09-30,2414,68800.0,1135249.0,16.5,16.55,16.5,16.5,0.0,35.0
2016-10-03,2414,70693.0,1167463.0,16.5,16.6,16.5,16.5,0.0,41.0
2016-10-04,2414,61201.0,1014315.0,16.55,16.6,16.55,16.6,0.1,29.0
2016-10-05,2414,147540.0,2455540.0,16.6,16.7,16.6,16.7,0.1,54.0
2016-10-06,2414,117930.0,1961693.0,16.7,16.7,16.55,16.55,-0.15,50.0
2016-10-07,2414,52001.0,863316.0,16.7,16.7,16.55,16.55,0.0,27.0
2016-10-11,2414,120721.0,1994324.0,16.65,16.75,16.4,16.5,-0.05,49.0
2016-10-12,2414,46078.0,758078.0,16.5,16.5,16.4,16.45,-0.05,25.0
2016-10-13,2414,32301.0,534651.0,16.5,16.6,16.5,16.5,0.05,17.0
2016-10-14,2414,80401.0,1320254.0,16.5,16.5,16.4,16.4,-0.1,43.0
2016-10-17,2414,33778.0,552777.0,16.4,16.4,16.3,16.4,0.0,38.0
2016-10-18,2414,34300.0,564314.0,16.4,16.5,16.4,16.4,0.0,21.0
2016-10-19,2414,57503.0,946749.0,16.5,16.6,16.4,16.5,0.1,36.0
2016-10-20,2414,78673.0,1297854.0,16.5,16.65,16.45,16.5,0.0,41.0
2016-10-21,2414,25000.0,413050.0,16.5,16.55,16.45,16.45,-0.05,23.0
2016-10-24,2414,45035.0,740022.0,16.45,16.5,16.4,16.45,0.0,29.0
2016-10-25,2414,109420.0,1810480.0,16.55,16.65,16.5,16.5,0.05,47.0
2016-10-26,2414,45010.0,742764.0,16.5,16.55,16.45,16.45,-0.05,31.0
2016-10-27,2414,49129.0,808665.0,16.45,16.5,16.45,16.5,0.05,32.0
2016-10-28,2414,47981.0,789586.0,16.5,16.5,16.4,16.5,0.0,30.0
2016-10-31,2414,78070.0,1287851.0,16.5,16.5,16.45,16.5,0.0,22.0
2016-11-01,2414,8070.0,133146.0,16.5,16.5,16.5,16.5,0.0,9.0
2016-11-02,2414,61252.0,1006668.0,16.5,16.6,16.35,16.35,-0.15,44.0
2016-11-03,2414,203324.0,3297865.0,16.25,16.35,16.1,16.3,-0.05,105.0
2016-11-04,2414,45501.0,742140.0,16.3,16.35,16.25,16.35,0.05,23.0
2016-11-07,2414,42995.0,703967.0,16.45,16.45,16.3,16.4,0.05,26.0
2016-11-08,2414,54201.0,887175.0,16.3,16.45,16.3,16.4,0.0,27.0
2016-11-09,2414,125505.0,2030255.0,16.4,16.4,16.05,16.2,-0.2,85.0
2016-11-10,2414,75091.0,1221787.0,16.2,16.4,16.2,16.35,0.15,30.0
2016-11-11,2414,162288.0,2666286.0,16.45,16.45,16.35,16.45,0.1,61.0
2016-11-14,2414,68347.0,1119554.0,16.5,16.5,16.3,16.45,0.0,30.0
2016-11-15,2414,47092.0,774621.0,16.45,16.5,16.35,16.4,-0.05,30.0
2016-11-16,2414,60200.0,987830.0,16.5,16.5,16.35,16.35,-0.05,29.0
2016-11-17,2414,105289.0,1724388.0,16.4,16.4,16.3,16.3,-0.05,32.0
2016-11-18,2414,63445.0,1037401.0,16.4,16.4,16.3,16.4,0.1,34.0
2016-11-21,2414,151103.0,2468888.0,16.45,16.45,16.3,16.4,0.0,60.0
2016-11-22,2414,254198.0,4158446.0,16.45,16.45,16.35,16.4,0.0,43.0
2016-11-23,2414,196084.0,3210736.0,16.4,16.45,16.3,16.4,0.0,58.0
2016-11-24,2414,96027.0,1573588.0,16.4,16.45,16.35,16.4,0.0,48.0
2016-11-25,2414,58680.0,961666.0,16.5,16.5,16.35,16.35,-0.05,30.0
2016-11-28,2414,89603.0,1469167.0,16.4,16.45,16.3,16.45,0.1,52.0
2016-11-29,2414,195626.0,3224565.0,16.5,16.55,16.4,16.45,0.0,98.0
2016-11-30,2414,105400.0,1745999.0,16.45,16.65,16.45,16.6,0.15,58.0
2016-12-01,2414,108041.0,1797630.0,16.55,16.7,16.55,16.7,0.1,60.0
2016-12-02,2414,121001.0,2016466.0,16.7,16.7,16.6,16.65,-0.05,46.0
2016-12-05,2414,63762.0,1058946.0,16.7,16.7,16.55,16.6,-0.05,42.0
2016-12-06,2414,63002.0,1045832.0,16.6,16.65,16.55,16.65,0.05,34.0
2016-12-07,2414,23565.0,392728.0,16.65,16.75,16.65,16.65,0.0,23.0
2016-12-08,2414,79696.0,1327821.0,16.65,16.7,16.65,16.65,0.0,46.0
2016-12-09,2414,141070.0,2361626.0,16.75,16.8,16.7,16.75,0.1,64.0
2016-12-12,2414,83114.0,1390031.0,16.85,16.85,16.7,16.7,-0.05,49.0
2016-12-13,2414,80232.0,1342294.0,16.75,16.8,16.65,16.8,0.1,40.0
2016-12-14,2414,70144.0,1175761.0,16.8,16.8,16.7,16.75,-0.05,36.0
2016-12-15,2414,32210.0,539667.0,16.75,16.8,16.7,16.75,0.0,20.0
2016-12-16,2414,68254.0,1146290.0,16.8,16.85,16.75,16.8,0.05,34.0
2016-12-19,2414,132378.0,2226624.0,16.95,16.95,16.75,16.75,-0.05,62.0
2016-12-20,2414,77154.0,1296436.0,16.8,16.85,16.75,16.85,0.1,41.0
2016-12-21,2414,84340.0,1420745.0,16.85,16.9,16.8,16.9,0.05,60.0
2016-12-22,2414,69102.0,1157266.0,16.75,16.85,16.7,16.85,-0.05,41.0
2016-12-23,2414,277850.0,4732500.0,16.85,17.15,16.85,17.15,0.3,148.0
2016-12-26,2414,102265.0,1763294.0,17.25,17.45,17.1,17.2,0.05,70.0
2016-12-27,2414,55012.0,942304.0,17.2,17.2,17.05,17.15,-0.05,37.0
2016-12-28,2414,136001.0,2321417.0,17.15,17.3,17.0,17.1,-0.05,55.0
2016-12-29,2414,199800.0,3431980.0,17.05,17.25,17.05,17.25,0.15,69.0
2016-12-30,2414,358450.0,6232585.0,17.25,17.7,17.2,17.3,0.05,127.0
2017-01-03,2414,64125.0,1110510.0,17.35,17.4,17.25,17.3,0.0,41.0
2017-01-04,2414,68012.0,1176656.0,17.35,17.35,17.25,17.25,-0.05,41.0
2017-01-05,2414,213399.0,3662611.0,17.2,17.25,17.05,17.15,-0.1,79.0
2017-01-06,2414,66252.0,1138671.0,17.1,17.25,17.1,17.2,0.05,38.0
2017-01-09,2414,55647.0,958728.0,17.2,17.35,17.15,17.3,0.1,35.0
2017-01-10,2414,37014.0,638040.0,17.15,17.3,17.15,17.3,0.0,23.0
2017-01-11,2414,145140.0,2504315.0,17.15,17.35,17.15,17.25,-0.05,49.0
2017-01-12,2414,53642.0,923764.0,17.2,17.3,17.2,17.25,0.0,34.0
2017-01-13,2414,24014.0,413941.0,17.2,17.3,17.2,17.3,0.05,18.0
2017-01-16,2414,73178.0,1265618.0,17.3,17.35,17.25,17.3,0.0,44.0
2017-01-17,2414,56138.0,967421.0,17.3,17.3,17.2,17.2,-0.1,30.0
2017-01-18,2414,40264.0,696389.0,17.35,17.4,17.25,17.3,0.1,37.0
2017-01-19,2414,49296.0,849411.0,17.3,17.3,17.2,17.2,-0.1,25.0
2017-01-20,2414,33624.0,581562.0,17.2,17.35,17.2,17.25,0.05,24.0
2017-01-23,2414,136328.0,2364939.0,17.3,17.45,17.25,17.35,0.1,44.0
2017-01-24,2414,53000.0,918950.0,17.35,17.4,17.3,17.35,0.0,36.0
2017-02-02,2414,92057.0,1592738.0,17.35,17.4,17.25,17.35,0.0,40.0
2017-02-03,2414,70244.0,1224905.0,17.45,17.5,17.4,17.45,0.1,41.0
2017-02-06,2414,120584.0,2102938.0,17.4,17.45,17.4,17.45,0.0,56.0
2017-02-07,2414,80213.0,1401763.0,17.45,17.5,17.45,17.45,0.0,45.0
2017-02-08,2414,132850.0,2317138.0,17.4,17.5,17.4,17.5,0.05,56.0
2017-02-09,2414,70946.0,1241707.0,17.5,17.55,17.45,17.45,-0.05,50.0
2017-02-10,2414,110014.0,1914791.0,17.45,17.45,17.35,17.4,-0.05,66.0
2017-02-13,2414,131074.0,2277233.0,17.4,17.45,17.35,17.4,0.0,66.0
2017-02-14,2414,98061.0,1717458.0,17.4,17.6,17.4,17.55,0.15,56.0
2017-02-15,2414,128847.0,2268261.0,17.55,17.7,17.5,17.6,0.05,95.0
2017-02-16,2414,144717.0,2542545.0,17.6,17.75,17.5,17.6,0.0,74.0
2017-02-17,2414,55273.0,974400.0,17.6,17.65,17.6,17.65,0.05,36.0
2017-02-18,2414,44254.0,780117.0,17.55,17.7,17.55,17.7,0.05,40.0
2017-02-20,2414,218800.0,3852395.0,17.7,17.7,17.5,17.6,-0.1,93.0
2017-02-21,2414,80612.0,1423065.0,17.7,17.7,17.6,17.65,0.05,52.0
2017-02-22,2414,278441.0,4960068.0,17.7,17.95,17.65,17.85,0.2,136.0
2017-02-23,2414,104151.0,1855720.0,17.85,17.85,17.75,17.75,-0.1,53.0
2017-02-24,2414,64017.0,1132495.0,17.75,17.75,17.65,17.65,-0.1,47.0
2017-03-01,2414,117168.0,2075955.0,17.7,17.8,17.6,17.7,0.05,73.0
2017-03-02,2414,168800.0,2978879.0,17.75,17.75,17.6,17.7,0.0,71.0
2017-03-03,2414,69142.0,1219462.0,17.7,17.7,17.6,17.7,0.0,42.0
2017-03-06,2414,68829.0,1217365.0,17.7,17.75,17.65,17.65,-0.05,71.0
2017-03-07,2414,13381.0,236405.0,17.65,17.7,17.65,17.65,0.0,44.0
2017-03-08,2414,103162.0,1831959.0,17.75,17.8,17.7,17.8,0.15,72.0
2017-03-09,2414,58670.0,1043327.0,17.7,17.8,17.7,17.8,0.0,75.0
2017-03-10,2414,101892.0,1805333.0,17.8,17.85,17.65,17.7,-0.1,73.0
2017-03-13,2414,70179.0,1247722.0,17.7,17.8,17.7,17.75,0.05,81.0
2017-03-14,2414,28150.0,500282.0,17.85,17.85,17.75,17.8,0.05,46.0
2017-03-15,2414,58785.0,1045679.0,17.8,17.8,17.75,17.8,0.0,60.0
2017-03-16,2414,112153.0,2006970.0,17.85,17.95,17.8,17.95,0.15,83.0
2017-03-17,2414,196526.0,3544168.0,17.95,18.1,17.95,18.0,0.05,139.0
2017-03-20,2414,92561.0,1676402.0,18.0,18.15,18.0,18.15,0.15,82.0
2017-03-21,2414,73476.0,1330668.0,18.1,18.15,18.1,18.1,-0.05,61.0
2017-03-22,2414,112103.0,2019957.0,18.05,18.05,18.0,18.05,-0.05,78.0
2017-03-23,2414,54930.0,992040.0,18.05,18.2,18.0,18.05,0.0,52.0
2017-03-24,2414,78707.0,1419598.0,18.05,18.1,18.0,18.0,-0.05,56.0
2017-03-27,2414,89354.0,1609318.0,18.0,18.1,17.95,18.0,0.0,71.0
2017-03-28,2414,120482.0,2159224.0,18.0,18.0,17.8,17.85,-0.15,72.0
2017-03-29,2414,3596162.0,68184875.0,18.3,19.4,18.25,19.2,1.35,1727.0
2017-03-30,2414,1730758.0,32408810.0,18.95,19.0,18.55,18.7,-0.5,867.0
2017-03-31,2414,498710.0,9318079.0,18.85,18.85,18.6,18.65,-0.05,235.0
2017-04-05,2414,487919.0,8988999.0,18.65,18.65,18.25,18.3,-0.35,333.0
2017-04-06,2414,315817.0,5807872.0,18.35,18.5,18.3,18.5,0.2,164.0
2017-04-07,2414,208380.0,3842433.0,18.5,18.6,18.35,18.4,-0.1,147.0
2017-04-10,2414,448351.0,8162723.0,18.4,18.4,18.1,18.2,-0.2,260.0
2017-04-11,2414,143310.0,2625566.0,18.2,18.45,18.2,18.3,0.1,101.0
2017-04-12,2414,173863.0,3191121.0,18.2,18.45,18.2,18.3,0.0,122.0
2017-04-13,2414,156478.0,2864692.0,18.3,18.4,18.25,18.35,0.05,105.0
2017-04-14,2414,229018.0,4167374.0,18.35,18.4,18.15,18.15,-0.2,123.0
