date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-11,8110,49873155.0,416412978.0,9.23,9.24,9.06,9.18,-0.05,187.0
2016-03-14,8110,1765102.0,15970148.0,9.16,9.16,8.95,9.02,-0.16,682.0
2016-03-15,8110,994407.0,9039033.0,9.03,9.17,9.01,9.03,0.01,332.0
2016-03-16,8110,593394.0,5370809.0,9.04,9.12,8.98,9.06,0.03,181.0
2016-03-17,8110,564385.0,5135328.0,9.12,9.16,9.04,9.05,-0.01,180.0
2016-03-18,8110,279744.0,2548970.0,9.12,9.13,9.06,9.12,0.07,145.0
2016-03-21,8110,303774.0,2763390.0,9.12,9.13,9.06,9.1,-0.02,93.0
2016-03-22,8110,317037.0,2872823.0,9.1,9.1,9.02,9.05,-0.05,97.0
2016-03-23,8110,343239.0,3126504.0,9.03,9.2,9.03,9.15,0.1,137.0
2016-03-24,8110,449100.0,4097051.0,9.05,9.19,9.05,9.08,-0.07,118.0
2016-03-25,8110,472650.0,4335959.0,9.4,9.4,9.09,9.1,0.02,171.0
2016-03-28,8110,419203.0,3795823.0,9.13,9.13,9.0,9.01,-0.09,132.0
2016-03-29,8110,437320.0,3941010.0,9.01,9.1,8.98,9.03,0.02,125.0
2016-03-30,8110,174761.0,1581669.0,9.05,9.06,9.03,9.06,0.03,63.0
2016-03-31,8110,189000.0,1719200.0,9.17,9.17,9.03,9.03,-0.03,76.0
2016-04-01,8110,231801.0,2091039.0,9.03,9.11,9.0,9.03,0.0,81.0
2016-04-06,8110,205020.0,1832128.0,9.0,9.03,8.9,8.95,-0.08,100.0
2016-04-07,8110,1057680.0,9306460.0,8.9,8.94,8.62,8.68,-0.27,219.0
2016-04-08,8110,155027.0,1352815.0,8.68,8.75,8.68,8.75,0.07,62.0
2016-04-11,8110,72798.0,630815.0,8.75,8.75,8.6,8.74,-0.01,42.0
2016-04-12,8110,196000.0,1711270.0,8.8,8.8,8.68,8.68,-0.06,80.0
2016-04-13,8110,165707.0,1442344.0,8.65,8.76,8.65,8.7,0.02,61.0
2016-04-14,8110,154500.0,1347760.0,8.76,8.79,8.7,8.71,0.01,50.0
2016-04-15,8110,159237.0,1385994.0,8.71,8.74,8.65,8.66,-0.05,67.0
2016-04-18,8110,191423.0,1651856.0,8.66,8.68,8.58,8.67,0.01,60.0
2016-04-19,8110,151450.0,1309131.0,8.67,8.67,8.62,8.62,-0.05,63.0
2016-04-20,8110,251081.0,2158554.0,8.62,8.66,8.56,8.59,-0.03,87.0
2016-04-21,8110,192457.0,1644666.0,8.59,8.6,8.5,8.56,-0.03,51.0
2016-04-22,8110,172428.0,1470168.0,8.5,8.62,8.5,8.51,-0.05,60.0
2016-04-25,8110,398061.0,3303244.0,8.5,8.5,8.2,8.3,-0.21,157.0
2016-04-26,8110,286020.0,2379986.0,8.31,8.39,8.3,8.34,0.04,71.0
2016-04-27,8110,169898.0,1415497.0,8.34,8.41,8.25,8.35,0.01,94.0
2016-04-28,8110,161000.0,1353470.0,8.52,8.52,8.35,8.4,0.05,77.0
2016-04-29,8110,336106.0,2798838.0,8.4,8.4,8.25,8.31,-0.09,114.0
2016-05-03,8110,334509.0,2779224.0,8.33,8.35,8.3,8.32,0.01,50.0
2016-05-04,8110,420000.0,3475580.0,8.32,8.32,8.23,8.29,-0.03,110.0
2016-05-05,8110,178549.0,1469221.0,8.2,8.32,8.2,8.29,0.0,52.0
2016-05-06,8110,259040.0,2153549.0,8.41,8.41,8.28,8.3,0.01,73.0
2016-05-09,8110,159706.0,1320619.0,8.3,8.35,8.22,8.22,-0.08,48.0
2016-05-10,8110,162205.0,1327982.0,8.22,8.22,8.06,8.21,-0.01,46.0
2016-05-11,8110,153183.0,1253403.0,8.15,8.22,8.15,8.16,-0.05,62.0
2016-05-12,8110,376200.0,3049110.0,8.1,8.25,8.0,8.16,0.0,103.0
2016-05-13,8110,393387.0,3168255.0,8.02,8.09,8.02,8.09,-0.07,94.0
2016-05-16,8110,403024.0,3223790.0,8.09,8.09,7.9,8.0,-0.09,111.0
2016-05-17,8110,226367.0,1818456.0,8.03,8.08,7.95,8.03,0.03,75.0
2016-05-18,8110,100393.0,811184.0,8.19,8.19,8.04,8.07,0.04,48.0
2016-05-19,8110,217040.0,1744250.0,8.03,8.07,7.99,8.05,-0.02,66.0
2016-05-20,8110,132609.0,1074372.0,8.16,8.16,8.03,8.13,0.08,57.0
2016-05-23,8110,1098852.0,9508797.0,8.48,8.83,8.47,8.7,0.57,411.0
2016-05-24,8110,327569.0,2849725.0,8.65,8.8,8.65,8.75,0.05,134.0
2016-05-25,8110,566043.0,4972883.0,8.75,8.87,8.73,8.75,0.0,143.0
2016-05-26,8110,307740.0,2717869.0,8.84,8.89,8.75,8.77,0.02,88.0
2016-05-27,8110,318148.0,2792931.0,8.6,8.87,8.6,8.79,0.02,116.0
2016-05-30,8110,276302.0,2458797.0,8.77,9.01,8.75,8.84,0.05,102.0
2016-05-31,8110,524279.0,4650134.0,8.89,8.93,8.81,8.83,-0.01,110.0
2016-06-01,8110,1131536.0,10309472.0,8.84,9.25,8.84,9.2,0.37,312.0
2016-06-02,8110,562251.0,5137049.0,9.2,9.25,9.0,9.02,-0.18,135.0
2016-06-03,8110,515342.0,4717652.0,9.02,9.22,9.02,9.15,0.13,168.0
2016-06-04,8110,273670.0,2525242.0,9.1,9.3,9.1,9.2,0.05,101.0
2016-06-06,8110,335090.0,3059991.0,9.2,9.2,9.06,9.1,-0.1,84.0
2016-06-07,8110,621453.0,5689391.0,9.04,9.2,9.04,9.12,0.02,114.0
2016-06-08,8110,298040.0,2732385.0,9.19,9.22,9.1,9.18,0.06,71.0
2016-06-13,8110,403040.0,3663240.0,9.18,9.2,9.0,9.05,-0.13,92.0
2016-06-14,8110,168178.0,1522912.0,9.0,9.15,9.0,9.07,0.02,41.0
2016-06-15,8110,509120.0,4650853.0,9.08,9.2,9.06,9.11,0.04,94.0
2016-06-16,8110,264220.0,2403762.0,9.11,9.15,9.05,9.11,0.0,54.0
2016-06-17,8110,347906.0,3171104.0,9.03,9.2,9.02,9.02,-0.09,106.0
2016-06-20,8110,328223.0,2991087.0,9.02,9.18,9.02,9.08,0.06,125.0
2016-06-21,8110,429593.0,3930953.0,9.09,9.21,9.09,9.12,0.04,108.0
2016-06-22,8110,216200.0,1969681.0,9.12,9.19,9.1,9.1,-0.02,56.0
2016-06-23,8110,293346.0,2680881.0,9.1,9.18,9.1,9.16,0.06,76.0
2016-06-24,8110,193000.0,1743790.0,9.14,9.15,8.8,8.99,-0.17,88.0
2016-06-27,8110,60463.0,543751.0,8.99,9.02,8.96,9.0,0.01,28.0
2016-06-28,8110,999671.0,9255975.0,9.0,9.34,9.0,9.13,0.13,302.0
2016-06-29,8110,283650.0,2589574.0,9.13,9.16,9.1,9.13,0.0,74.0
2016-06-30,8110,202999.0,1849140.0,9.15,9.15,9.09,9.09,-0.04,100.0
2016-07-01,8110,277196.0,2517252.0,9.1,9.14,9.03,9.09,0.0,87.0
2016-07-04,8110,188529.0,1708741.0,9.12,9.12,9.04,9.04,-0.05,60.0
2016-07-05,8110,331406.0,2977912.0,9.04,9.06,8.91,8.91,-0.13,130.0
2016-07-06,8110,130000.0,1156680.0,8.89,8.95,8.88,8.9,-0.01,41.0
2016-07-07,8110,52203.0,465116.0,8.9,9.0,8.87,8.92,0.02,39.0
2016-07-11,8110,255841.0,2312384.0,8.93,9.14,8.93,9.0,0.08,100.0
2016-07-12,8110,201363.0,1807043.0,9.0,9.02,8.92,8.95,-0.05,59.0
2016-07-13,8110,169851.0,1527690.0,9.05,9.05,8.95,9.02,0.07,74.0
2016-07-14,8110,248386.0,2237743.0,9.02,9.04,8.96,9.0,-0.02,95.0
2016-07-15,8110,418241.0,3766482.0,9.03,9.03,8.99,9.0,0.0,98.0
2016-07-18,8110,347223.0,3128565.0,9.0,9.05,8.96,8.99,-0.01,99.0
2016-07-19,8110,360056.0,3240415.0,9.0,9.04,8.98,9.0,0.01,155.0
2016-07-20,8110,247900.0,2235639.0,9.02,9.05,9.0,9.01,0.01,148.0
2016-07-21,8110,878499.0,8023924.0,9.05,9.18,9.05,9.18,0.17,316.0
2016-07-22,8110,271995.0,2486103.0,9.18,9.18,9.1,9.11,-0.07,140.0
2016-07-25,8110,379094.0,3442792.0,9.19,9.19,9.01,9.01,-0.1,184.0
2016-07-26,8110,416400.0,3792223.0,9.03,9.25,9.03,9.06,0.05,168.0
2016-07-27,8110,1489374.0,13705539.0,9.15,9.26,9.09,9.14,0.08,386.0
2016-07-28,8110,400323.0,3660836.0,9.2,9.21,9.09,9.1,-0.04,170.0
2016-07-29,8110,1734073.0,16080682.0,9.21,9.37,9.11,9.29,0.19,589.0
2016-08-01,8110,1598055.0,15113528.0,9.3,9.55,9.3,9.48,0.19,562.0
2016-08-02,8110,447402.0,4218041.0,9.5,9.53,9.4,9.4,-0.08,168.0
2016-08-03,8110,381009.0,3533453.0,9.3,9.32,9.2,9.29,-0.11,150.0
2016-08-04,8110,538734.0,4982549.0,9.3,9.4,9.2,9.25,-0.04,208.0
2016-08-05,8110,323462.0,2994469.0,9.25,9.3,9.23,9.28,0.03,98.0
2016-08-08,8110,995997.0,9273751.0,9.28,9.4,9.28,9.3,0.02,161.0
2016-08-09,8110,600305.0,5598600.0,9.31,9.4,9.25,9.26,-0.04,148.0
2016-08-10,8110,262711.0,2450471.0,9.38,9.38,9.28,9.3,0.04,96.0
2016-08-11,8110,350395.0,3255602.0,9.31,9.35,9.25,9.27,-0.03,100.0
2016-08-12,8110,732580.0,6866252.0,9.3,9.42,9.27,9.37,0.1,204.0
2016-08-15,8110,448300.0,4201959.0,9.43,9.43,9.25,9.36,-0.01,165.0
2016-08-16,8110,617220.0,5806824.0,9.41,9.46,9.33,9.33,-0.03,163.0
2016-08-17,8110,288637.0,2694598.0,9.42,9.42,9.26,9.35,0.02,162.0
2016-08-18,8110,281000.0,2625700.0,9.4,9.4,9.3,9.34,-0.01,68.0
2016-08-19,8110,573637.0,5363444.0,9.34,9.38,9.33,9.37,0.03,115.0
2016-08-22,8110,378718.0,3525654.0,9.36,9.36,9.27,9.3,-0.07,137.0
2016-08-23,8110,367793.0,3372462.0,9.1,9.22,9.1,9.13,0.0,119.0
2016-08-24,8110,142167.0,1300215.0,9.13,9.17,9.12,9.16,0.03,52.0
2016-08-25,8110,180020.0,1644382.0,9.16,9.16,9.12,9.13,-0.03,96.0
2016-08-26,8110,254816.0,2339893.0,9.21,9.22,9.13,9.2,0.07,101.0
2016-08-29,8110,290530.0,2676349.0,9.2,9.27,9.17,9.23,0.03,104.0
2016-08-30,8110,444508.0,4105081.0,9.22,9.28,9.21,9.21,-0.02,116.0
2016-08-31,8110,414454.0,3795884.0,9.21,9.23,9.1,9.23,0.02,116.0
2016-09-01,8110,182081.0,1675695.0,9.27,9.27,9.16,9.22,-0.01,44.0
2016-09-02,8110,233005.0,2140183.0,9.25,9.25,9.15,9.19,-0.03,67.0
2016-09-05,8110,251600.0,2321270.0,9.29,9.29,9.2,9.24,0.05,68.0
2016-09-06,8110,348014.0,3217366.0,9.28,9.28,9.22,9.22,-0.02,80.0
2016-09-07,8110,833343.0,7777590.0,9.23,9.37,9.23,9.37,0.15,244.0
2016-09-08,8110,839700.0,7960243.0,9.38,9.52,9.38,9.46,0.09,299.0
2016-09-09,8110,6596965.0,67522182.0,9.65,10.4,9.56,10.4,0.94,1573.0
2016-09-10,8110,3204728.0,32622094.0,10.05,10.4,10.05,10.35,-0.05,1020.0
2016-09-12,8110,4787370.0,50283223.0,10.55,10.85,10.0,10.05,-0.3,1359.0
2016-09-13,8110,1584723.0,16077421.0,10.15,10.35,9.98,10.15,0.1,510.0
2016-09-14,8110,770570.0,7748328.0,10.15,10.15,10.0,10.05,-0.1,254.0
2016-09-19,8110,2400300.0,24954116.0,10.2,10.6,10.2,10.5,0.45,804.0
2016-09-20,8110,728203.0,7538030.0,10.45,10.5,10.25,10.3,-0.2,286.0
2016-09-21,8110,870483.0,9009174.0,10.4,10.45,10.25,10.35,0.05,315.0
2016-09-22,8110,3733034.0,39702506.0,10.45,10.8,10.35,10.6,0.25,1170.0
2016-09-23,8110,15519856.0,179209151.0,11.0,11.65,11.0,11.65,1.05,3361.0
2016-09-26,8110,13339373.0,159120737.0,11.8,12.2,11.65,11.65,0.0,4057.0
2016-09-29,8110,4058582.0,46974018.0,11.75,11.9,11.4,11.5,-0.15,1237.0
2016-09-30,8110,2385755.0,27130841.0,11.5,11.65,11.2,11.25,-0.25,807.0
2016-10-03,8110,3161855.0,36303544.0,11.3,11.6,11.3,11.45,0.2,1007.0
2016-10-04,8110,1583456.0,18123378.0,11.6,11.7,11.3,11.3,-0.15,603.0
2016-10-05,8110,1446523.0,16284155.0,11.3,11.4,11.15,11.25,-0.05,501.0
2016-10-06,8110,1528938.0,17415399.0,11.5,11.5,11.3,11.3,0.05,495.0
2016-10-07,8110,1397855.0,15872211.0,11.5,11.5,11.2,11.4,0.1,439.0
2016-10-11,8110,5093250.0,53807512.0,11.5,11.5,10.3,10.55,-0.85,1379.0
2016-10-12,8110,1598610.0,16938164.0,10.55,10.8,10.45,10.55,0.0,576.0
2016-10-13,8110,1086684.0,11363427.0,10.65,10.7,10.3,10.4,-0.15,474.0
2016-10-14,8110,1928382.0,19501769.0,10.35,10.4,9.99,10.05,-0.35,629.0
2016-10-17,8110,881688.0,9003931.0,10.1,10.3,10.1,10.2,0.15,372.0
2016-10-18,8110,682523.0,7022684.0,10.2,10.4,10.15,10.4,0.2,254.0
2016-10-19,8110,3181576.0,34547897.0,10.5,11.1,10.5,10.75,0.35,1112.0
2016-10-20,8110,1203097.0,13042844.0,10.8,11.0,10.7,10.9,0.15,455.0
2016-10-21,8110,1581300.0,17291683.0,10.9,11.05,10.8,10.95,0.05,507.0
2016-10-24,8110,1731400.0,19404429.0,11.1,11.35,11.1,11.1,0.15,562.0
2016-10-25,8110,889145.0,9917807.0,11.3,11.35,11.05,11.15,0.05,320.0
2016-10-26,8110,1237723.0,13820510.0,11.25,11.25,11.1,11.2,0.05,415.0
2016-10-27,8110,6531932.0,75229865.0,11.2,11.7,11.15,11.5,0.3,1797.0
2016-10-28,8110,1737520.0,19931876.0,11.55,11.75,11.3,11.45,-0.05,716.0
2016-10-31,8110,1178021.0,13260886.0,11.5,11.5,11.05,11.3,-0.15,466.0
2016-11-01,8110,927200.0,10404350.0,11.3,11.3,11.15,11.15,-0.15,345.0
2016-11-02,8110,1715639.0,18633700.0,11.1,11.1,10.6,10.7,-0.45,547.0
2016-11-03,8110,2020828.0,21953308.0,10.65,11.2,10.65,10.75,0.05,1045.0
2016-11-04,8110,986056.0,10665853.0,10.85,10.95,10.7,10.85,0.1,355.0
2016-11-07,8110,1004101.0,11023799.0,11.0,11.05,10.9,11.0,0.15,319.0
2016-11-08,8110,2177220.0,24512492.0,11.45,11.45,11.15,11.15,0.15,833.0
2016-11-09,8110,1529600.0,16562119.0,11.25,11.25,10.5,10.6,-0.55,568.0
2016-11-10,8110,1810850.0,20071534.0,11.1,11.2,10.95,11.2,0.6,557.0
2016-11-11,8110,1270501.0,14175660.0,11.15,11.3,11.0,11.2,0.0,484.0
2016-11-14,8110,1337428.0,14612534.0,11.2,11.25,10.7,10.95,-0.25,506.0
2016-11-15,8110,1175151.0,12790445.0,10.8,11.05,10.7,10.95,0.0,465.0
2016-11-16,8110,893529.0,9706785.0,11.2,11.2,10.7,10.75,-0.2,301.0
2016-11-17,8110,694893.0,7491548.0,10.8,10.9,10.65,10.8,0.05,301.0
2016-11-18,8110,833939.0,9061290.0,10.8,10.95,10.8,10.85,0.05,299.0
2016-11-21,8110,9117598.0,105037214.0,10.85,11.9,10.8,11.9,1.05,2178.0
2016-11-22,8110,9871855.0,118612331.0,12.05,12.35,11.45,11.55,-0.35,2748.0
2016-11-23,8110,2386873.0,27286139.0,11.55,11.65,11.3,11.45,-0.1,748.0
2016-11-24,8110,4760855.0,56432216.0,11.5,12.1,11.5,11.7,0.25,1422.0
2016-11-25,8110,6890187.0,83117698.0,11.9,12.3,11.85,12.1,0.4,2022.0
2016-11-28,8110,9473541.0,118302093.0,12.3,12.75,12.25,12.25,0.15,2697.0
2016-11-29,8110,2783716.0,34095254.0,12.15,12.45,12.05,12.35,0.1,820.0
2016-11-30,8110,4131301.0,51701566.0,12.45,12.7,12.3,12.35,0.0,1189.0
2016-12-01,8110,2548380.0,31367004.0,12.5,12.55,12.2,12.25,-0.1,623.0
2016-12-02,8110,2638413.0,32086116.0,12.15,12.25,12.05,12.2,-0.05,672.0
2016-12-05,8110,2724120.0,32512000.0,12.2,12.25,11.65,11.75,-0.45,836.0
2016-12-06,8110,2028025.0,23880838.0,11.8,11.95,11.7,11.75,0.0,711.0
2016-12-07,8110,1863404.0,22310348.0,11.9,12.1,11.85,12.05,0.3,616.0
2016-12-08,8110,3999068.0,49024916.0,12.3,12.45,12.0,12.05,0.0,1131.0
2016-12-09,8110,3114920.0,36765702.0,12.0,12.1,11.65,11.8,-0.25,822.0
2016-12-12,8110,2850300.0,33659750.0,11.7,12.0,11.6,12.0,0.2,707.0
2016-12-13,8110,11447118.0,141474596.0,12.25,12.5,12.2,12.3,0.3,2932.0
2016-12-14,8110,4121012.0,50580995.0,12.45,12.5,12.15,12.2,-0.1,1251.0
2016-12-15,8110,2159912.0,26194027.0,12.15,12.2,12.05,12.15,-0.05,657.0
2016-12-16,8110,1749242.0,21315177.0,12.15,12.3,12.05,12.1,-0.05,638.0
2016-12-19,8110,2007781.0,23798845.0,12.1,12.1,11.7,11.7,-0.4,720.0
2016-12-20,8110,2013242.0,23513381.0,11.7,11.8,11.6,11.7,0.0,581.0
2016-12-21,8110,1261100.0,14934840.0,11.8,11.9,11.75,11.8,0.1,487.0
2016-12-22,8110,3731036.0,44557722.0,11.85,12.15,11.75,11.75,-0.05,1102.0
2016-12-23,8110,2675753.0,32037272.0,11.95,12.15,11.85,11.9,0.15,799.0
2016-12-26,8110,1256107.0,14831889.0,11.95,12.05,11.75,11.75,-0.15,395.0
2016-12-27,8110,1217264.0,14190414.0,11.75,11.75,11.6,11.6,-0.15,373.0
2016-12-28,8110,1059110.0,12411020.0,11.7,11.8,11.6,11.7,0.1,381.0
2016-12-29,8110,974570.0,11571875.0,11.75,12.0,11.7,11.8,0.1,327.0
2016-12-30,8110,1378020.0,16127940.0,11.85,11.9,11.65,11.7,-0.1,437.0
2017-01-03,8110,725177.0,8510620.0,11.7,11.8,11.65,11.75,0.05,246.0
2017-01-04,8110,625600.0,7362180.0,11.8,11.85,11.7,11.8,0.05,217.0
2017-01-05,8110,2148902.0,25776591.0,11.9,12.15,11.85,11.9,0.1,758.0
2017-01-06,8110,885812.0,10603944.0,12.0,12.05,11.9,12.0,0.1,336.0
2017-01-09,8110,3406632.0,41643263.0,12.3,12.45,12.05,12.05,0.05,899.0
2017-01-10,8110,1573480.0,18949410.0,12.15,12.2,11.9,12.0,-0.05,372.0
2017-01-11,8110,755020.0,9024438.0,12.0,12.05,11.9,11.9,-0.1,245.0
2017-01-12,8110,1267437.0,15177421.0,12.05,12.1,11.9,12.0,0.1,361.0
2017-01-13,8110,538954.0,6447050.0,12.0,12.0,11.9,11.95,-0.05,163.0
2017-01-16,8110,852855.0,10073544.0,11.9,11.95,11.75,11.75,-0.2,323.0
2017-01-17,8110,776600.0,9210010.0,11.8,11.95,11.75,11.9,0.15,278.0
2017-01-18,8110,1525400.0,18237050.0,12.0,12.05,11.85,12.0,0.1,466.0
2017-01-19,8110,2101468.0,25179619.0,12.0,12.05,11.9,11.95,-0.05,438.0
2017-01-20,8110,2648164.0,32086718.0,11.95,12.25,11.95,12.0,0.05,767.0
2017-01-23,8110,3570643.0,43557043.0,12.1,12.3,12.05,12.25,0.25,836.0
2017-01-24,8110,1869847.0,22749790.0,12.35,12.35,12.1,12.2,-0.05,529.0
2017-02-02,8110,8095595.0,100935165.0,12.35,12.7,12.2,12.6,0.4,1709.0
2017-02-03,8110,14389588.0,189488418.0,13.1,13.45,12.9,13.05,0.45,3774.0
2017-02-06,8110,4269618.0,55558784.0,13.2,13.25,12.85,13.0,-0.05,1262.0
2017-02-07,8110,3292596.0,43203255.0,13.05,13.25,12.95,13.15,0.15,990.0
2017-02-08,8110,2723262.0,35580906.0,13.3,13.3,12.95,13.05,-0.1,873.0
2017-02-09,8110,2635681.0,34417753.0,13.05,13.15,12.95,13.1,0.05,716.0
2017-02-10,8110,3729615.0,49252845.0,13.2,13.45,13.0,13.05,-0.05,974.0
2017-02-13,8110,4578089.0,60465920.0,13.0,13.35,13.0,13.3,0.25,1015.0
2017-02-14,8110,4749188.0,64048528.0,13.6,13.8,13.2,13.25,-0.05,1304.0
2017-02-15,8110,2341562.0,31191766.0,13.3,13.5,13.2,13.25,0.0,708.0
2017-02-16,8110,2532543.0,33645066.0,13.3,13.4,13.15,13.2,-0.05,597.0
2017-02-17,8110,2080073.0,27556011.0,13.25,13.35,13.2,13.25,0.05,459.0
2017-02-18,8110,16131759.0,223329423.0,13.45,14.2,13.45,14.2,0.95,3248.0
2017-02-20,8110,28051624.0,422996386.0,14.8,15.45,14.75,15.0,0.8,5841.0
2017-02-21,8110,7964176.0,116376800.0,15.0,15.1,14.3,14.5,-0.5,2249.0
2017-02-22,8110,6183448.0,89960493.0,14.55,14.9,14.3,14.5,0.0,1712.0
2017-02-23,8110,5081483.0,73649322.0,14.45,14.7,14.3,14.65,0.15,1251.0
2017-02-24,8110,13883072.0,207251143.0,14.95,15.35,14.5,14.55,-0.1,3197.0
2017-03-01,8110,4782371.0,67634805.0,14.55,14.55,13.9,14.0,-0.55,1509.0
2017-03-02,8110,2357421.0,33251560.0,14.2,14.25,13.9,14.1,0.1,719.0
2017-03-03,8110,2294546.0,32403597.0,14.1,14.25,13.95,14.2,0.1,590.0
2017-03-06,8110,2517131.0,35755193.0,14.3,14.3,14.1,14.1,-0.1,737.0
2017-03-07,8110,1832543.0,25808126.0,14.25,14.25,14.0,14.05,-0.05,624.0
2017-03-08,8110,2055344.0,28944746.0,14.1,14.15,14.0,14.1,0.05,488.0
2017-03-09,8110,7329030.0,103970477.0,14.25,14.4,13.95,14.35,0.25,1675.0
2017-03-10,8110,3535710.0,49274918.0,14.3,14.3,13.8,13.95,-0.4,1083.0
2017-03-13,8110,5966983.0,81696064.0,13.8,13.95,13.45,13.7,-0.25,1853.0
2017-03-14,8110,1785268.0,24500800.0,13.75,13.8,13.6,13.7,0.0,570.0
2017-03-15,8110,6250529.0,86233723.0,13.7,14.05,13.5,13.85,0.15,1801.0
2017-03-16,8110,2899141.0,40022668.0,14.0,14.05,13.65,13.65,-0.2,901.0
2017-03-17,8110,1811731.0,25002983.0,13.75,13.9,13.7,13.85,0.2,567.0
2017-03-20,8110,7441816.0,105260191.0,13.85,14.3,13.85,14.15,0.3,1668.0
2017-03-21,8110,3585745.0,50891500.0,14.25,14.3,14.1,14.2,0.05,1096.0
2017-03-22,8110,3399117.0,47170169.0,13.8,14.05,13.65,13.85,-0.35,1041.0
2017-03-23,8110,14980741.0,216119214.0,13.9,14.75,13.85,14.4,0.55,3817.0
2017-03-24,8110,13372280.0,197377827.0,14.5,14.95,14.5,14.75,0.35,3225.0
2017-03-27,8110,5393206.0,78396392.0,14.75,14.8,14.3,14.35,-0.4,1331.0
2017-03-28,8110,3753866.0,52733442.0,14.65,14.65,13.65,13.85,-0.5,1209.0
2017-03-29,8110,2109931.0,29308392.0,14.0,14.05,13.8,13.85,0.0,629.0
2017-03-30,8110,23380717.0,346142631.0,14.1,15.2,14.1,15.2,1.35,5681.0
2017-03-31,8110,40496016.0,633649527.0,15.6,16.0,15.1,15.3,0.1,10097.0
2017-04-05,8110,5938948.0,90622007.0,15.35,15.55,15.15,15.2,-0.1,1914.0
