date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3218,89007.0,2146869.0,24.5,24.5,24.05,24.05,-0.45,62.0
2016-01-05,3218,150172.0,3558978.0,23.7,24.05,23.5,23.7,-0.35,90.0
2016-01-06,3218,134000.0,3139150.0,23.8,23.8,23.2,23.5,-0.2,81.0
2016-01-07,3218,221000.0,5010050.0,23.5,23.5,22.1,22.65,-0.85,140.0
2016-01-08,3218,182000.0,4139200.0,22.1,23.25,22.1,23.0,0.35,123.0
2016-01-11,3218,74000.0,1675400.0,23.0,23.0,22.5,22.5,-0.5,59.0
2016-01-12,3218,138000.0,3075700.0,22.85,23.0,21.8,21.8,-0.7,96.0
2016-01-13,3218,139000.0,3111400.0,22.0,22.9,21.9,22.5,0.7,94.0
2016-01-14,3218,138000.0,3088750.0,22.1,22.75,22.1,22.6,0.1,79.0
2016-01-15,3218,178000.0,4145550.0,23.0,23.75,22.9,23.3,0.7,103.0
2016-01-18,3218,262000.0,6195100.0,23.25,24.05,23.2,23.75,0.45,168.0
2016-01-19,3218,144000.0,3455050.0,23.9,24.3,23.75,24.0,0.25,102.0
2016-01-20,3218,119000.0,2814050.0,24.2,24.2,23.1,23.3,-0.7,90.0
2016-01-21,3218,90000.0,2100900.0,23.3,23.7,23.2,23.4,0.1,64.0
2016-01-22,3218,74000.0,1730550.0,23.6,23.7,23.2,23.25,-0.15,51.0
2016-01-25,3218,83000.0,1941650.0,23.3,23.6,23.1,23.6,0.35,62.0
2016-01-26,3218,79000.0,1849400.0,23.25,23.7,23.2,23.5,-0.1,52.0
2016-01-27,3218,82000.0,1935600.0,23.8,23.8,23.4,23.4,-0.1,59.0
2016-01-28,3218,32000.0,751150.0,23.4,23.7,23.3,23.6,0.2,24.0
2016-01-29,3218,73000.0,1726800.0,23.5,23.8,23.5,23.75,0.15,56.0
2016-01-30,3218,158000.0,3829750.0,23.95,24.5,23.95,24.15,0.4,105.0
2016-02-01,3218,108000.0,2624000.0,24.35,24.4,24.15,24.15,0.0,84.0
2016-02-02,3218,87000.0,2107400.0,23.9,24.45,23.9,24.2,0.05,68.0
2016-02-03,3218,148000.0,3560850.0,24.5,24.5,23.9,24.3,0.1,76.0
2016-02-15,3218,87000.0,2116650.0,24.25,24.55,24.05,24.35,0.05,51.0
2016-02-16,3218,146000.0,3572550.0,24.1,24.6,24.1,24.6,0.25,111.0
2016-02-17,3218,71000.0,1738850.0,24.55,24.6,24.3,24.55,-0.05,54.0
2016-02-18,3218,175000.0,4365250.0,24.6,25.3,24.6,25.05,0.5,125.0
2016-02-19,3218,57000.0,1421900.0,25.05,25.2,24.7,24.8,-0.25,45.0
2016-02-22,3218,117000.0,2844600.0,24.6,24.65,24.0,24.3,-0.5,77.0
2016-02-23,3218,79021.0,1934712.0,24.35,24.65,24.3,24.45,0.15,63.0
