date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-20,2105,15116091.0,1035924717.0,68.8,71.1,66.6,67.5,-1.0,9371.0
2016-04-21,2105,14272339.0,985877343.0,68.0,69.8,67.5,69.8,2.3,7818.0
2016-04-22,2105,10299989.0,716114441.0,69.8,70.7,68.6,69.0,-0.8,6202.0
2016-04-25,2105,6739488.0,465757421.0,69.0,69.7,68.6,68.8,-0.2,3482.0
2016-04-26,2105,5106433.0,353308433.0,69.4,69.8,68.8,68.9,0.1,2387.0
2016-04-27,2105,5310216.0,364788987.0,69.2,69.4,68.5,68.8,-0.1,3803.0
2016-04-28,2105,6096328.0,418852104.0,69.0,69.2,68.0,68.0,-0.8,3859.0
2016-04-29,2105,6239724.0,418638508.0,67.8,67.9,66.7,67.1,-0.9,3422.0
2016-05-03,2105,6122348.0,405217114.0,67.1,67.4,65.6,65.9,-1.2,3509.0
2016-05-04,2105,8186717.0,532854851.0,66.0,66.0,64.4,65.2,-0.7,4268.0
2016-05-05,2105,4488534.0,291815081.0,65.2,65.8,64.3,64.8,-0.4,2494.0
2016-05-06,2105,5289002.0,337083018.0,64.4,64.4,63.5,63.6,-1.2,2565.0
2016-05-09,2105,5040914.0,321698649.0,63.8,64.6,62.9,64.5,0.9,2346.0
2016-05-10,2105,3715896.0,239236140.0,64.4,64.9,64.0,64.2,-0.3,1842.0
2016-05-11,2105,4299414.0,273142107.0,64.2,64.3,63.2,63.6,-0.6,2558.0
2016-05-12,2105,12487158.0,809238698.0,63.8,65.6,63.6,64.8,1.2,5462.0
2016-05-13,2105,13664432.0,903664871.0,65.1,67.0,65.1,66.9,2.1,6819.0
2016-05-16,2105,7665804.0,503091559.0,66.8,66.8,65.1,65.5,-1.4,3731.0
2016-05-17,2105,12211170.0,815837125.0,66.0,67.9,65.4,66.8,1.3,5251.0
2016-05-18,2105,12691358.0,856550038.0,66.5,68.6,66.1,68.6,1.8,5453.0
2016-05-19,2105,12477663.0,829214058.0,68.6,68.6,65.2,66.0,-2.6,6174.0
2016-05-20,2105,9056431.0,604982900.0,66.6,67.4,65.7,67.0,1.0,4412.0
2016-05-23,2105,7418796.0,499260798.0,66.5,68.0,66.1,67.1,0.1,3363.0
2016-05-24,2105,13992877.0,965542025.0,67.7,69.5,67.7,69.2,2.1,7018.0
2016-05-25,2105,9746364.0,672946316.0,69.7,70.0,68.4,69.1,-0.1,4850.0
2016-05-26,2105,10385742.0,699802914.0,69.0,69.0,66.8,66.9,-2.2,3867.0
2016-05-27,2105,10080221.0,685257028.0,67.6,68.6,67.6,68.0,1.1,4657.0
2016-05-30,2105,10336126.0,698551770.0,67.7,68.4,67.0,68.1,0.1,3438.0
2016-05-31,2105,26297048.0,1768871932.0,68.0,68.5,66.9,67.0,-1.1,4236.0
2016-06-01,2105,12681935.0,857427099.0,67.1,68.0,67.1,67.7,0.7,4836.0
2016-06-02,2105,5795925.0,394179008.0,68.2,68.2,67.7,68.1,0.4,3105.0
2016-06-03,2105,12665972.0,851368500.0,67.2,67.8,66.7,67.6,-0.5,3204.0
2016-06-04,2105,4732072.0,319279658.0,67.4,67.9,67.3,67.3,-0.3,739.0
2016-06-06,2105,19401157.0,1274805162.0,66.7,66.9,65.0,65.8,-1.5,4992.0
2016-06-07,2105,16500779.0,1093812304.0,65.8,66.9,65.7,66.9,1.1,6097.0
2016-06-08,2105,9823511.0,664396686.0,67.2,67.9,66.9,67.9,1.0,3666.0
2016-06-13,2105,11250716.0,761026123.0,67.0,68.4,67.0,67.5,-0.4,3797.0
2016-06-14,2105,11444998.0,768011058.0,67.0,67.4,66.5,67.4,-0.1,3175.0
2016-06-15,2105,9809737.0,659706619.0,67.4,68.2,66.5,67.1,-0.3,3520.0
2016-06-16,2105,10416916.0,701443440.0,68.3,68.3,66.8,67.2,0.1,3161.0
2016-06-17,2105,12751475.0,851649625.0,67.6,67.7,66.2,67.0,-0.2,3034.0
2016-06-20,2105,5664458.0,381875506.0,67.5,67.6,67.0,67.5,0.5,1777.0
2016-06-21,2105,7452197.0,504891430.0,67.1,67.9,67.1,67.9,0.4,2520.0
2016-06-22,2105,13632465.0,939477785.0,67.9,69.5,67.9,69.1,1.2,5337.0
2016-06-23,2105,5634004.0,381786372.0,68.9,68.9,67.3,68.0,-1.1,3252.0
2016-06-24,2105,5922382.0,395485949.0,68.0,68.3,66.2,66.9,-1.1,2999.0
2016-06-27,2105,4693017.0,310450618.0,66.8,66.8,66.0,66.1,-0.8,2275.0
2016-06-28,2105,8983376.0,582558730.0,65.0,65.8,63.6,65.8,-0.3,5113.0
2016-06-29,2105,4369822.0,287714879.0,65.8,66.3,65.4,65.8,0.0,2584.0
2016-06-30,2105,8400900.0,563171475.0,66.4,67.6,66.0,67.6,1.8,3550.0
2016-07-01,2105,6670151.0,452252285.0,67.8,68.0,67.1,68.0,0.4,3615.0
2016-07-04,2105,4100672.0,275139356.0,67.2,67.5,66.8,67.1,-0.9,2638.0
2016-07-05,2105,3467534.0,231537115.0,67.1,67.3,66.6,66.8,-0.3,2362.0
2016-07-06,2105,6932112.0,452830631.0,66.5,66.5,65.0,65.0,-1.8,4507.0
2016-07-07,2105,2004954.0,131091580.0,65.1,65.7,65.1,65.4,0.4,1262.0
2016-07-11,2105,4132709.0,274664614.0,66.3,66.8,66.0,66.6,1.2,2112.0
2016-07-12,2105,6623831.0,440052640.0,66.6,66.7,66.0,66.6,0.0,3854.0
2016-07-13,2105,6660599.0,446978633.0,67.1,67.4,66.6,67.3,0.7,3492.0
2016-07-14,2105,6178833.0,414347218.0,67.2,67.2,66.5,66.9,-0.4,2623.0
2016-07-15,2105,9230005.0,620796421.0,66.9,67.5,66.7,67.4,0.5,3657.0
2016-07-18,2105,9223456.0,626054208.0,67.5,68.0,67.4,68.0,0.6,3434.0
2016-07-19,2105,12060927.0,821572604.0,68.1,68.3,67.8,68.3,0.3,4749.0
2016-07-20,2105,16327034.0,1121784312.0,68.2,69.0,67.8,69.0,0.7,6087.0
2016-07-21,2105,13671545.0,911487178.0,66.6,67.0,66.4,66.6,0.0,5328.0
2016-07-22,2105,3911987.0,259455842.0,66.6,66.7,66.1,66.4,-0.2,2017.0
2016-07-25,2105,4867209.0,321052526.0,66.5,66.9,65.5,66.2,-0.2,1743.0
2016-07-26,2105,5862051.0,392543617.0,66.3,67.5,66.2,67.4,1.2,2874.0
2016-07-27,2105,3245053.0,218172851.0,67.6,67.7,66.9,67.4,0.0,1843.0
2016-07-28,2105,4246046.0,283185653.0,67.3,67.3,66.2,67.0,-0.4,2546.0
2016-07-29,2105,3394560.0,226558787.0,67.1,67.2,66.5,66.6,-0.4,1679.0
2016-08-01,2105,3493826.0,235431018.0,67.1,67.7,67.0,67.5,0.9,2241.0
2016-08-02,2105,5460549.0,370685255.0,68.5,68.5,67.5,67.9,0.4,1616.0
2016-08-03,2105,3874435.0,262443592.0,67.4,68.1,67.1,68.1,0.2,1795.0
2016-08-04,2105,8694283.0,597625544.0,68.4,68.9,68.4,68.8,0.7,4408.0
2016-08-05,2105,12538940.0,876451493.0,69.0,70.5,68.9,70.0,1.2,5974.0
2016-08-08,2105,13656360.0,973288526.0,70.2,71.7,70.2,71.7,1.7,5717.0
2016-08-09,2105,9282793.0,669321768.0,71.7,72.7,71.5,72.0,0.3,3960.0
2016-08-10,2105,9152821.0,663015703.0,72.1,72.9,72.0,72.9,0.9,4263.0
2016-08-11,2105,12706543.0,894628799.0,72.5,72.5,69.4,69.6,-3.3,5918.0
2016-08-12,2105,6559019.0,457739816.0,68.9,70.3,68.9,69.8,0.2,2993.0
2016-08-15,2105,5042386.0,352473317.0,69.8,70.5,69.5,69.9,0.1,2118.0
2016-08-16,2105,4487400.0,310612200.0,69.8,69.9,68.6,69.0,-0.9,1739.0
2016-08-17,2105,10693205.0,724588140.0,68.9,68.9,67.0,67.5,-1.5,5915.0
2016-08-18,2105,4407096.0,300599838.0,67.8,68.5,67.8,68.2,0.7,2282.0
2016-08-19,2105,5208233.0,356354629.0,68.6,69.2,67.5,68.4,0.2,2699.0
2016-08-22,2105,2478234.0,168501924.0,68.1,68.4,67.6,68.3,-0.1,1290.0
2016-08-23,2105,2401008.0,163889435.0,68.2,68.5,68.0,68.1,-0.2,1219.0
2016-08-24,2105,2257122.0,153381462.0,68.1,68.3,67.8,67.8,-0.3,896.0
2016-08-25,2105,3001676.0,203804918.0,67.5,68.2,67.4,68.1,0.3,1394.0
2016-08-26,2105,2448485.0,166914911.0,68.0,68.3,67.9,68.2,0.1,1156.0
2016-08-29,2105,2490462.0,169625696.0,68.4,68.6,67.6,68.2,0.0,1383.0
2016-08-30,2105,1654545.0,112690659.0,68.2,68.2,67.9,68.2,0.0,855.0
2016-08-31,2105,6638530.0,446203767.0,67.7,67.9,66.8,67.4,-0.8,2780.0
2016-09-01,2105,8679440.0,573683161.0,66.8,67.1,65.6,66.1,-1.3,4929.0
2016-09-02,2105,3573696.0,237909951.0,66.0,66.9,65.9,66.9,0.8,2375.0
2016-09-05,2105,4299049.0,291595807.0,67.5,68.3,67.4,68.1,1.2,2175.0
2016-09-06,2105,3350402.0,227622677.0,68.1,68.2,67.3,68.0,-0.1,1700.0
2016-09-07,2105,3287059.0,223516012.0,68.0,68.2,67.7,68.0,0.0,1609.0
2016-09-08,2105,5496532.0,372441562.0,67.8,68.0,67.3,68.0,0.0,2717.0
2016-09-09,2105,3240060.0,218408136.0,67.4,67.9,67.1,67.4,-0.6,1631.0
2016-09-10,2105,1674595.0,111645044.0,66.6,66.9,66.5,66.7,-0.7,866.0
2016-09-12,2105,6690118.0,439570738.0,66.0,66.0,65.5,65.5,-1.2,2979.0
2016-09-13,2105,5560336.0,362837740.0,65.7,66.2,64.5,65.0,-0.5,2908.0
2016-09-14,2105,3783422.0,244856430.0,64.5,65.3,64.5,64.5,-0.5,1789.0
2016-09-19,2105,4850050.0,322028232.0,64.5,67.4,64.4,67.4,2.9,2805.0
2016-09-20,2105,2540615.0,168402663.0,66.8,66.8,66.1,66.2,-1.2,1724.0
2016-09-21,2105,3547971.0,234728770.0,66.2,66.6,65.7,66.6,0.4,2281.0
2016-09-22,2105,2135917.0,141904465.0,66.8,67.0,66.1,66.6,0.0,1528.0
2016-09-23,2105,4086269.0,274116023.0,67.3,67.4,66.6,67.4,0.8,2747.0
2016-09-26,2105,2153779.0,143970546.0,67.4,67.4,66.5,67.0,-0.4,1431.0
2016-09-29,2105,5644237.0,378798321.0,66.5,67.5,66.5,67.0,0.0,3035.0
2016-09-30,2105,5917300.0,392545151.0,66.6,66.7,65.9,65.9,-1.1,2801.0
2016-10-03,2105,3575323.0,238059399.0,66.0,67.0,66.0,66.4,0.5,2316.0
2016-10-04,2105,3413137.0,226866086.0,66.8,66.9,66.1,66.4,0.0,1871.0
2016-10-05,2105,1554796.0,103494648.0,65.9,66.8,65.9,66.7,0.3,1107.0
2016-10-06,2105,1414536.0,93665117.0,66.5,66.8,66.1,66.1,-0.6,1167.0
2016-10-07,2105,2241770.0,149404200.0,66.1,66.9,66.1,66.7,0.6,1384.0
2016-10-11,2105,5196399.0,345287839.0,67.0,67.1,66.1,66.3,-0.4,2621.0
2016-10-12,2105,4532025.0,295534433.0,65.0,65.6,64.8,65.2,-1.1,2628.0
2016-10-13,2105,7614064.0,495776581.0,65.4,65.9,64.7,65.4,0.2,4595.0
2016-10-14,2105,4738882.0,306261452.0,64.7,65.0,64.4,64.4,-1.0,2879.0
2016-10-17,2105,4920064.0,314371192.0,64.4,64.4,63.5,63.8,-0.6,2731.0
2016-10-18,2105,5569220.0,355820312.0,63.8,64.2,63.5,64.1,0.3,2927.0
2016-10-19,2105,7900606.0,521031447.0,64.1,66.5,64.0,66.1,2.0,5250.0
2016-10-20,2105,6849554.0,453840534.0,66.0,66.7,65.6,65.6,-0.5,3285.0
2016-10-21,2105,6689530.0,443290018.0,65.6,66.7,65.4,65.9,0.3,3766.0
2016-10-24,2105,2279142.0,150183552.0,66.0,66.2,65.8,65.9,0.0,978.0
2016-10-25,2105,2996929.0,196346256.0,65.7,65.9,65.2,65.2,-0.7,1753.0
2016-10-26,2105,3194333.0,208429945.0,65.2,66.1,64.7,64.7,-0.5,1816.0
2016-10-27,2105,5136512.0,330129923.0,64.6,64.7,64.0,64.0,-0.7,2755.0
2016-10-28,2105,4516071.0,292299490.0,64.1,65.4,64.1,64.8,0.8,2598.0
2016-10-31,2105,4090263.0,264276959.0,64.2,65.0,64.0,64.3,-0.5,2565.0
2016-11-01,2105,3401590.0,221117750.0,64.2,65.4,64.2,65.2,0.9,2266.0
2016-11-02,2105,2356685.0,152252776.0,64.6,65.0,64.5,64.5,-0.7,1381.0
2016-11-03,2105,2720493.0,176132494.0,64.5,65.1,64.5,64.5,0.0,1478.0
2016-11-04,2105,2234100.0,144060742.0,64.6,64.8,64.3,64.5,0.0,1349.0
2016-11-07,2105,3046372.0,198453132.0,64.9,65.5,64.6,64.9,0.4,1683.0
2016-11-08,2105,2812003.0,184161688.0,65.2,65.6,65.2,65.6,0.7,1984.0
2016-11-09,2105,5969682.0,386377116.0,65.9,66.2,64.0,64.4,-1.2,3118.0
2016-11-10,2105,3294777.0,215959767.0,65.2,65.9,64.9,65.8,1.4,1883.0
2016-11-11,2105,19884243.0,1226633558.0,63.0,63.2,60.5,60.6,-5.2,8897.0
2016-11-14,2105,8659406.0,520504894.0,61.3,61.3,59.6,59.6,-1.0,4444.0
2016-11-15,2105,7443796.0,439934513.0,59.2,59.7,58.6,58.6,-1.0,4562.0
2016-11-16,2105,9258826.0,551977515.0,58.7,60.1,58.7,60.0,1.4,4277.0
2016-11-17,2105,8411755.0,495554814.0,59.2,59.5,58.5,58.5,-1.5,4366.0
2016-11-18,2105,5161555.0,302818159.0,58.6,59.1,58.3,58.9,0.4,3033.0
2016-11-21,2105,5384286.0,315489599.0,58.9,58.9,58.5,58.5,-0.4,3147.0
2016-11-22,2105,4274518.0,252323795.0,58.6,59.4,58.5,59.0,0.5,2564.0
2016-11-23,2105,2934902.0,173281582.0,59.1,59.4,58.8,59.0,0.0,2049.0
2016-11-24,2105,2195921.0,130192678.0,59.0,59.5,58.9,59.2,0.2,1470.0
2016-11-25,2105,1596946.0,94795271.0,59.2,59.5,59.1,59.4,0.2,1076.0
2016-11-28,2105,3539380.0,213571849.0,59.5,60.7,59.5,60.6,1.2,2102.0
2016-11-29,2105,5665096.0,341707512.0,60.7,61.0,59.4,59.4,-1.2,2611.0
2016-11-30,2105,8644187.0,515235620.0,59.0,60.0,59.0,60.0,0.6,3331.0
2016-12-01,2105,5978638.0,355357506.0,59.8,60.1,58.9,59.8,-0.2,3776.0
2016-12-02,2105,6815413.0,412089038.0,59.8,60.8,59.5,60.8,1.0,3879.0
2016-12-05,2105,4206300.0,254588599.0,60.7,60.8,60.2,60.5,-0.3,2220.0
2016-12-06,2105,4959449.0,300323600.0,60.6,60.7,60.3,60.7,0.2,2418.0
2016-12-07,2105,3364003.0,203536776.0,60.7,60.7,60.3,60.4,-0.3,1777.0
2016-12-08,2105,4626106.0,281235321.0,60.7,61.0,60.5,61.0,0.6,3082.0
2016-12-09,2105,4233428.0,257084960.0,61.0,61.1,60.5,60.7,-0.3,2117.0
2016-12-12,2105,5423796.0,330167256.0,61.2,61.3,60.4,61.0,0.3,3219.0
2016-12-13,2105,4835388.0,295076839.0,61.0,61.4,60.6,60.8,-0.2,2881.0
2016-12-14,2105,4821686.0,292002530.0,60.7,61.0,60.5,60.5,-0.3,2518.0
2016-12-15,2105,3272988.0,197927868.0,60.2,60.8,60.2,60.5,0.0,1760.0
2016-12-16,2105,6631607.0,396850391.0,60.4,60.5,59.3,59.3,-1.2,2895.0
2016-12-19,2105,5020376.0,302517278.0,59.0,60.6,58.9,60.6,1.3,2337.0
2016-12-20,2105,4115655.0,245948930.0,60.2,60.5,59.5,59.6,-1.0,2480.0
2016-12-21,2105,3227218.0,192776580.0,59.6,60.0,59.5,59.5,-0.1,1439.0
2016-12-22,2105,1860016.0,110370447.0,59.6,59.8,59.2,59.2,-0.3,1018.0
2016-12-23,2105,2081307.0,123107692.0,59.1,59.4,59.0,59.0,-0.2,1243.0
2016-12-26,2105,809479.0,48010135.0,59.0,59.7,59.0,59.4,0.4,605.0
2016-12-27,2105,988485.0,58952446.0,59.7,59.8,59.3,59.6,0.2,645.0
2016-12-28,2105,1846713.0,110672780.0,59.6,60.1,59.6,60.0,0.4,1098.0
2016-12-29,2105,2645713.0,159350581.0,59.8,60.5,59.6,60.3,0.3,1185.0
2016-12-30,2105,2681817.0,162813584.0,60.6,60.9,60.4,60.8,0.5,1441.0
2017-01-03,2105,3088894.0,189219879.0,60.8,61.6,60.6,61.4,0.6,1502.0
2017-01-04,2105,4002390.0,246573193.0,61.4,61.8,61.1,61.7,0.3,1613.0
2017-01-05,2105,4113940.0,253641786.0,61.7,61.8,61.5,61.7,0.0,1553.0
2017-01-06,2105,10521248.0,658842708.0,61.7,63.1,61.7,62.6,0.9,3953.0
2017-01-09,2105,6456929.0,408073706.0,62.6,63.6,62.6,63.2,0.6,2280.0
2017-01-10,2105,5109484.0,317895243.0,62.8,63.0,61.8,62.3,-0.9,2055.0
2017-01-11,2105,7303861.0,464018445.0,62.8,63.9,62.8,63.8,1.5,2855.0
2017-01-12,2105,6644880.0,424398775.0,64.1,64.1,63.4,63.8,0.0,2621.0
2017-01-13,2105,3798718.0,241611756.0,63.8,64.0,63.5,63.6,-0.2,1350.0
2017-01-16,2105,4443862.0,278893206.0,63.6,63.6,62.4,63.0,-0.6,1718.0
2017-01-17,2105,4580128.0,289625982.0,63.0,63.5,62.6,63.3,0.3,1374.0
2017-01-18,2105,5559991.0,349993029.0,63.9,63.9,62.4,62.4,-0.9,2642.0
2017-01-19,2105,3850426.0,240697076.0,62.4,62.7,62.2,62.5,0.1,1674.0
2017-01-20,2105,5284192.0,327763004.0,62.3,62.3,61.8,61.8,-0.7,2654.0
2017-01-23,2105,5712790.0,356062389.0,62.1,62.7,61.9,62.4,0.6,2346.0
2017-01-24,2105,6024431.0,375334698.0,62.1,62.6,62.1,62.2,-0.2,2500.0
2017-02-02,2105,8666298.0,538070602.0,63.4,63.6,61.5,61.5,-0.7,4829.0
2017-02-03,2105,4122489.0,254839359.0,62.0,62.4,61.6,62.1,0.6,2557.0
2017-02-06,2105,2529632.0,157502228.0,62.3,62.5,62.1,62.3,0.2,1618.0
2017-02-07,2105,7040715.0,445697621.0,62.1,64.0,62.1,63.7,1.4,3520.0
2017-02-08,2105,6011317.0,377799183.0,63.5,63.5,62.2,62.8,-0.9,3001.0
2017-02-09,2105,3422313.0,216796889.0,62.8,63.6,62.8,63.6,0.8,1661.0
2017-02-10,2105,5471131.0,351055505.0,63.8,64.4,63.7,64.4,0.8,3133.0
2017-02-13,2105,5372619.0,345197287.0,64.0,64.8,63.4,64.7,0.3,2288.0
2017-02-14,2105,8741411.0,571700812.0,64.7,65.9,64.4,65.9,1.2,5010.0
2017-02-15,2105,9881315.0,658027642.0,66.0,67.1,66.0,66.9,1.0,4386.0
2017-02-16,2105,7101776.0,469639878.0,67.0,67.0,65.6,66.1,-0.8,3061.0
2017-02-17,2105,4444337.0,290550891.0,66.0,66.0,65.0,65.3,-0.8,2184.0
2017-02-18,2105,945766.0,61871085.0,65.2,65.7,65.0,65.5,0.2,584.0
2017-02-20,2105,2726465.0,179209749.0,65.7,66.0,65.5,65.8,0.3,1365.0
2017-02-21,2105,2675112.0,175471137.0,65.9,66.0,65.0,66.0,0.2,1536.0
2017-02-22,2105,2728415.0,179726738.0,66.1,66.1,65.3,66.1,0.1,1709.0
2017-02-23,2105,3202610.0,210440806.0,66.0,66.0,65.4,65.9,-0.2,2033.0
2017-02-24,2105,4511285.0,294977634.0,65.3,65.7,65.1,65.3,-0.6,2614.0
2017-03-01,2105,7420312.0,476751616.0,64.1,64.7,64.0,64.0,-1.3,3890.0
2017-03-02,2105,6488711.0,419454966.0,64.7,65.2,64.1,64.8,0.8,3872.0
2017-03-03,2105,2835864.0,182564033.0,64.7,64.7,64.0,64.3,-0.5,1876.0
2017-03-06,2105,1952273.0,125580638.0,64.0,64.6,64.0,64.5,0.2,1172.0
2017-03-07,2105,690154.0,44565936.0,64.6,64.7,64.2,64.6,0.1,402.0
2017-03-08,2105,1841124.0,118646217.0,64.7,64.7,64.1,64.7,0.1,1298.0
2017-03-09,2105,3832989.0,245890088.0,64.6,64.6,64.0,64.0,-0.7,2480.0
2017-03-10,2105,3605783.0,233340395.0,64.1,65.1,64.1,65.0,1.0,2319.0
2017-03-13,2105,3370172.0,221388322.0,65.2,66.2,65.1,65.5,0.5,1705.0
2017-03-14,2105,3492165.0,228159325.0,65.7,65.9,64.8,65.0,-0.5,1858.0
2017-03-15,2105,3629469.0,239198100.0,65.1,66.3,65.0,66.0,1.0,1732.0
2017-03-16,2105,2807135.0,185722686.0,66.0,66.6,65.9,66.2,0.2,1578.0
2017-03-17,2105,4871860.0,322964560.0,66.5,66.5,65.8,66.4,0.2,1873.0
2017-03-20,2105,1849796.0,122262142.0,66.4,66.4,65.6,66.4,0.0,1063.0
2017-03-21,2105,9217855.0,599640991.0,65.6,65.6,64.2,65.4,-1.0,4237.0
