date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6151,93171.0,2103836.0,22.8,22.8,22.4,22.6,-0.15,88.0
2016-01-05,6151,149482.0,3335995.0,22.4,22.5,22.2,22.4,-0.2,79.0
2016-01-06,6151,151156.0,3351862.0,22.2,22.4,22.0,22.35,-0.05,86.0
2016-01-07,6151,112006.0,2463682.0,22.15,22.35,21.8,22.3,-0.05,66.0
2016-01-08,6151,61364.0,1375088.0,22.15,22.6,22.15,22.6,0.3,45.0
2016-01-11,6151,167099.0,3735509.0,22.5,22.5,22.2,22.5,-0.1,96.0
2016-01-12,6151,252018.0,5744246.0,22.5,23.2,22.3,22.3,-0.2,171.0
2016-01-13,6151,111210.0,2480578.0,22.4,22.45,22.15,22.4,0.1,67.0
2016-01-14,6151,125025.0,2768300.0,22.1,22.3,22.05,22.3,-0.1,85.0
2016-01-15,6151,61913.0,1371330.0,22.15,22.4,22.0,22.0,-0.3,67.0
2016-01-18,6151,93008.0,2056276.0,21.65,22.25,21.65,22.25,0.25,68.0
2016-01-19,6151,109520.0,2426241.0,22.2,22.3,22.05,22.25,0.0,56.0
2016-01-20,6151,126284.0,2765304.0,22.05,22.2,21.7,21.7,-0.55,71.0
2016-01-21,6151,138396.0,2995250.0,21.75,21.8,21.55,21.75,0.05,70.0
2016-01-22,6151,122073.0,2650682.0,21.75,21.85,21.6,21.8,0.05,55.0
2016-01-25,6151,176155.0,3863660.0,21.8,22.1,21.75,22.1,0.3,91.0
2016-01-26,6151,93140.0,2047730.0,21.95,22.15,21.85,22.1,0.0,52.0
2016-01-27,6151,110770.0,2435390.0,21.95,22.15,21.9,22.15,0.05,62.0
2016-01-28,6151,47070.0,1037440.0,21.95,22.15,21.95,22.1,-0.05,33.0
2016-01-29,6151,185280.0,4102987.0,22.0,22.3,22.0,22.2,0.1,75.0
2016-01-30,6151,177202.0,3953733.0,22.1,22.5,22.1,22.45,0.25,59.0
2016-02-01,6151,193383.0,4380787.0,22.4,22.9,22.35,22.8,0.35,96.0
2016-02-02,6151,156855.0,3548270.0,22.8,22.8,22.55,22.75,-0.05,78.0
2016-02-03,6151,114822.0,2610253.0,22.75,22.85,22.6,22.85,0.1,78.0
2016-02-15,6151,278111.0,6430514.0,23.0,23.25,23.0,23.25,0.4,155.0
2016-02-16,6151,559744.0,13406478.0,23.6,24.05,23.6,23.95,0.7,281.0
2016-02-17,6151,621704.0,15151879.0,24.1,24.7,24.05,24.35,0.4,317.0
2016-02-18,6151,368456.0,8958180.0,24.3,24.5,24.2,24.35,0.0,203.0
2016-02-19,6151,590313.0,14672675.0,24.35,25.15,24.3,25.15,0.8,352.0
2016-02-22,6151,1106272.0,29133541.0,25.8,26.75,25.8,26.45,1.3,552.0
2016-02-23,6151,456923.0,11925537.0,26.45,26.7,25.85,26.25,-0.2,238.0
2016-02-24,6151,233834.0,6062094.0,26.25,26.25,25.8,26.0,-0.25,184.0
2016-02-25,6151,625017.0,16519879.0,26.0,26.7,26.0,26.7,0.7,331.0
2016-02-26,6151,764317.0,20584590.0,27.45,27.65,26.25,26.85,0.15,385.0
2016-03-01,6151,1750278.0,49040720.0,27.0,29.2,26.45,28.35,1.5,717.0
2016-03-02,6151,460368.0,12905562.0,28.3,28.35,27.75,27.9,-0.45,308.0
2016-03-03,6151,648516.0,17814617.0,27.65,28.2,27.0,27.7,-0.2,320.0
2016-03-04,6151,870493.0,23606128.0,27.6,27.6,26.7,27.25,-0.45,363.0
2016-03-07,6151,634874.0,17390513.0,27.1,28.0,27.0,27.65,0.4,280.0
2016-03-08,6151,297942.0,8112184.0,27.85,27.85,27.0,27.2,-0.45,187.0
2016-03-09,6151,672761.0,17680749.0,26.5,26.9,26.0,26.05,-1.15,303.0
2016-03-10,6151,444403.0,11735701.0,26.05,26.6,26.05,26.35,0.3,180.0
2016-03-11,6151,171206.0,4514790.0,26.55,26.55,26.2,26.4,0.05,104.0
2016-03-14,6151,753719.0,20604127.0,27.35,27.7,27.05,27.25,0.85,379.0
2016-03-15,6151,394695.0,10583453.0,27.1,27.4,26.55,26.75,-0.5,241.0
2016-03-16,6151,731526.0,20085837.0,26.75,28.0,26.65,28.0,1.25,405.0
2016-03-17,6151,967700.0,27209961.0,28.6,28.8,27.35,27.4,-0.6,510.0
2016-03-18,6151,279454.0,7706965.0,27.4,27.8,27.25,27.7,0.3,473.0
2016-03-21,6151,339015.0,9395049.0,28.0,28.05,27.55,27.8,0.1,516.0
2016-03-22,6151,637048.0,17763959.0,27.9,28.1,27.6,28.05,0.25,554.0
