date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6443,899000.0,15184900.0,17.25,17.25,16.7,16.7,-0.45,407.0
2016-01-05,6443,1273290.0,21344672.0,16.6,17.0,16.6,16.65,-0.05,549.0
2016-01-06,6443,1555228.0,25604832.0,16.8,16.8,16.2,16.25,-0.4,606.0
2016-01-07,6443,2124164.0,32841366.0,16.25,16.4,14.7,15.3,-0.95,906.0
2016-01-08,6443,5547846.0,83427662.0,14.5,15.65,14.5,15.6,0.3,1539.0
2016-01-11,6443,1335482.0,20191402.0,15.35,15.35,14.8,15.05,-0.55,612.0
2016-01-12,6443,1855317.0,27009338.0,15.3,15.35,14.0,14.0,-1.05,850.0
2016-01-13,6443,1610079.0,22654665.0,14.25,14.5,13.65,14.15,0.15,684.0
2016-01-14,6443,1109000.0,15526800.0,13.9,14.3,13.7,13.95,-0.2,462.0
2016-01-15,6443,1125760.0,15883601.0,14.25,14.3,14.0,14.05,0.1,376.0
2016-01-18,6443,1384818.0,20239513.0,13.8,15.0,13.8,14.85,0.8,639.0
2016-01-19,6443,867608.0,12776117.0,14.9,14.95,14.6,14.7,-0.15,406.0
2016-01-20,6443,1086751.0,15604676.0,14.65,14.9,14.05,14.05,-0.65,443.0
2016-01-21,6443,939800.0,13199188.0,14.1,14.35,13.8,13.95,-0.1,371.0
2016-01-22,6443,1417250.0,20238649.0,14.2,14.4,14.1,14.3,0.35,509.0
2016-01-25,6443,984201.0,14334874.0,14.5,14.75,14.45,14.55,0.25,400.0
2016-01-26,6443,795000.0,11354300.0,14.6,14.6,14.2,14.2,-0.35,283.0
2016-01-27,6443,760000.0,10767700.0,14.5,14.5,14.0,14.05,-0.15,309.0
2016-01-28,6443,778646.0,10925223.0,14.05,14.15,13.95,14.0,-0.05,311.0
2016-01-29,6443,877550.0,12375232.0,14.1,14.2,14.05,14.05,0.05,316.0
2016-01-30,6443,1530504.0,22156109.0,14.3,14.65,14.3,14.3,0.25,545.0
2016-02-01,6443,888000.0,12622700.0,14.55,14.55,14.0,14.1,-0.2,350.0
2016-02-02,6443,2172204.0,30268435.0,14.0,14.15,13.7,13.85,-0.25,711.0
2016-02-03,6443,2218200.0,30128369.0,13.8,13.8,13.5,13.75,-0.1,680.0
2016-02-15,6443,1386000.0,19381600.0,13.7,14.15,13.7,14.1,0.35,471.0
2016-02-16,6443,6390019.0,96795592.0,14.3,15.5,14.3,15.5,1.4,1922.0
2016-02-17,6443,6729774.0,114742643.0,17.05,17.05,17.05,17.05,1.55,1410.0
2016-02-18,6443,11634290.0,204796601.0,17.7,17.85,17.3,17.6,0.55,3639.0
