date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-23,3150,9000.0,33390.0,3.75,3.75,3.66,3.75,-0.04,2.0
2016-05-24,3150,34000.0,127120.0,3.71,3.85,3.63,3.7,0.03,7.0
2016-05-25,3150,211000.0,754140.0,3.74,3.7,3.43,3.5,-0.17,45.0
2016-05-26,3150,42000.0,147500.0,3.57,3.58,3.42,3.42,-0.06,9.0
2016-05-27,3150,40000.0,138850.0,3.51,3.5,3.45,3.5,-0.04,6.0
2016-05-30,3150,90000.0,316650.0,3.47,3.65,3.4,3.45,0.05,19.0
2016-05-31,3150,30000.0,102750.0,3.52,3.45,3.4,3.45,-0.09,4.0
2016-06-01,3150,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0
2016-06-02,3150,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0
2016-06-03,3150,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0
2016-06-04,3150,5000.0,17600.0,3.43,3.52,3.52,3.52,0.09,2.0
2016-06-06,3150,124088.0,435758.0,3.52,3.57,3.4,3.4,-0.01,26.0
2016-06-07,3150,14000.0,49750.0,3.51,3.68,3.54,3.54,0.04,4.0
2016-06-08,3150,295000.0,1063370.0,3.55,3.73,3.52,3.54,0.05,59.0
2016-06-13,3150,45000.0,157300.0,3.6,3.6,3.42,3.52,-0.1,8.0
2016-06-14,3150,79000.0,288710.0,3.5,3.73,3.6,3.68,0.15,10.0
2016-06-15,3150,84900.0,315689.0,3.65,3.91,3.65,3.7,0.07,22.0
2016-06-16,3150,5000.0,19100.0,3.72,3.82,3.82,3.82,0.1,1.0
2016-06-17,3150,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0
2016-06-20,3150,25000.0,93480.0,3.82,3.85,3.67,3.82,-0.08,12.0
2016-06-21,3150,22000.0,83040.0,3.74,3.8,3.75,3.75,0.03,5.0
2016-06-22,3150,10000.0,37550.0,3.77,3.8,3.71,3.71,-0.01,6.0
2016-06-23,3150,5000.0,19000.0,3.76,3.8,3.8,3.8,0.04,1.0
2016-06-24,3150,25000.0,95500.0,3.8,3.85,3.8,3.8,0.02,5.0
2016-06-27,3150,454400.0,1612110.0,3.82,3.76,3.45,3.56,-0.27,62.0
2016-06-28,3150,28000.0,97110.0,3.55,3.55,3.42,3.55,-0.08,7.0
2016-06-29,3150,44000.0,160910.0,3.47,3.8,3.44,3.8,0.19,16.0
2016-06-30,3150,87693.0,335610.0,3.66,3.92,3.68,3.92,0.17,27.0
2016-07-01,3150,12000.0,48040.0,3.83,4.08,3.93,4.08,0.17,4.0
2016-07-04,3150,20000.0,80500.0,4.0,4.05,4.0,4.0,0.03,4.0
2016-07-05,3150,14000.0,55100.0,4.03,3.95,3.9,3.9,-0.09,4.0
2016-07-06,3150,112000.0,445150.0,3.94,4.05,3.88,3.9,0.03,17.0
2016-07-07,3150,40000.0,162000.0,3.97,4.1,4.0,4.0,0.08,7.0
2016-07-11,3150,75000.0,296000.0,4.05,4.0,3.9,4.0,-0.1,14.0
2016-07-12,3150,70000.0,278000.0,3.95,4.05,3.9,3.9,0.02,11.0
2016-07-13,3150,272000.0,1057900.0,3.97,4.05,3.8,3.89,-0.08,55.0
2016-07-14,3150,15000.0,57550.0,3.89,3.9,3.76,3.9,-0.05,3.0
2016-07-15,3150,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0
2016-07-18,3150,20000.0,77000.0,3.84,3.9,3.8,3.9,0.01,4.0
2016-07-19,3150,29005.0,112769.0,3.85,3.9,3.85,3.85,0.04,10.0
2016-07-20,3150,52487.0,193542.0,3.89,3.83,3.61,3.83,-0.2,12.0
2016-07-21,3150,30000.0,113200.0,3.69,3.88,3.7,3.75,0.08,6.0
2016-07-22,3150,35000.0,136110.0,3.77,3.97,3.85,3.9,0.12,8.0
2016-07-25,3150,25000.0,96850.0,3.89,3.9,3.82,3.82,-0.02,4.0
2016-07-26,3150,32000.0,125450.0,3.87,4.0,3.85,3.85,0.05,8.0
2016-07-27,3150,63000.0,255850.0,3.92,4.1,3.95,4.1,0.14,12.0
2016-07-28,3150,32052.0,133262.0,4.06,4.27,4.06,4.15,0.1,11.0
2016-07-29,3150,12000.0,49520.0,4.16,4.15,4.09,4.09,-0.03,4.0
2016-08-01,3150,26000.0,108540.0,4.13,4.21,4.04,4.1,0.04,13.0
2016-08-02,3150,20000.0,84400.0,4.17,4.25,4.2,4.2,0.05,4.0
2016-08-03,3150,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0
2016-08-04,3150,6010.0,25542.0,4.22,4.25,4.25,4.25,0.03,4.0
2016-08-05,3150,27010.0,111341.0,4.25,4.15,4.1,4.1,-0.13,8.0
2016-08-08,3150,5000.0,20700.0,4.12,4.14,4.14,4.14,0.02,1.0
2016-08-09,3150,18000.0,72100.0,4.14,4.1,3.95,4.1,-0.13,4.0
2016-08-10,3150,58000.0,225950.0,4.01,3.95,3.8,3.9,-0.11,12.0
2016-08-11,3150,25000.0,93100.0,3.9,3.8,3.66,3.7,-0.18,5.0
2016-08-12,3150,30000.0,112300.0,3.72,3.78,3.7,3.75,0.02,6.0
2016-08-15,3150,5000.0,19250.0,3.74,3.85,3.85,3.85,0.11,1.0
2016-08-16,3150,91790.0,352165.0,3.85,3.95,3.7,3.9,-0.01,21.0
2016-08-17,3150,30000.0,118000.0,3.84,4.0,3.85,4.0,0.09,6.0
2016-08-18,3150,1000.0,4050.0,3.93,4.05,4.05,4.05,0.12,1.0
2016-08-19,3150,14000.0,54900.0,4.05,4.0,3.85,4.0,-0.13,3.0
2016-08-22,3150,4479.0,17204.0,3.92,3.85,3.83,3.83,-0.08,3.0
2016-08-23,3150,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0
2016-08-24,3150,20000.0,77150.0,3.84,3.9,3.8,3.9,0.02,4.0
2016-08-25,3150,16000.0,62780.0,3.86,3.95,3.78,3.9,0.06,4.0
2016-08-26,3150,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0
2016-08-29,3150,20000.0,76750.0,3.92,3.9,3.8,3.9,-0.08,4.0
2016-08-30,3150,6000.0,23400.0,3.84,3.92,3.8,3.8,0.06,2.0
2016-08-31,3150,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
2016-09-01,3150,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
2016-09-02,3150,60000.0,225950.0,3.9,3.85,3.71,3.75,-0.13,12.0
2016-09-05,3150,93526.0,351376.0,3.77,3.85,3.7,3.75,-0.01,21.0
2016-09-06,3150,20000.0,75900.0,3.76,3.83,3.75,3.8,0.04,4.0
2016-09-07,3150,17000.0,64950.0,3.8,3.85,3.7,3.8,0.02,6.0
2016-09-08,3150,7.0,26.0,3.82,3.85,3.85,3.85,0.03,1.0
2016-09-09,3150,75000.0,281800.0,3.85,3.85,3.66,3.75,-0.09,15.0
2016-09-10,3150,5000.0,19000.0,3.76,3.8,3.8,3.8,0.04,1.0
2016-09-12,3150,20000.0,74000.0,3.8,3.75,3.66,3.73,-0.1,4.0
2016-09-13,3150,5000.0,19100.0,3.7,3.82,3.82,3.82,0.12,1.0
2016-09-14,3150,15000.0,57500.0,3.82,3.85,3.8,3.8,0.01,3.0
2016-09-19,3150,48000.0,183660.0,3.83,3.85,3.66,3.83,0.0,11.0
2016-09-20,3150,19000.0,70690.0,3.83,3.75,3.66,3.75,-0.11,4.0
2016-09-21,3150,20000.0,73650.0,3.72,3.71,3.66,3.71,-0.04,4.0
2016-09-22,3150,40000.0,152950.0,3.68,3.85,3.8,3.8,0.14,10.0
2016-09-23,3150,22000.0,83750.0,3.82,3.85,3.71,3.85,-0.01,6.0
2016-09-26,3150,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0
2016-09-29,3150,25000.0,94850.0,3.81,3.85,3.71,3.8,-0.02,5.0
2016-09-30,3150,75000.0,275450.0,3.79,3.75,3.58,3.7,-0.12,15.0
2016-10-03,3150,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0
2016-10-04,3150,52630.0,201162.0,3.67,3.89,3.7,3.89,0.15,11.0
2016-10-05,3150,2000.0,7800.0,3.82,3.9,3.9,3.9,0.08,2.0
2016-10-06,3150,6000.0,23400.0,3.9,3.9,3.9,3.9,0.0,2.0
2016-10-07,3150,56010.0,221079.0,3.9,4.05,3.9,4.05,0.05,16.0
2016-10-11,3150,71000.0,288050.0,3.95,4.1,4.0,4.0,0.11,16.0
2016-10-12,3150,50000.0,200750.0,4.06,4.1,3.9,4.0,-0.04,10.0
2016-10-13,3150,4000.0,15600.0,4.02,3.9,3.9,3.9,-0.12,1.0
2016-10-14,3150,16000.0,64600.0,3.9,4.1,4.0,4.1,0.14,4.0
2016-10-17,3150,35000.0,144750.0,4.04,4.2,4.1,4.1,0.1,7.0
2016-10-18,3150,5000.0,20250.0,4.14,4.05,4.05,4.05,-0.09,2.0
2016-10-19,3150,17630.0,72493.0,4.05,4.15,3.99,4.1,0.06,5.0
2016-10-20,3150,14000.0,57200.0,4.11,4.15,4.05,4.05,-0.02,3.0
2016-10-21,3150,2000.0,8000.0,4.09,4.0,4.0,4.0,-0.09,3.0
2016-10-24,3150,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,3150,10000.0,40450.0,4.0,4.1,3.99,4.1,0.05,2.0
2016-10-26,3150,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0
2016-10-27,3150,30000.0,121500.0,4.05,4.1,4.0,4.0,0.0,6.0
2016-10-28,3150,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0
2016-10-31,3150,39104.0,153305.0,4.05,4.0,3.85,3.9,-0.13,11.0
2016-11-01,3150,5679.0,22932.0,3.92,4.05,3.95,3.95,0.12,2.0
2016-11-02,3150,22526.0,88348.0,4.04,3.95,3.8,3.95,-0.12,6.0
2016-11-03,3150,15000.0,57250.0,3.92,3.85,3.8,3.85,-0.1,3.0
2016-11-04,3150,5956.0,23132.0,3.82,3.9,3.8,3.8,0.06,2.0
2016-11-07,3150,1000.0,3800.0,3.88,3.8,3.8,3.8,-0.08,1.0
2016-11-08,3150,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
2016-11-09,3150,139975.0,500161.0,3.8,3.8,3.5,3.5,-0.23,27.0
2016-11-10,3150,51000.0,180930.0,3.57,3.6,3.5,3.58,-0.02,11.0
2016-11-11,3150,10000.0,35550.0,3.55,3.56,3.55,3.55,0.01,2.0
2016-11-14,3150,10000.0,36000.0,3.56,3.6,3.6,3.6,0.04,2.0
2016-11-15,3150,5000.0,18650.0,3.6,3.73,3.73,3.73,0.13,1.0
2016-11-16,3150,25000.0,89000.0,3.73,3.63,3.47,3.63,-0.17,5.0
2016-11-17,3150,10000.0,36250.0,3.56,3.65,3.6,3.6,0.07,2.0
2016-11-18,3150,24000.0,88890.0,3.63,3.84,3.55,3.84,0.07,7.0
2016-11-21,3150,23000.0,90040.0,3.7,4.0,3.89,3.9,0.21,7.0
2016-11-22,3150,4000.0,15780.0,3.91,4.0,3.9,3.98,0.04,3.0
2016-11-23,3150,43000.0,170950.0,3.95,4.05,3.93,3.93,0.03,11.0
2016-11-24,3150,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0
2016-11-25,3150,5000.0,19500.0,3.98,3.9,3.9,3.9,-0.08,1.0
2016-11-28,3150,2000.0,7900.0,3.9,3.95,3.95,3.95,0.05,2.0
2016-11-29,3150,96000.0,367600.0,3.95,4.0,3.75,3.77,-0.12,19.0
2016-11-30,3150,15000.0,56550.0,3.83,3.8,3.75,3.8,-0.06,3.0
2016-12-01,3150,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0
2016-12-02,3150,27682.0,105891.0,3.77,3.85,3.8,3.8,0.06,8.0
2016-12-05,3150,25000.0,95800.0,3.83,3.92,3.77,3.77,0.0,5.0
2016-12-06,3150,78000.0,292610.0,3.83,3.84,3.61,3.68,-0.08,17.0
2016-12-07,3150,80399.0,294946.0,3.75,3.78,3.5,3.6,-0.08,18.0
2016-12-08,3150,25000.0,93250.0,3.67,3.82,3.65,3.75,0.06,5.0
2016-12-09,3150,26000.0,99050.0,3.73,3.85,3.75,3.75,0.08,8.0
2016-12-12,3150,45000.0,167850.0,3.81,3.8,3.7,3.75,-0.08,9.0
2016-12-13,3150,10000.0,37750.0,3.73,3.8,3.75,3.75,0.05,2.0
2016-12-14,3150,6443.0,23739.0,3.78,3.7,3.65,3.65,-0.1,4.0
2016-12-15,3150,30000.0,110050.0,3.68,3.75,3.61,3.65,-0.01,6.0
2016-12-16,3150,40572.0,147587.0,3.67,3.7,3.6,3.6,-0.03,9.0
2016-12-19,3150,52000.0,190400.0,3.64,3.7,3.6,3.7,0.02,12.0
2016-12-20,3150,60000.0,220050.0,3.66,3.75,3.6,3.6,0.01,12.0
2016-12-21,3150,105000.0,381200.0,3.67,3.7,3.57,3.65,-0.04,20.0
2016-12-22,3150,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0
2016-12-23,3150,25000.0,90400.0,3.63,3.68,3.55,3.68,-0.01,5.0
2016-12-26,3150,25000.0,90400.0,3.62,3.68,3.55,3.68,0.0,5.0
2016-12-27,3150,45000.0,161700.0,3.62,3.68,3.55,3.6,-0.03,9.0
2016-12-28,3150,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0
2016-12-29,3150,60000.0,212000.0,3.59,3.58,3.45,3.55,-0.06,12.0
2016-12-30,3150,70000.0,254900.0,3.53,3.73,3.57,3.57,0.11,14.0
2017-01-03,3150,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0
2017-01-04,3150,200000.0,840890.0,3.64,4.94,3.7,4.75,0.56,51.0
2017-01-05,3150,243520.0,1111095.0,4.2,4.76,4.28,4.33,0.36,61.0
2017-01-06,3150,70000.0,291900.0,4.56,4.4,4.03,4.1,-0.39,14.0
2017-01-09,3150,90100.0,362260.0,4.17,4.1,3.95,4.0,-0.15,20.0
2017-01-10,3150,166520.0,644626.0,4.02,4.0,3.71,3.95,-0.15,35.0
2017-01-11,3150,60000.0,228600.0,3.87,3.9,3.71,3.85,-0.06,13.0
2017-01-12,3150,123954.0,472458.0,3.81,3.95,3.71,3.9,0.0,28.0
2017-01-13,3150,40419.0,157144.0,3.81,4.06,3.8,4.0,0.08,12.0
2017-01-16,3150,11000.0,42550.0,3.89,4.0,3.85,3.85,-0.02,3.0
2017-01-17,3150,20000.0,77250.0,3.87,3.9,3.8,3.9,-0.01,6.0
2017-01-18,3150,10000.0,38250.0,3.86,3.85,3.8,3.85,-0.03,2.0
2017-01-19,3150,34000.0,131360.0,3.83,3.97,3.78,3.85,0.03,10.0
2017-01-20,3150,30000.0,116900.0,3.86,3.94,3.8,3.94,0.04,6.0
2017-01-23,3150,25000.0,94850.0,3.9,3.85,3.75,3.8,-0.11,5.0
2017-01-24,3150,45000.0,170000.0,3.79,3.84,3.72,3.8,-0.01,9.0
2017-02-02,3150,161000.0,609500.0,3.78,3.88,3.7,3.8,0.01,33.0
2017-02-03,3150,60000.0,225400.0,3.79,3.8,3.7,3.8,-0.03,12.0
2017-02-06,3150,135000.0,506400.0,3.76,3.85,3.7,3.8,-0.01,27.0
2017-02-07,3150,358000.0,1352100.0,3.75,3.95,3.7,3.8,0.03,73.0
2017-02-08,3150,291000.0,1092750.0,3.78,3.94,3.7,3.75,-0.02,60.0
2017-02-09,3150,127000.0,474350.0,3.76,3.85,3.65,3.7,-0.02,30.0
2017-02-10,3150,56000.0,208700.0,3.74,3.8,3.7,3.8,-0.01,12.0
2017-02-13,3150,32000.0,120580.0,3.73,3.85,3.66,3.85,0.04,10.0
2017-02-14,3150,300709.0,1136404.0,3.77,3.95,3.66,3.85,0.01,59.0
2017-02-15,3150,312560.0,1209606.0,3.78,4.03,3.75,4.0,0.09,74.0
2017-02-16,3150,187000.0,717620.0,3.87,4.0,3.75,3.8,-0.03,53.0
2017-02-17,3150,236000.0,903600.0,3.84,3.9,3.72,3.8,-0.01,49.0
2017-02-18,3150,136000.0,504000.0,3.83,3.78,3.6,3.78,-0.12,26.0
2017-02-20,3150,52000.0,194100.0,3.71,3.78,3.66,3.75,0.02,13.0
2017-02-21,3150,189688.0,700995.0,3.73,3.75,3.56,3.71,-0.03,42.0
2017-02-22,3150,169300.0,607579.0,3.7,3.73,3.5,3.55,-0.11,43.0
2017-02-23,3150,347000.0,1245600.0,3.59,3.71,3.52,3.58,0.0,80.0
2017-02-24,3150,61000.0,218850.0,3.59,3.65,3.5,3.6,0.0,14.0
2017-03-01,3150,42000.0,149130.0,3.59,3.63,3.49,3.49,-0.04,10.0
2017-03-02,3150,91000.0,328430.0,3.55,3.7,3.5,3.68,0.06,19.0
2017-03-03,3150,242000.0,857400.0,3.61,3.63,3.49,3.55,-0.07,51.0
2017-03-06,3150,559000.0,2036450.0,3.54,3.76,3.55,3.55,0.1,115.0
2017-03-07,3150,41000.0,152310.0,3.64,3.86,3.6,3.86,0.07,10.0
2017-03-08,3150,239526.0,909328.0,3.71,3.94,3.69,3.8,0.09,36.0
2017-03-09,3150,619450.0,2610210.0,3.8,4.6,3.77,4.5,0.41,150.0
2017-03-10,3150,181250.0,790725.0,4.21,4.52,4.23,4.35,0.15,51.0
2017-03-13,3150,67000.0,281930.0,4.36,4.32,4.04,4.25,-0.15,16.0
2017-03-14,3150,41000.0,168840.0,4.21,4.21,3.99,4.09,-0.09,10.0
2017-03-15,3150,106000.0,435790.0,4.12,4.28,4.0,4.04,-0.01,23.0
2017-03-16,3150,91000.0,373800.0,4.11,4.15,4.05,4.1,0.0,22.0
2017-03-17,3150,92119.0,381568.0,4.11,4.35,3.95,4.15,0.03,24.0
2017-03-20,3150,40100.0,165022.0,4.14,4.22,4.05,4.22,-0.02,9.0
2017-03-21,3150,130100.0,541135.0,4.12,4.35,4.05,4.1,0.04,31.0
2017-03-22,3150,60156.0,254439.0,4.16,4.4,4.05,4.4,0.07,21.0
2017-03-23,3150,189012.0,844395.0,4.23,4.6,4.2,4.52,0.24,66.0
2017-03-24,3150,131105.0,586012.0,4.47,4.55,4.4,4.5,0.0,35.0
2017-03-27,3150,118368.0,537776.0,4.47,4.65,4.4,4.42,0.07,46.0
2017-03-28,3150,79200.0,362230.0,4.54,4.65,4.42,4.65,0.03,21.0
2017-03-29,3150,150370.0,696005.0,4.57,4.83,4.5,4.83,0.06,54.0
2017-03-30,3150,368440.0,1966849.0,4.63,6.17,4.6,5.75,0.71,120.0
2017-03-31,3150,234004.0,1204851.0,5.34,5.78,4.9,5.1,-0.19,63.0
2017-04-05,3150,72003.0,347314.0,5.15,5.0,4.71,4.85,-0.33,20.0
2017-04-06,3150,171106.0,883117.0,4.82,5.36,4.75,5.36,0.34,51.0
2017-04-07,3150,68005.0,350436.0,5.16,5.33,5.04,5.2,-0.01,29.0
2017-04-10,3150,245005.0,1208915.0,5.15,5.21,4.75,5.15,-0.22,63.0
2017-04-11,3150,67502.0,334954.0,4.93,5.15,4.85,5.0,0.03,129.0
2017-04-12,3150,145072.0,709409.0,4.96,5.05,4.75,5.0,-0.07,104.0
2017-04-13,3150,68786.0,342920.0,4.89,5.21,4.8,5.21,0.1,249.0
2017-04-14,3150,15082.0,75268.0,4.99,5.21,4.85,5.1,0.0,83.0
2017-04-17,3150,36031.0,179859.0,4.99,5.21,4.85,5.21,0.0,41.0
2017-04-18,3150,138089.0,719417.0,4.99,5.42,4.95,5.42,0.22,107.0
2017-04-19,3150,41880.0,217650.0,5.21,5.45,4.99,5.15,-0.01,172.0
2017-04-20,3150,46141.0,234642.0,5.2,5.21,5.0,5.21,-0.11,106.0
2017-04-21,3150,21028.0,105845.0,5.09,5.21,4.95,5.2,-0.06,33.0
