date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-31,4569,944449.0,112478623.0,122.5,124.5,113.5,116.5,0.0,838.0
2023-08-01,4569,378883.0,44760889.0,117.0,123.5,115.0,115.0,-1.5,391.0
2023-08-02,4569,390079.0,42785730.0,113.5,116.0,106.0,107.0,-8.0,367.0
2023-08-04,4569,223971.0,22936403.0,106.0,106.0,100.0,101.5,-5.5,291.0
2023-08-07,4569,175992.0,17421666.0,101.5,101.5,96.8,100.5,-1.0,193.0
2023-08-08,4569,141353.0,13865891.0,100.5,100.5,97.1,97.7,-2.8,147.0
2023-08-09,4569,53192.0,5183826.0,98.6,98.8,97.0,97.3,-0.4,71.0
2023-08-10,4569,74450.0,7358029.0,97.1,100.0,97.1,98.7,1.4,82.0
2023-08-11,4569,76642.0,7409242.0,98.5,98.5,95.6,95.6,-3.1,92.0
2023-08-14,4569,207444.0,18468276.0,94.0,94.0,86.1,88.4,-7.2,244.0
2023-08-15,4569,41211.0,3590794.0,87.0,87.5,86.7,87.2,-1.2,44.0
2023-08-16,4569,27918.0,2399724.0,86.1,87.0,85.0,87.0,-0.2,43.0
2023-08-17,4569,54012.0,4848786.0,87.0,91.1,87.0,91.0,4.0,51.0
2023-08-18,4569,29013.0,2636284.0,91.0,92.3,90.2,90.4,-0.6,31.0
2023-08-21,4569,13000.0,1168900.0,88.0,90.5,88.0,90.5,0.1,12.0
2023-08-22,4569,36002.0,3237279.0,89.6,90.4,89.6,89.6,-0.9,24.0
2023-08-23,4569,33377.0,3054560.0,90.0,92.9,90.0,92.6,3.0,37.0
2023-08-24,4569,23000.0,2134500.0,93.5,93.6,91.5,93.5,0.9,21.0
2023-08-25,4569,11226.0,1040832.0,92.2,93.0,92.2,93.0,-0.5,76.0
2023-08-28,4569,12000.0,1109600.0,92.5,93.0,92.2,92.6,-0.4,12.0
2023-08-29,4569,25026.0,2315025.0,93.5,93.5,91.7,91.7,-0.9,28.0
2023-08-30,4569,6385.0,588672.0,91.9,92.5,91.9,92.5,0.8,15.0
2023-08-31,4569,18113.0,1693163.0,92.5,94.0,92.5,92.9,0.4,28.0
2023-09-01,4569,37055.0,3518306.0,92.0,96.5,92.0,95.0,2.1,49.0
2023-09-04,4569,8025.0,749679.0,93.0,94.0,93.0,93.5,-1.5,9.0
2023-09-05,4569,27260.0,2541855.0,93.0,94.0,93.0,93.3,-0.2,29.0
2023-09-06,4569,15000.0,1383900.0,93.2,93.2,92.0,92.9,-0.4,15.0
2023-09-07,4569,10015.0,940296.0,92.0,95.5,92.0,93.2,0.3,11.0
2023-09-08,4569,12000.0,1127700.0,93.8,94.4,93.8,93.9,0.7,11.0
2023-09-11,4569,34000.0,3178500.0,93.2,93.8,93.2,93.4,-0.5,31.0
