date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2471,80013.0,1057069.0,13.4,13.4,12.95,13.0,0.05,66.0
2016-01-05,2471,37561.0,488257.0,13.3,13.3,12.85,12.85,-0.15,25.0
2016-01-06,2471,21003.0,270189.0,12.85,12.95,12.75,12.95,0.1,13.0
2016-01-07,2471,45006.0,577272.0,12.95,13.05,12.5,12.6,-0.35,34.0
2016-01-08,2471,46040.0,588158.0,12.55,12.95,12.55,12.95,0.35,34.0
2016-01-11,2471,27147.0,340746.0,12.6,12.65,12.35,12.5,-0.45,34.0
2016-01-12,2471,27003.0,340339.0,12.4,12.7,12.4,12.55,0.05,24.0
2016-01-13,2471,14400.0,181848.0,12.7,12.7,12.6,12.6,0.05,14.0
2016-01-14,2471,11190.0,137766.0,12.4,12.45,12.1,12.4,-0.2,18.0
2016-01-15,2471,45014.0,555969.0,12.4,12.5,12.15,12.15,-0.25,38.0
2016-01-18,2471,25059.0,306723.0,12.15,12.5,12.15,12.5,0.35,19.0
2016-01-19,2471,95000.0,1198450.0,12.5,13.1,12.3,13.1,0.6,44.0
2016-01-20,2471,65011.0,838486.0,12.75,13.15,12.65,12.8,-0.3,42.0
2016-01-21,2471,49001.0,627313.0,13.1,13.1,12.55,12.95,0.15,28.0
2016-01-22,2471,62003.0,805289.0,13.05,13.1,12.8,13.0,0.05,30.0
2016-01-25,2471,26039.0,339099.0,13.0,13.1,12.95,13.1,0.1,22.0
2016-01-26,2471,8004.0,104152.0,12.85,13.1,12.85,13.1,0.0,11.0
2016-01-27,2471,28012.0,367656.0,13.4,13.4,12.95,13.15,0.05,35.0
2016-01-28,2471,123010.0,1649885.0,13.25,13.55,13.25,13.5,0.35,63.0
2016-01-29,2471,88822.0,1188520.0,13.6,13.6,13.35,13.35,-0.15,43.0
2016-01-30,2471,28027.0,375411.0,13.55,13.55,13.25,13.5,0.15,23.0
2016-02-01,2471,27019.0,366102.0,13.5,13.85,13.35,13.6,0.1,29.0
2016-02-02,2471,9003.0,121789.0,13.7,13.7,13.4,13.5,-0.1,11.0
2016-02-03,2471,19083.0,255910.0,13.5,13.5,13.25,13.4,-0.1,23.0
2016-02-15,2471,41041.0,529656.0,12.8,13.2,12.8,12.8,-0.6,53.0
2016-02-16,2471,44017.0,582671.0,13.1,13.3,13.1,13.2,0.4,43.0
2016-02-17,2471,38005.0,505565.0,13.55,13.55,13.15,13.25,0.05,31.0
2016-02-18,2471,50160.0,662359.0,13.4,13.4,13.0,13.0,-0.25,48.0
2016-02-19,2471,96006.0,1252828.0,13.05,13.15,13.0,13.05,0.05,46.0
2016-02-22,2471,57009.0,748717.0,13.1,13.25,13.1,13.1,0.05,29.0
2016-02-23,2471,53000.0,700400.0,13.3,13.3,13.05,13.3,0.2,28.0
2016-02-24,2471,40000.0,528350.0,13.3,13.3,13.15,13.2,-0.1,16.0
2016-02-25,2471,51067.0,685028.0,13.3,13.5,13.3,13.35,0.15,70.0
2016-02-26,2471,56018.0,749784.0,13.55,13.55,13.3,13.3,-0.05,40.0
2016-03-01,2471,36001.0,486514.0,13.5,13.6,13.5,13.5,0.2,21.0
2016-03-02,2471,28060.0,382136.0,13.75,13.75,13.6,13.6,0.1,51.0
2016-03-03,2471,63020.0,851660.0,13.6,13.7,13.45,13.45,-0.15,47.0
2016-03-04,2471,74050.0,995210.0,13.55,13.55,13.4,13.5,0.05,55.0
2016-03-07,2471,78550.0,1060150.0,13.7,13.7,13.45,13.45,-0.05,88.0
2016-03-08,2471,174016.0,2394174.0,13.5,14.0,13.5,13.9,0.45,88.0
2016-03-09,2471,281425.0,3944135.0,14.0,14.1,13.9,13.95,0.05,142.0
2016-03-10,2471,82199.0,1138208.0,13.9,13.9,13.7,13.85,-0.1,63.0
