date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3207,10000.0,72490.0,7.21,7.51,7.2,7.51,-0.09,7.0
2016-01-05,3207,13000.0,92990.0,7.2,7.47,7.05,7.39,-0.12,6.0
2016-01-06,3207,50000.0,364010.0,7.31,7.5,7.05,7.25,-0.14,23.0
2016-01-07,3207,3002.0,22314.0,7.25,7.75,7.25,7.75,0.5,5.0
2016-01-08,3207,8204.0,60156.0,7.69,7.69,7.18,7.61,-0.14,30.0
2016-01-11,3207,2008.0,14296.0,7.12,7.12,7.12,7.12,-0.49,10.0
2016-01-12,3207,23019.0,162324.0,7.55,7.55,6.95,6.95,-0.17,36.0
2016-01-13,3207,23016.0,159226.0,7.11,7.12,6.85,6.9,-0.05,28.0
2016-01-14,3207,8028.0,56301.0,7.3,7.3,6.9,6.9,0.0,30.0
2016-01-15,3207,7026.0,48646.0,7.27,7.27,6.87,6.87,-0.03,29.0
2016-01-18,3207,5011.0,35347.0,7.29,7.29,6.87,7.01,0.14,15.0
2016-01-19,3207,1006.0,7322.0,7.28,7.28,7.28,7.28,0.27,7.0
2016-01-20,3207,6408.0,44175.0,6.68,7.21,6.68,7.21,-0.07,14.0
2016-01-21,3207,3003.0,22351.0,7.73,7.73,7.21,7.39,0.18,5.0
2016-01-22,3207,7002.0,49764.0,7.01,7.31,7.0,7.21,-0.18,8.0
2016-01-25,3207,25064.0,171998.0,6.86,7.06,6.81,7.06,-0.15,21.0
2016-01-26,3207,10009.0,72723.0,7.06,7.45,7.06,7.45,0.39,16.0
2016-01-27,3207,30006.0,215042.0,7.42,7.42,6.95,6.95,-0.5,21.0
2016-01-28,3207,7000.0,50340.0,7.35,7.35,7.05,7.19,0.24,7.0
2016-01-29,3207,2007.0,14429.0,7.21,7.21,7.17,7.17,-0.02,9.0
2016-01-30,3207,3005.0,21695.0,7.22,7.22,7.22,7.22,0.05,7.0
2016-02-01,3207,9011.0,63497.0,7.2,7.2,6.86,7.16,-0.06,17.0
2016-02-02,3207,1007.0,7269.0,7.22,7.22,7.22,7.22,0.06,6.0
2016-02-03,3207,1018.0,7336.0,7.21,7.21,7.21,7.21,-0.01,19.0
2016-02-15,3207,30032.0,216914.0,7.58,7.58,7.07,7.07,-0.14,51.0
2016-02-16,3207,21010.0,148470.0,7.07,7.1,6.96,6.96,-0.11,19.0
2016-02-17,3207,3107.0,21866.0,7.06,7.06,7.0,7.0,0.04,11.0
2016-02-18,3207,11029.0,76433.0,7.04,7.04,6.81,6.98,-0.02,17.0
2016-02-19,3207,10005.0,69955.0,6.98,7.1,6.98,6.98,0.0,13.0
2016-02-22,3207,8013.0,57001.0,7.0,7.31,7.0,7.2,0.22,17.0
2016-02-23,3207,67049.0,462084.0,7.0,7.0,6.75,6.99,-0.21,37.0
2016-02-24,3207,6071.0,41666.0,6.8,7.0,6.8,6.85,-0.14,27.0
2016-02-25,3207,21036.0,143479.0,6.81,6.97,6.8,6.82,-0.03,45.0
2016-02-26,3207,61020.0,423763.0,6.95,6.95,6.81,6.81,-0.01,26.0
2016-03-01,3207,9019.0,61683.0,6.75,6.95,6.75,6.95,0.14,27.0
