date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1521,269306.0,23788728.0,89.9,89.9,87.3,88.1,-1.8,214.0
2016-01-05,1521,466265.0,40242322.0,86.3,87.6,85.0,86.5,-1.6,355.0
2016-01-06,1521,228000.0,19642800.0,86.8,87.0,85.6,85.8,-0.7,153.0
2016-01-07,1521,349055.0,29613375.0,86.0,86.0,84.0,84.2,-1.6,228.0
2016-01-08,1521,217000.0,18507400.0,84.0,86.0,84.0,85.5,1.3,144.0
2016-01-11,1521,192000.0,16286600.0,85.5,86.0,82.0,85.4,-0.1,161.0
2016-01-12,1521,175000.0,14887800.0,85.0,85.6,84.0,84.0,-1.4,139.0
2016-01-13,1521,92500.0,7834399.0,84.3,85.4,84.2,85.1,1.1,69.0
2016-01-14,1521,180032.0,14797824.0,82.2,83.4,81.5,81.6,-3.5,150.0
2016-01-15,1521,233071.0,18874686.0,82.2,82.9,80.2,80.5,-1.1,192.0
2016-01-18,1521,124000.0,10118800.0,79.5,82.8,79.2,82.8,2.3,103.0
2016-01-19,1521,70150.0,5757479.0,82.5,82.6,81.6,82.4,-0.4,59.0
2016-01-20,1521,105023.0,8553271.0,82.0,82.0,80.5,80.6,-1.8,83.0
2016-01-21,1521,99030.0,7996118.0,80.8,81.3,80.0,80.2,-0.4,91.0
2016-01-22,1521,82000.0,6596700.0,80.5,81.0,79.8,80.5,0.3,72.0
2016-01-25,1521,303000.0,24579500.0,81.1,82.1,80.8,81.6,1.1,222.0
2016-01-26,1521,257250.0,20714850.0,80.6,81.5,80.0,80.2,-1.4,164.0
2016-01-27,1521,208050.0,16697494.0,81.2,81.2,79.6,79.9,-0.3,168.0
2016-01-28,1521,211000.0,16780300.0,80.0,80.1,79.1,79.9,0.0,186.0
2016-01-29,1521,276000.0,22049000.0,80.1,80.8,79.4,80.1,0.2,236.0
2016-01-30,1521,650100.0,53778510.0,81.2,83.5,81.2,82.5,2.4,505.0
2016-02-01,1521,408522.0,33272143.0,83.1,83.1,81.0,81.5,-1.0,276.0
2016-02-02,1521,242050.0,19549045.0,80.8,82.0,80.5,80.8,-0.7,218.0
2016-02-03,1521,160020.0,12810220.0,80.5,80.7,79.6,80.3,-0.5,140.0
2016-02-15,1521,187020.0,15000116.0,80.5,80.9,79.7,80.4,0.1,155.0
2016-02-16,1521,320081.0,26135482.0,80.5,83.0,80.5,82.5,2.1,224.0
2016-02-17,1521,724100.0,61057320.0,83.0,85.4,83.0,83.0,0.5,567.0
2016-02-18,1521,315000.0,26193700.0,83.8,84.0,82.7,83.1,0.1,224.0
2016-02-19,1521,261378.0,21713074.0,83.4,83.8,82.7,83.1,0.0,211.0
2016-02-22,1521,233011.0,19182911.0,83.1,83.3,81.7,82.4,-0.7,194.0
