date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8277,59023.0,425771.0,7.22,7.3,7.18,7.2,-0.02,49.0
2016-01-05,8277,65008.0,465426.0,7.08,7.2,7.08,7.1,-0.1,30.0
2016-01-06,8277,344005.0,2409181.0,7.1,7.2,6.8,6.83,-0.27,120.0
2016-01-07,8277,359107.0,2327672.0,6.83,6.83,6.15,6.36,-0.47,137.0
2016-01-08,8277,71618.0,453770.0,6.22,6.42,6.22,6.32,-0.04,56.0
2016-01-11,8277,115513.0,713922.0,6.2,6.24,6.12,6.19,-0.13,54.0
2016-01-12,8277,106015.0,663050.0,6.6,6.6,6.15,6.15,-0.04,62.0
2016-01-13,8277,147011.0,909586.0,6.2,6.3,6.15,6.18,0.03,47.0
2016-01-14,8277,115317.0,691572.0,6.02,6.1,5.88,6.05,-0.13,67.0
2016-01-15,8277,106026.0,645976.0,6.05,6.26,6.05,6.23,0.18,55.0
2016-01-18,8277,160012.0,1009633.0,6.15,6.4,6.15,6.26,0.03,56.0
2016-01-19,8277,251007.0,1639922.0,6.23,6.65,6.23,6.63,0.37,90.0
2016-01-20,8277,214001.0,1383236.0,6.6,6.67,6.32,6.36,-0.27,79.0
2016-01-21,8277,89010.0,566760.0,6.43,6.45,6.24,6.38,0.02,52.0
2016-01-22,8277,67002.0,423282.0,6.4,6.4,6.28,6.31,-0.07,36.0
2016-01-25,8277,70009.0,448836.0,6.31,6.47,6.31,6.36,0.05,32.0
2016-01-26,8277,42009.0,266584.0,6.2,6.4,6.2,6.39,0.03,29.0
2016-01-27,8277,75006.0,477156.0,6.45,6.45,6.32,6.35,-0.04,28.0
2016-01-28,8277,72198.0,455892.0,6.21,6.39,6.21,6.35,0.0,37.0
2016-01-29,8277,58001.0,368716.0,6.35,6.4,6.24,6.3,-0.05,30.0
2016-01-30,8277,114496.0,731003.0,6.28,6.45,6.28,6.4,0.1,43.0
2016-02-01,8277,101004.0,652114.0,6.47,6.5,6.4,6.4,0.0,43.0
2016-02-02,8277,80278.0,514478.0,6.37,6.47,6.37,6.4,0.0,39.0
2016-02-03,8277,122374.0,788791.0,6.23,6.5,6.23,6.49,0.09,57.0
2016-02-15,8277,209025.0,1368541.0,7.0,7.0,6.49,6.6,0.11,98.0
2016-02-16,8277,176722.0,1169490.0,6.52,6.84,6.46,6.5,-0.1,79.0
2016-02-17,8277,227200.0,1495873.0,6.65,6.7,6.54,6.56,0.06,84.0
2016-02-18,8277,117130.0,784443.0,6.6,6.79,6.58,6.71,0.15,62.0
2016-02-19,8277,186482.0,1247926.0,6.68,6.74,6.63,6.71,0.0,62.0
2016-02-22,8277,248062.0,1716484.0,6.72,7.09,6.71,7.08,0.37,109.0
2016-02-23,8277,317868.0,2280293.0,7.3,7.3,7.08,7.28,0.2,115.0
2016-02-24,8277,255149.0,1847281.0,7.28,7.3,7.1,7.28,0.0,98.0
2016-02-25,8277,210199.0,1529767.0,7.28,7.32,7.18,7.27,-0.01,80.0
2016-02-26,8277,117020.0,846120.0,7.21,7.31,7.2,7.21,-0.06,70.0
2016-03-01,8277,137048.0,981886.0,7.25,7.25,7.12,7.13,-0.08,96.0
2016-03-02,8277,248116.0,1829250.0,7.17,7.48,7.17,7.28,0.15,92.0
