date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3221,6954280.0,145002883.0,21.0,21.5,20.05,20.85,0.65,3156.0
2016-01-05,3221,2875133.0,58954515.0,20.7,21.0,20.1,20.6,-0.25,1313.0
2016-01-06,3221,7234602.0,154979966.0,21.0,22.0,20.8,20.8,0.2,3488.0
2016-01-07,3221,4435943.0,86955362.0,21.2,21.2,18.75,18.95,-1.85,2046.0
2016-01-08,3221,2428630.0,46919612.0,18.8,19.8,18.45,19.65,0.7,1148.0
2016-01-11,3221,3434496.0,70203662.0,19.4,21.15,19.4,20.35,0.7,1777.0
2016-01-12,3221,2350020.0,45978370.0,20.35,20.65,18.75,19.0,-1.35,1232.0
2016-01-13,3221,1384880.0,26760637.0,19.5,19.7,19.0,19.7,0.7,788.0
2016-01-14,3221,6935390.0,142713329.0,20.0,21.1,19.9,20.5,0.8,3318.0
2016-01-15,3221,9799584.0,214878211.0,21.05,22.55,20.65,22.3,1.8,4296.0
2016-01-18,3221,7463597.0,167043018.0,22.0,22.95,21.35,22.75,0.45,3555.0
2016-01-19,3221,3199451.0,71933023.0,22.55,22.95,22.0,22.9,0.15,1503.0
2016-01-20,3221,2684730.0,59837363.0,22.65,22.75,21.9,22.1,-0.8,1311.0
2016-01-21,3221,6374641.0,146310107.0,23.2,24.0,22.15,22.15,0.05,3152.0
2016-01-22,3221,2698034.0,58803873.0,22.15,22.5,21.45,21.55,-0.6,1379.0
2016-01-25,3221,1373500.0,29920372.0,21.7,22.1,21.3,21.9,0.35,831.0
2016-01-26,3221,5013650.0,115393253.0,21.95,23.65,21.85,23.5,1.6,2552.0
2016-01-27,3221,2235495.0,52064057.0,23.75,23.8,23.0,23.0,-0.5,1188.0
2016-01-28,3221,4116137.0,97941953.0,23.0,24.3,22.95,23.45,0.45,2131.0
2016-01-29,3221,1375402.0,32020075.0,23.55,23.6,23.05,23.35,-0.1,750.0
2016-01-30,3221,1557193.0,36571843.0,23.6,24.0,23.1,23.3,-0.05,785.0
2016-02-01,3221,3680606.0,88691694.0,23.55,24.65,23.1,24.0,0.7,1859.0
2016-02-02,3221,1644780.0,39553124.0,24.0,24.45,23.5,24.0,0.0,899.0
2016-02-03,3221,5589580.0,140825787.0,24.2,25.8,24.2,25.4,1.4,2772.0
2016-02-15,3221,5087296.0,134686693.0,25.3,27.6,24.8,26.95,1.55,2826.0
2016-02-16,3221,3060343.0,82885735.0,27.0,27.7,26.6,26.9,-0.05,1680.0
2016-02-17,3221,4309011.0,114440623.0,27.6,27.7,25.6,25.95,-0.95,2060.0
2016-02-18,3221,2276679.0,59103994.0,26.3,26.6,25.6,25.75,-0.2,1170.0
2016-02-19,3221,4817701.0,129698410.0,26.0,27.4,26.0,26.85,1.1,2399.0
2016-02-22,3221,2436524.0,64305223.0,27.0,27.05,25.95,26.05,-0.8,1275.0
2016-02-23,3221,1224760.0,32051910.0,26.3,26.4,26.0,26.15,0.1,663.0
2016-02-24,3221,3509972.0,92809772.0,26.35,27.05,25.85,26.15,0.0,1852.0
2016-02-25,3221,2749274.0,71515610.0,26.5,26.7,25.05,25.4,-0.75,1396.0
2016-02-26,3221,2590227.0,64362634.0,25.6,25.7,24.45,24.85,-0.55,1272.0
2016-03-01,3221,1480202.0,36780486.0,25.0,25.1,24.55,24.8,-0.05,839.0
2016-03-02,3221,4427226.0,113647836.0,25.0,26.1,25.0,25.6,0.8,2199.0
2016-03-03,3221,1403200.0,35883709.0,25.95,26.0,25.25,25.45,-0.15,811.0
2016-03-04,3221,1343135.0,34651596.0,25.6,26.15,25.55,25.55,0.1,689.0
2016-03-07,3221,2672250.0,65967638.0,25.6,25.6,24.3,24.35,-1.2,1488.0
2016-03-08,3221,1951510.0,46526190.0,24.7,24.7,23.6,24.0,-0.35,1014.0
2016-03-09,3221,1675505.0,40937660.0,23.8,25.0,23.75,24.0,0.0,917.0
2016-03-10,3221,1862016.0,46103782.0,24.05,25.05,24.05,25.0,1.0,960.0
2016-03-11,3221,1595438.0,39523726.0,25.0,25.45,24.5,24.5,-0.5,729.0
2016-03-14,3221,731025.0,18022752.0,24.7,24.85,24.55,24.6,0.1,343.0
2016-03-15,3221,1023100.0,24910555.0,24.8,24.8,24.0,24.0,-0.6,453.0
2016-03-16,3221,1547971.0,38478764.0,24.1,25.35,24.0,25.15,1.15,755.0
2016-03-17,3221,1966030.0,49342998.0,25.5,25.55,24.65,25.15,0.0,865.0
2016-03-18,3221,7841009.0,212248444.0,25.5,27.65,25.5,27.65,2.5,2912.0
2016-03-21,3221,21189211.0,622835103.0,28.1,30.4,28.1,30.4,2.75,8087.0
2016-03-22,3221,11511173.0,352060343.0,31.3,31.8,29.2,30.0,-0.4,5119.0
2016-03-23,3221,4828035.0,145239100.0,30.5,30.9,29.55,30.0,0.0,2119.0
2016-03-24,3221,5815211.0,172208783.0,30.3,30.4,28.8,28.9,-1.1,3042.0
2016-03-25,3221,2249446.0,64516285.0,28.85,29.35,28.2,28.45,-0.45,1213.0
2016-03-28,3221,5273939.0,155131322.0,29.3,30.0,28.65,29.1,0.65,2487.0
2016-03-29,3221,5385621.0,144714962.0,29.0,29.0,26.2,26.2,-2.9,2599.0
2016-03-30,3221,2739496.0,72513862.0,26.7,27.3,25.8,27.3,1.1,1491.0
2016-03-31,3221,1999167.0,54066398.0,27.3,27.5,26.6,26.6,-0.7,1091.0
2016-04-01,3221,1389080.0,37740579.0,26.7,27.65,26.7,26.8,0.2,822.0
2016-04-06,3221,890022.0,23783922.0,26.6,27.25,26.4,26.8,0.0,557.0
2016-04-07,3221,1315523.0,35567020.0,27.2,27.6,26.35,26.35,-0.45,727.0
2016-04-08,3221,756897.0,20142887.0,26.05,26.95,26.05,26.75,0.4,407.0
2016-04-11,3221,700762.0,18843622.0,27.3,27.3,26.5,26.5,-0.25,425.0
2016-04-12,3221,1586068.0,39817941.0,26.6,26.75,24.2,24.5,-2.0,897.0
2016-04-13,3221,935424.0,23031894.0,24.5,24.85,24.45,24.7,0.2,585.0
2016-04-14,3221,693006.0,16995644.0,25.15,25.2,24.15,24.3,-0.4,420.0
2016-04-15,3221,799023.0,19553659.0,24.35,24.7,24.0,24.5,0.2,420.0
