date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-19,6869,5579793.0,498753960.0,0.0,105.5,82.8,96.9,0.0,2942.0
2022-01-20,6869,1770917.0,163752631.0,89.39,97.0,90.0,91.0,3.08,1317.0
2022-01-21,6869,717712.0,63372522.0,92.47,91.0,86.6,88.5,-4.17,600.0
2022-01-24,6869,496353.0,44398943.0,88.3,90.3,87.5,90.2,1.15,366.0
2022-01-25,6869,575210.0,51902983.0,89.45,91.0,89.7,90.1,0.78,356.0
2022-01-26,6869,344335.0,30634535.0,90.23,90.3,87.3,89.9,-1.26,277.0
2022-02-07,6869,632260.0,56752650.0,88.97,91.1,88.6,89.3,0.79,412.0
2022-02-08,6869,290735.0,25775751.0,89.76,89.3,88.0,88.3,-1.1,220.0
2022-02-09,6869,469782.0,42517360.0,88.66,91.3,88.9,90.3,1.84,336.0
2022-02-10,6869,223451.0,19898262.0,90.5,90.4,88.6,89.9,-1.45,187.0
2022-02-11,6869,244249.0,21614472.0,89.05,89.3,88.0,89.0,-0.56,176.0
2022-02-14,6869,356305.0,31017573.0,88.49,89.0,86.4,86.5,-1.44,311.0
2022-02-15,6869,264563.0,22970525.0,87.05,88.1,86.2,86.6,-0.23,214.0
2022-02-16,6869,193629.0,16939208.0,86.82,88.3,86.7,87.0,0.66,160.0
2022-02-17,6869,172035.0,14959376.0,87.48,87.7,86.4,86.6,-0.52,165.0
2022-02-18,6869,316359.0,27144004.0,86.96,87.2,85.0,85.5,-1.16,272.0
2022-02-21,6869,342119.0,28934363.0,85.8,85.5,83.7,84.1,-1.23,294.0
2022-02-22,6869,388075.0,31826669.0,84.57,84.3,80.0,82.1,-2.56,393.0
2022-02-23,6869,105816.0,8734591.0,82.01,83.3,82.0,82.3,0.54,140.0
2022-02-24,6869,273039.0,21980673.0,82.55,82.3,79.5,79.5,-2.05,290.0
2022-02-25,6869,366045.0,28680999.0,80.5,79.8,77.7,78.1,-2.15,344.0
2022-03-01,6869,213484.0,16440075.0,78.35,78.0,76.5,77.2,-1.34,211.0
2022-03-02,6869,245273.0,19631472.0,77.01,82.8,76.3,81.2,3.03,202.0
2022-03-03,6869,340309.0,27980445.0,80.04,84.2,80.1,81.9,2.18,265.0
2022-03-04,6869,136002.0,10992464.0,82.22,82.2,79.9,80.9,-1.39,118.0
2022-03-07,6869,402393.0,31175966.0,80.83,80.1,76.1,77.1,-3.35,314.0
2022-03-08,6869,260070.0,19466777.0,77.48,77.4,73.9,76.5,-2.63,238.0
2022-03-09,6869,122408.0,9390987.0,74.85,78.2,75.2,77.5,1.87,110.0
2022-03-10,6869,88568.0,6884720.0,76.72,79.0,77.3,77.9,1.01,84.0
2022-03-11,6869,63205.0,4931453.0,77.73,79.2,77.0,79.0,0.29,48.0
2022-03-14,6869,51551.0,4056751.0,78.02,80.0,77.8,78.0,0.67,61.0
2022-03-15,6869,114526.0,8758722.0,78.69,77.4,75.9,76.5,-2.21,104.0
2022-03-16,6869,98131.0,7591628.0,76.48,78.8,75.8,77.1,0.88,62.0
2022-03-17,6869,166928.0,13083755.0,77.36,81.0,76.8,79.0,1.02,131.0
2022-03-18,6869,51553.0,4084143.0,78.38,79.7,78.5,79.3,0.84,61.0
2022-03-21,6869,276114.0,22233213.0,79.22,82.2,79.3,80.7,1.3,220.0
2022-03-22,6869,187021.0,15413791.0,80.52,83.3,80.7,82.9,1.9,187.0
2022-03-23,6869,318440.0,27098551.0,82.42,86.2,83.0,84.4,2.68,267.0
2022-03-24,6869,140088.0,11937025.0,85.1,86.2,84.0,84.6,0.11,125.0
2022-03-25,6869,165472.0,13829443.0,85.21,85.0,82.3,83.2,-1.63,147.0
2022-03-28,6869,130419.0,10814528.0,83.58,84.0,80.8,84.0,-0.66,93.0
2022-03-29,6869,100313.0,8324205.0,82.92,84.0,82.0,82.3,0.06,83.0
2022-03-30,6869,73582.0,6083617.0,82.98,83.2,82.2,82.5,-0.3,60.0
2022-03-31,6869,123514.0,10225863.0,82.68,83.3,82.2,82.2,0.11,89.0
2022-04-01,6869,40329.0,3319369.0,82.79,83.0,81.7,83.0,-0.48,47.0
2022-04-06,6869,153376.0,12783368.0,82.31,86.2,82.6,83.7,1.04,149.0
2022-04-07,6869,128132.0,10542777.0,83.35,84.1,80.8,81.8,-1.07,118.0
2022-04-08,6869,57942.0,4744937.0,82.28,83.5,81.3,82.5,-0.39,137.0
2022-04-11,6869,239035.0,19612136.0,81.89,82.7,81.0,82.4,0.16,182.0
2022-04-12,6869,202479.0,16187744.0,82.05,82.5,79.3,79.9,-2.1,229.0
2022-04-13,6869,82118.0,6590114.0,79.95,82.7,78.8,80.0,0.3,82.0
2022-04-14,6869,114246.0,9203964.0,80.25,81.3,80.0,81.2,0.31,81.0
2022-04-15,6869,131079.0,10484715.0,80.56,81.2,78.1,80.2,-0.57,113.0
2022-04-18,6869,81428.0,6540665.0,79.99,80.8,79.9,80.5,0.33,105.0
2022-04-19,6869,91332.0,7365130.0,80.32,81.1,80.1,80.8,0.32,93.0
2022-04-20,6869,193636.0,15610523.0,80.64,81.4,79.9,80.7,-0.02,157.0
2022-04-21,6869,148320.0,12018996.0,80.62,84.0,80.0,81.0,0.41,132.0
2022-04-22,6869,76665.0,6171896.0,81.03,81.4,80.1,80.8,-0.53,97.0
2022-04-25,6869,162476.0,12779957.0,80.5,80.8,77.8,78.6,-1.84,227.0
2022-04-26,6869,222803.0,17809565.0,78.66,81.0,78.1,80.9,1.27,169.0
2022-04-27,6869,140499.0,11045894.0,79.93,80.8,77.6,79.4,-1.31,194.0
2022-04-28,6869,79427.0,6230886.0,78.62,79.9,77.6,78.3,-0.17,111.0
2022-04-29,6869,165231.0,12875416.0,78.45,79.9,77.3,77.9,-0.53,172.0
2022-05-03,6869,95925.0,7375172.0,77.92,78.3,76.3,77.0,-1.04,112.0
2022-05-04,6869,121395.0,9240292.0,76.88,77.2,75.7,75.7,-0.76,111.0
2022-05-05,6869,62420.0,4775318.0,76.12,77.4,75.1,76.6,0.38,68.0
2022-05-06,6869,144125.0,10802396.0,76.5,76.7,74.5,75.5,-1.55,136.0
2022-05-09,6869,253716.0,18682422.0,74.95,75.7,71.9,73.4,-1.31,208.0
2022-05-10,6869,243731.0,16980704.0,73.64,73.3,67.1,70.8,-3.97,272.0
