date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-01,4755,17100.0,403900.0,23.5,23.8,23.5,23.8,0.05,15.0
2016-04-06,4755,33000.0,776350.0,23.4,23.6,23.4,23.6,-0.2,13.0
2016-04-07,4755,9000.0,211200.0,23.4,23.5,23.4,23.5,-0.1,7.0
2016-04-08,4755,18000.0,424100.0,23.5,23.7,23.45,23.7,0.2,10.0
2016-04-11,4755,695000.0,17868100.0,24.55,26.05,24.0,26.05,2.35,308.0
2016-04-12,4755,226098.0,5758123.0,25.8,25.9,25.2,25.25,-0.8,133.0
2016-04-13,4755,104000.0,2643300.0,25.5,25.8,25.15,25.8,0.55,66.0
2016-04-14,4755,307090.0,8185843.0,25.8,27.5,25.75,26.9,1.1,198.0
2016-04-15,4755,96004.0,2543154.0,26.9,26.95,26.2,26.2,-0.7,66.0
2016-04-18,4755,43000.0,1135000.0,26.1,26.5,26.1,26.3,0.1,29.0
2016-04-19,4755,30100.0,797429.0,26.5,26.6,26.2,26.5,0.2,23.0
2016-04-20,4755,59000.0,1533250.0,26.1,26.4,25.45,26.3,-0.2,42.0
2016-04-21,4755,35000.0,905550.0,25.65,26.15,25.65,26.05,-0.25,24.0
2016-04-22,4755,67000.0,1748450.0,26.05,26.3,25.85,26.25,0.2,37.0
2016-04-25,4755,14000.0,363850.0,25.9,26.25,25.7,26.1,-0.15,12.0
2016-04-26,4755,5000.0,130850.0,26.1,26.25,26.1,26.2,0.1,3.0
2016-04-27,4755,22000.0,570550.0,25.9,26.1,25.8,26.1,-0.1,10.0
2016-04-28,4755,8000.0,207350.0,26.0,26.0,25.85,25.95,-0.15,7.0
2016-04-29,4755,64055.0,1650610.0,25.5,25.95,25.5,25.65,-0.3,30.0
2016-05-03,4755,21000.0,534200.0,25.3,25.7,25.3,25.7,0.05,12.0
2016-05-04,4755,21000.0,527200.0,25.3,25.4,25.0,25.4,-0.3,13.0
2016-05-05,4755,2001.0,50725.0,25.3,25.4,25.3,25.4,0.0,3.0
2016-05-06,4755,23000.0,575800.0,25.4,25.4,24.95,25.0,-0.4,15.0
2016-05-09,4755,22000.0,551100.0,25.0,25.5,24.9,24.9,-0.1,14.0
2016-05-10,4755,3000.0,74800.0,24.85,25.1,24.85,25.1,0.2,3.0
2016-05-11,4755,22000.0,551050.0,25.1,25.1,24.95,25.1,0.0,5.0
2016-05-12,4755,13200.0,329500.0,25.0,25.0,24.8,24.8,-0.3,8.0
2016-05-13,4755,25000.0,622700.0,25.0,25.2,24.75,24.8,0.0,15.0
2016-05-16,4755,8002.0,198900.0,24.75,25.0,24.75,25.0,0.2,7.0
2016-05-17,4755,13100.0,326245.0,25.1,25.1,24.7,24.75,-0.25,9.0
2016-05-18,4755,3000.0,74400.0,24.8,24.8,24.8,24.8,0.05,3.0
2016-05-19,4755,35000.0,868900.0,24.8,25.1,24.8,24.8,0.0,13.0
2016-05-20,4755,11000.0,272800.0,24.8,24.8,24.8,24.8,0.0,8.0
2016-05-23,4755,42000.0,1051350.0,24.8,25.5,24.8,25.0,0.2,31.0
2016-05-24,4755,8000.0,200550.0,25.2,25.2,24.95,25.0,0.0,5.0
2016-05-25,4755,24000.0,604100.0,25.15,25.2,25.1,25.15,0.15,15.0
2016-05-26,4755,6000.0,150700.0,25.2,25.2,25.0,25.0,-0.15,6.0
2016-05-27,4755,20120.0,507754.0,25.1,25.5,25.1,25.2,0.2,6.0
2016-05-30,4755,11000.0,280850.0,25.5,25.55,25.5,25.55,0.35,5.0
2016-05-31,4755,13000.0,335050.0,25.9,25.95,25.55,25.6,0.05,9.0
2016-06-01,4755,43000.0,1124100.0,26.0,26.4,25.75,26.15,0.55,23.0
2016-06-02,4755,18000.0,463150.0,26.15,26.15,25.5,25.6,-0.55,16.0
2016-06-03,4755,6000.0,153600.0,25.6,25.6,25.6,25.6,0.0,2.0
2016-06-04,4755,8000.0,203500.0,25.25,25.9,25.25,25.9,0.3,6.0
2016-06-06,4755,18000.0,457100.0,25.4,25.5,25.35,25.5,-0.4,17.0
2016-06-07,4755,1000.0,26000.0,26.0,26.0,26.0,26.0,0.5,1.0
2016-06-08,4755,45056.0,1173789.0,26.3,26.3,25.9,25.9,-0.1,23.0
2016-06-13,4755,7000.0,177150.0,25.3,25.35,25.3,25.3,-0.6,5.0
2016-06-14,4755,47000.0,1191150.0,25.35,25.5,25.3,25.3,0.0,14.0
2016-06-15,4755,50000.0,1267600.0,25.2,26.0,25.0,25.9,0.6,22.0
2016-06-16,4755,9000.0,230800.0,25.9,25.9,25.5,25.5,-0.4,7.0
2016-06-17,4755,11220.0,291526.0,25.65,26.05,25.65,26.0,0.5,10.0
2016-06-20,4755,13000.0,337800.0,26.2,26.3,25.8,25.9,-0.1,9.0
2016-06-21,4755,49354.0,1343060.0,26.2,28.1,26.05,26.05,0.15,25.0
2016-06-22,4755,8000.0,209100.0,26.2,26.3,25.7,26.3,0.25,8.0
2016-06-23,4755,14000.0,365500.0,26.3,26.3,26.0,26.0,-0.3,9.0
2016-06-24,4755,40084.0,1023104.0,25.75,26.2,25.1,25.4,-0.6,25.0
2016-06-27,4755,54350.0,1422229.0,25.4,26.9,25.35,26.0,0.6,29.0
2016-06-28,4755,35000.0,906900.0,25.3,26.3,25.3,26.2,0.2,17.0
2016-06-29,4755,11000.0,287700.0,26.3,26.4,25.8,26.2,0.0,8.0
2016-06-30,4755,8000.0,209600.0,26.2,26.2,26.2,26.2,0.0,7.0
2016-07-01,4755,14000.0,367350.0,26.0,26.3,26.0,26.3,0.1,9.0
2016-07-04,4755,22000.0,578400.0,26.2,26.7,25.85,26.7,0.4,19.0
2016-07-05,4755,19001.0,498076.0,26.7,26.7,26.0,26.15,-0.55,18.0
2016-07-06,4755,5107.0,133574.0,26.2,26.2,26.1,26.1,-0.05,6.0
2016-07-07,4755,51000.0,1343500.0,26.5,26.7,26.1,26.1,0.0,23.0
2016-07-11,4755,712030.0,20242511.0,27.15,28.7,26.9,28.7,2.6,331.0
2016-07-12,4755,296033.0,8480991.0,29.1,29.25,28.0,28.4,-0.3,204.0
2016-07-13,4755,94050.0,2684840.0,28.7,28.8,28.2,28.75,0.35,62.0
2016-07-14,4755,139124.0,3932422.0,28.75,28.75,28.15,28.2,-0.55,91.0
2016-07-15,4755,95000.0,2609200.0,27.5,27.65,27.35,27.6,0.0,65.0
2016-07-18,4755,66000.0,1798300.0,27.6,27.6,27.15,27.25,-0.35,50.0
2016-07-19,4755,31001.0,846627.0,27.15,27.4,27.15,27.4,0.15,20.0
2016-07-20,4755,37000.0,1014050.0,27.25,27.6,27.25,27.6,0.2,28.0
2016-07-21,4755,80100.0,2220145.0,27.8,27.8,27.6,27.75,0.15,48.0
2016-07-22,4755,10004.0,275260.0,27.75,27.75,27.4,27.4,-0.35,7.0
2016-07-25,4755,23109.0,633802.0,27.4,27.5,27.4,27.5,0.1,12.0
2016-07-26,4755,66000.0,1796700.0,27.25,27.5,27.1,27.2,-0.3,35.0
2016-07-27,4755,23000.0,629450.0,27.2,27.4,27.2,27.4,0.2,15.0
2016-07-28,4755,8000.0,219500.0,27.45,27.65,27.4,27.4,0.0,4.0
2016-07-29,4755,28001.0,762677.0,27.6,27.6,27.1,27.1,-0.3,21.0
2016-08-01,4755,29100.0,793505.0,27.05,27.3,27.05,27.3,0.2,19.0
2016-08-02,4755,61120.0,1670930.0,27.15,27.5,27.15,27.5,0.2,34.0
2016-08-03,4755,88000.0,2439200.0,27.3,28.2,27.3,28.0,0.5,50.0
2016-08-04,4755,102080.0,2889804.0,27.85,28.75,27.5,28.5,0.5,61.0
2016-08-05,4755,427050.0,12705982.0,28.8,30.85,28.8,30.45,1.95,248.0
2016-08-08,4755,296105.0,8620965.0,29.3,29.75,28.7,28.8,-1.65,165.0
2016-08-09,4755,99000.0,2856850.0,29.0,29.2,28.5,28.9,0.1,57.0
2016-08-10,4755,204151.0,5752412.0,28.55,29.1,27.55,27.7,-1.2,117.0
2016-08-11,4755,62000.0,1714950.0,27.7,28.0,27.5,27.85,0.15,35.0
2016-08-12,4755,1082311.0,32738164.0,27.9,30.6,27.6,30.6,2.75,492.0
2016-08-15,4755,1100010.0,35045980.0,31.1,32.7,31.1,32.0,1.4,643.0
2016-08-16,4755,378408.0,11894269.0,32.5,32.5,30.6,31.5,-0.5,242.0
2016-08-17,4755,155673.0,4818485.0,31.3,31.3,30.7,31.0,-0.5,111.0
2016-08-18,4755,374000.0,11884750.0,31.3,32.45,31.1,31.7,0.7,215.0
2016-08-19,4755,208673.0,6575444.0,31.8,32.0,31.1,31.1,-0.6,125.0
2016-08-22,4755,154053.0,4717277.0,30.8,31.15,30.4,30.45,-0.65,95.0
2016-08-23,4755,138140.0,4227296.0,30.55,30.8,30.45,30.75,0.3,62.0
2016-08-24,4755,216200.0,6662299.0,31.0,31.0,30.45,30.55,-0.2,97.0
2016-08-25,4755,77000.0,2376400.0,30.55,31.15,30.45,31.0,0.45,39.0
2016-08-26,4755,25000.0,767050.0,31.0,31.0,30.6,30.6,-0.4,21.0
2016-08-29,4755,76159.0,2334604.0,31.0,31.0,30.5,30.8,0.2,42.0
2016-08-30,4755,93226.0,2864883.0,30.8,31.0,30.5,30.6,-0.2,65.0
2016-08-31,4755,79080.0,2422535.0,30.6,30.9,30.5,30.6,0.0,42.0
2016-09-01,4755,107077.0,3311994.0,30.65,31.5,30.4,31.25,0.65,66.0
2016-09-02,4755,416000.0,13305250.0,31.45,33.0,30.75,30.9,-0.35,236.0
2016-09-05,4755,281200.0,8902610.0,31.0,32.2,31.0,31.75,0.85,125.0
2016-09-06,4755,43000.0,1361650.0,31.6,31.8,31.5,31.5,-0.25,32.0
2016-09-07,4755,43000.0,1354650.0,31.4,31.7,31.35,31.55,0.05,31.0
2016-09-08,4755,342126.0,11051113.0,31.9,32.95,31.9,31.95,0.4,216.0
2016-09-09,4755,60080.0,1917194.0,31.75,32.1,31.6,32.0,0.05,46.0
2016-09-10,4755,65000.0,2043800.0,31.7,31.7,31.15,31.65,-0.35,39.0
2016-09-12,4755,148003.0,4609793.0,31.8,31.8,30.85,30.9,-0.75,90.0
2016-09-13,4755,149154.0,4556670.0,31.0,31.1,30.3,30.35,-0.55,106.0
2016-09-14,4755,70000.0,2138950.0,30.3,30.95,30.3,30.65,0.3,41.0
2016-09-19,4755,46000.0,1414300.0,30.85,30.9,30.65,30.8,0.15,30.0
2016-09-20,4755,251369.0,8078893.0,31.0,32.85,31.0,32.2,1.4,153.0
2016-09-21,4755,221283.0,7190240.0,32.2,32.8,32.2,32.5,0.3,129.0
2016-09-22,4755,59225.0,1900728.0,32.65,32.65,31.9,32.05,-0.45,49.0
2016-09-23,4755,48400.0,1551980.0,32.05,32.35,31.8,32.35,0.3,25.0
2016-09-26,4755,54000.0,1733700.0,32.4,32.8,31.8,31.85,-0.5,35.0
2016-09-29,4755,78200.0,2499250.0,32.45,32.45,31.6,32.0,0.15,40.0
2016-09-30,4755,71066.0,2248048.0,31.15,32.3,31.15,31.8,-0.2,53.0
2016-10-03,4755,73200.0,2319429.0,31.7,31.9,31.6,31.6,-0.2,39.0
2016-10-04,4755,365279.0,11985977.0,31.6,33.7,31.6,32.7,1.1,224.0
2016-10-05,4755,680151.0,23024837.0,32.7,34.7,32.7,33.5,0.8,424.0
2016-10-06,4755,199050.0,6708720.0,33.8,34.2,33.25,33.6,0.1,133.0
2016-10-07,4755,110133.0,3703858.0,33.6,33.9,33.3,33.9,0.3,65.0
2016-10-11,4755,568595.0,17710665.0,33.4,33.5,30.55,30.85,-3.05,363.0
2016-10-12,4755,252165.0,7836989.0,31.0,31.3,30.8,30.85,0.0,125.0
2016-10-13,4755,98312.0,3034844.0,31.0,31.1,30.75,30.8,-0.05,66.0
2016-10-14,4755,71069.0,2197261.0,31.0,31.25,30.7,30.8,0.0,52.0
2016-10-17,4755,31000.0,951200.0,30.8,30.9,30.45,30.85,0.05,25.0
2016-10-18,4755,69133.0,2154995.0,31.0,31.35,30.9,31.25,0.4,41.0
2016-10-19,4755,67133.0,2087855.0,31.3,31.3,30.9,31.25,0.0,30.0
2016-10-20,4755,72000.0,2235700.0,31.2,31.25,30.9,31.25,0.0,36.0
2016-10-21,4755,48059.0,1499929.0,31.5,31.5,30.9,31.0,-0.25,26.0
2016-10-24,4755,52000.0,1599300.0,31.0,31.2,30.6,30.8,-0.2,31.0
2016-10-25,4755,7000.0,216350.0,30.85,31.1,30.85,30.85,0.05,7.0
2016-10-26,4755,42000.0,1305400.0,31.4,31.4,30.85,30.85,0.0,29.0
2016-10-27,4755,62056.0,1912263.0,30.75,31.0,30.7,30.8,-0.05,29.0
2016-10-28,4755,104000.0,3199700.0,30.8,30.8,30.6,30.65,-0.15,27.0
2016-10-31,4755,72000.0,2188650.0,30.7,30.7,30.15,30.15,-0.5,54.0
2016-11-01,4755,177000.0,5211500.0,30.15,30.15,29.1,29.5,-0.65,123.0
2016-11-02,4755,72078.0,2096662.0,29.25,29.25,28.95,28.95,-0.55,53.0
2016-11-03,4755,101000.0,2879850.0,28.4,28.85,28.4,28.5,-0.45,62.0
2016-11-04,4755,62100.0,1768165.0,28.45,28.5,28.3,28.4,-0.1,40.0
2016-11-07,4755,22000.0,629250.0,28.5,28.7,28.5,28.7,0.3,13.0
2016-11-08,4755,140316.0,3897913.0,28.5,28.5,27.4,27.8,-0.9,108.0
2016-11-09,4755,59585.0,1642315.0,27.95,28.3,27.1,27.1,-0.7,49.0
2016-11-10,4755,99092.0,2804526.0,28.65,28.65,28.15,28.2,1.1,70.0
2016-11-11,4755,114147.0,3200536.0,28.2,28.2,27.9,28.0,-0.2,62.0
2016-11-14,4755,43000.0,1217950.0,28.1,28.4,28.1,28.35,0.35,25.0
2016-11-15,4755,62000.0,1757200.0,28.45,28.5,28.3,28.3,-0.05,29.0
2016-11-16,4755,53089.0,1507864.0,28.5,28.6,28.35,28.35,0.05,30.0
2016-11-17,4755,16000.0,454950.0,28.45,28.65,28.35,28.4,0.05,16.0
2016-11-18,4755,13000.0,370050.0,28.4,28.65,28.4,28.65,0.25,9.0
2016-11-21,4755,131000.0,3825150.0,28.65,29.6,28.6,29.55,0.9,64.0
2016-11-22,4755,38000.0,1115500.0,29.2,29.55,29.2,29.3,-0.25,27.0
2016-11-23,4755,99000.0,2875450.0,29.3,29.5,28.9,29.1,-0.2,55.0
2016-11-24,4755,59000.0,1748200.0,29.15,30.1,29.15,29.25,0.15,49.0
2016-11-25,4755,19093.0,558756.0,29.25,29.3,29.25,29.3,0.05,11.0
2016-11-28,4755,48000.0,1407400.0,29.3,29.55,29.25,29.3,0.0,39.0
2016-11-29,4755,29000.0,850050.0,29.3,29.6,29.3,29.3,0.0,14.0
2016-11-30,4755,16000.0,470150.0,29.5,29.5,29.3,29.35,0.05,15.0
2016-12-01,4755,35000.0,1027550.0,29.45,29.45,29.25,29.35,0.0,24.0
2016-12-02,4755,35000.0,1022350.0,29.25,29.25,29.1,29.2,-0.15,19.0
2016-12-05,4755,14000.0,412200.0,29.4,29.5,29.4,29.5,0.3,9.0
2016-12-06,4755,61000.0,1785500.0,29.5,29.5,29.2,29.2,-0.3,32.0
2016-12-07,4755,118000.0,3535050.0,30.0,30.5,29.4,29.8,0.6,63.0
2016-12-08,4755,176000.0,5390650.0,30.4,31.0,30.4,30.6,0.8,116.0
2016-12-09,4755,107000.0,3276550.0,30.65,30.9,30.4,30.4,-0.2,59.0
2016-12-12,4755,74080.0,2263318.0,30.95,30.95,30.25,30.9,0.5,45.0
2016-12-13,4755,189100.0,5969980.0,30.9,32.2,30.8,31.45,0.55,121.0
2016-12-14,4755,69027.0,2149785.0,31.45,31.75,30.6,30.9,-0.55,53.0
2016-12-15,4755,83000.0,2543050.0,30.6,30.9,30.55,30.85,-0.05,44.0
2016-12-16,4755,65055.0,2019413.0,30.8,31.5,30.55,31.3,0.45,45.0
2016-12-19,4755,99007.0,3057866.0,31.3,31.5,30.6,30.6,-0.7,68.0
2016-12-20,4755,47000.0,1439050.0,30.6,30.75,30.5,30.7,0.1,21.0
2016-12-21,4755,32000.0,983150.0,30.8,30.95,30.45,30.85,0.15,19.0
2016-12-22,4755,51142.0,1563565.0,30.85,30.85,30.4,30.6,-0.25,29.0
2016-12-23,4755,77000.0,2343800.0,30.25,30.6,30.25,30.4,-0.2,42.0
2016-12-26,4755,32000.0,972800.0,30.4,30.4,30.4,30.4,0.0,16.0
2016-12-27,4755,63000.0,1915200.0,30.4,30.4,30.4,30.4,0.0,22.0
2016-12-28,4755,59000.0,1797450.0,30.9,30.9,30.35,30.4,0.0,33.0
2016-12-29,4755,34050.0,1047527.0,30.65,31.4,30.5,30.55,0.15,24.0
2016-12-30,4755,35006.0,1069182.0,30.55,30.6,30.4,30.45,-0.1,20.0
2017-01-03,4755,36000.0,1106000.0,30.55,30.95,30.55,30.8,0.35,27.0
2017-01-04,4755,52049.0,1610973.0,30.8,31.3,30.8,31.1,0.3,37.0
2017-01-05,4755,85093.0,2624863.0,31.1,31.1,30.65,30.8,-0.3,51.0
2017-01-06,4755,51006.0,1574084.0,30.8,31.1,30.7,30.7,-0.1,37.0
2017-01-09,4755,178000.0,5333800.0,30.1,30.2,29.8,29.9,-0.8,124.0
2017-01-10,4755,26000.0,776900.0,29.9,30.1,29.8,29.8,-0.1,21.0
2017-01-11,4755,82000.0,2430500.0,29.75,30.0,29.45,29.7,-0.1,53.0
2017-01-12,4755,66000.0,1953600.0,29.75,29.75,29.55,29.55,-0.15,46.0
2017-01-13,4755,176006.0,5136026.0,29.55,29.55,29.0,29.2,-0.35,97.0
2017-01-16,4755,17000.0,497750.0,29.2,29.4,29.2,29.3,0.1,12.0
2017-01-17,4755,55000.0,1620200.0,29.3,29.7,29.3,29.6,0.3,35.0
2017-01-18,4755,140116.0,4104877.0,29.4,29.4,29.2,29.35,-0.25,59.0
2017-01-19,4755,60000.0,1767450.0,29.35,29.6,29.35,29.4,0.05,17.0
2017-01-20,4755,80000.0,2361450.0,29.4,29.7,29.4,29.55,0.15,24.0
2017-01-23,4755,13120.0,390256.0,29.7,30.0,29.6,29.8,0.25,13.0
2017-01-24,4755,36000.0,1069050.0,29.8,29.8,29.6,29.8,0.0,14.0
2017-02-02,4755,19000.0,566400.0,29.8,29.95,29.6,29.95,0.15,16.0
2017-02-03,4755,53000.0,1591800.0,29.9,30.3,29.9,30.05,0.1,31.0
2017-02-06,4755,61000.0,1839300.0,30.05,30.45,29.9,30.3,0.25,36.0
2017-02-07,4755,17005.0,513751.0,30.3,30.3,30.1,30.1,-0.2,10.0
2017-02-08,4755,28143.0,844218.0,30.2,30.2,29.95,29.95,-0.15,27.0
2017-02-09,4755,43020.0,1290005.0,30.0,30.1,29.9,30.0,0.05,26.0
2017-02-10,4755,52000.0,1565450.0,30.1,30.25,30.0,30.25,0.25,32.0
2017-02-13,4755,25000.0,750600.0,30.1,30.1,29.95,30.0,-0.25,19.0
2017-02-14,4755,67048.0,2026364.0,30.3,30.3,30.1,30.2,0.2,33.0
2017-02-15,4755,94001.0,2871082.0,30.2,30.65,30.2,30.65,0.45,60.0
2017-02-16,4755,51000.0,1561300.0,30.7,30.8,30.5,30.65,0.0,38.0
2017-02-17,4755,128000.0,3990100.0,30.8,31.4,30.7,31.2,0.55,89.0
2017-02-18,4755,78152.0,2445214.0,31.2,31.45,31.1,31.35,0.15,57.0
2017-02-20,4755,169435.0,5396104.0,31.5,32.05,31.5,31.6,0.25,110.0
2017-02-21,4755,66000.0,2067500.0,31.6,31.6,31.05,31.4,-0.2,54.0
2017-02-22,4755,39000.0,1228450.0,31.8,31.8,31.3,31.4,0.0,25.0
2017-02-23,4755,43000.0,1334450.0,31.15,31.3,30.9,31.1,-0.3,32.0
2017-02-24,4755,20000.0,621100.0,31.1,31.2,30.9,31.2,0.1,18.0
2017-03-01,4755,52000.0,1606600.0,31.0,31.1,30.6,30.8,-0.4,31.0
2017-03-02,4755,42000.0,1295600.0,30.8,31.15,30.75,30.8,0.0,26.0
2017-03-03,4755,72000.0,2251300.0,31.0,31.5,31.0,31.3,0.5,46.0
2017-03-06,4755,99224.0,3125128.0,31.3,32.0,31.25,31.5,0.2,53.0
2017-03-07,4755,36005.0,1131608.0,31.5,31.5,31.3,31.5,0.0,21.0
2017-03-08,4755,67000.0,2107400.0,31.7,31.7,31.35,31.35,-0.15,40.0
2017-03-09,4755,40200.0,1267200.0,31.35,31.65,31.35,31.5,0.15,27.0
2017-03-10,4755,39124.0,1211624.0,31.0,31.4,30.7,31.4,-0.1,27.0
2017-03-13,4755,17129.0,539432.0,31.4,31.65,31.4,31.45,0.05,14.0
2017-03-14,4755,60000.0,1891200.0,31.75,31.75,31.35,31.5,0.05,41.0
2017-03-15,4755,57148.0,1796581.0,31.4,31.55,31.3,31.45,-0.05,34.0
2017-03-16,4755,150150.0,4808920.0,31.4,32.6,31.4,32.0,0.55,119.0
2017-03-17,4755,839300.0,28222020.0,32.0,34.5,32.0,34.1,2.1,477.0
2017-03-20,4755,541169.0,18569120.0,34.35,34.9,33.4,33.55,-0.55,309.0
2017-03-21,4755,110000.0,3700400.0,34.0,34.0,33.3,33.4,-0.15,71.0
2017-03-22,4755,162129.0,5305469.0,32.6,33.15,32.3,32.75,-0.65,96.0
2017-03-23,4755,102134.0,3341774.0,33.5,33.5,32.35,32.45,-0.3,79.0
2017-03-24,4755,89152.0,2896373.0,32.5,32.95,32.25,32.5,0.05,63.0
2017-03-27,4755,113152.0,3629612.0,32.95,32.95,31.9,32.0,-0.5,84.0
2017-03-28,4755,209149.0,6663628.0,32.0,32.1,31.5,31.6,-0.4,91.0
2017-03-29,4755,47155.0,1500110.0,31.85,32.0,31.7,31.8,0.2,27.0
2017-03-30,4755,53120.0,1707107.0,31.9,32.4,31.9,32.1,0.3,39.0
2017-03-31,4755,65000.0,2075050.0,32.15,32.15,31.85,31.9,-0.2,34.0
2017-04-05,4755,82247.0,2630452.0,31.9,32.25,31.9,31.9,0.0,56.0
2017-04-06,4755,149189.0,4852851.0,32.4,33.0,32.2,32.25,0.35,107.0
2017-04-07,4755,64716.0,2086383.0,32.4,32.45,32.05,32.25,0.0,47.0
2017-04-10,4755,108000.0,3485950.0,32.25,32.5,32.1,32.1,-0.15,60.0
2017-04-11,4755,183400.0,5794239.0,32.0,32.0,31.0,31.8,-0.3,104.0
2017-04-12,4755,36500.0,1155850.0,31.8,31.8,31.4,31.8,0.0,28.0
2017-04-13,4755,27000.0,859800.0,31.9,32.0,31.75,32.0,0.2,18.0
2017-04-14,4755,22148.0,700376.0,32.0,32.0,31.5,31.8,-0.2,20.0
