date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8477,6000.0,588760.0,100.79,99.5,97.85,99.5,-2.66,5.0
2016-01-05,8477,4250.0,412452.0,98.13,97.85,96.99,96.99,-1.08,4.0
2016-01-06,8477,1500.0,144000.0,97.05,96.5,95.0,96.5,-1.05,2.0
2016-01-07,8477,17800.0,1677709.0,96.0,95.49,91.03,91.03,-1.75,14.0
2016-01-08,8477,4000.0,371030.0,94.25,95.0,92.01,95.0,-1.49,2.0
2016-01-11,8477,1000.0,91000.0,92.76,91.0,91.0,91.0,-1.76,1.0
2016-01-12,8477,11000.0,1004170.0,91.0,92.5,90.74,91.5,0.29,10.0
2016-01-13,8477,1000.0,92000.0,91.29,92.0,92.0,92.0,0.71,1.0
2016-01-14,8477,24351.0,2199854.0,92.0,91.5,88.35,88.35,-1.66,17.0
2016-01-15,8477,520.0,46039.0,90.34,92.99,88.36,88.36,-1.8,2.0
2016-01-18,8477,1.0,92.0,88.54,92.99,92.99,92.99,4.45,1.0
2016-01-19,8477,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0
2016-01-20,8477,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0
2016-01-21,8477,7103.0,659559.0,92.99,93.0,92.0,93.0,-0.13,8.0
2016-01-22,8477,2000.0,185720.0,92.86,94.72,91.0,91.0,0.0,2.0
2016-01-25,8477,6100.0,558131.0,92.86,92.0,91.01,92.0,-1.36,5.0
2016-01-26,8477,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0
2016-01-27,8477,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0
2016-01-28,8477,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0
2016-01-29,8477,15.0,1383.0,91.5,92.21,92.21,92.21,0.71,1.0
2016-01-30,8477,4300.0,396317.0,92.21,94.99,91.01,93.0,-0.04,7.0
2016-02-01,8477,0.0,0.0,92.17,0.0,0.0,0.0,0.0,0.0
2016-02-02,8477,0.0,0.0,92.17,0.0,0.0,0.0,0.0,0.0
2016-02-03,8477,2325.0,213065.0,92.17,92.17,91.02,92.0,-0.53,4.0
2016-02-15,8477,2000.0,187770.0,91.64,95.77,92.0,92.0,2.25,2.0
2016-02-16,8477,4000.0,369800.0,93.89,93.0,92.0,92.5,-1.44,4.0
2016-02-17,8477,23000.0,2202740.0,92.45,95.78,95.77,95.77,3.32,6.0
2016-02-18,8477,17000.0,1633360.0,95.77,96.5,95.7,96.5,0.31,13.0
2016-02-19,8477,19000.0,1842700.0,96.08,97.02,96.7,97.01,0.9,10.0
