date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-21,4529,382152.0,14852986.0,38.7,39.3,38.6,38.75,0.05,258.0
2016-07-22,4529,574011.0,22479420.0,39.2,39.65,38.65,38.65,-0.1,378.0
2016-07-25,4529,374000.0,14267450.0,38.5,38.75,37.85,38.0,-0.65,232.0
2016-07-26,4529,192484.0,7348192.0,38.35,38.5,38.0,38.0,0.0,138.0
2016-07-27,4529,229050.0,8749105.0,38.45,38.45,38.0,38.2,0.2,149.0
2016-07-28,4529,179446.0,6813725.0,38.2,38.2,37.85,37.85,-0.35,120.0
2016-07-29,4529,1804485.0,74306975.0,39.3,41.6,39.1,41.6,3.75,899.0
2016-08-01,4529,3858100.0,164294000.0,43.6,43.6,41.4,41.8,0.2,2064.0
2016-08-02,4529,1403000.0,57366450.0,42.1,42.1,40.1,40.3,-1.5,924.0
2016-08-03,4529,787000.0,31432300.0,40.1,40.45,39.5,39.7,-0.6,513.0
2016-08-04,4529,674967.0,26879239.0,39.7,40.4,39.5,39.7,0.0,423.0
2016-08-05,4529,1279000.0,51522050.0,39.8,41.5,39.2,40.2,0.5,888.0
2016-08-08,4529,600000.0,23956100.0,40.5,40.65,39.55,39.55,-0.65,412.0
2016-08-09,4529,284000.0,11261500.0,39.55,40.15,39.4,39.4,-0.15,223.0
2016-08-10,4529,1056500.0,42346050.0,39.9,40.8,39.3,39.3,-0.1,641.0
2016-08-11,4529,1462002.0,56091526.0,38.6,39.1,37.75,38.1,-1.2,902.0
2016-08-12,4529,832000.0,31783350.0,38.7,38.8,37.65,37.85,-0.25,500.0
2016-08-15,4529,608100.0,22842845.0,38.05,38.3,37.1,37.6,-0.25,379.0
2016-08-16,4529,300000.0,11442500.0,37.6,38.45,37.6,38.1,0.5,243.0
2016-08-17,4529,295700.0,11236439.0,38.1,38.65,37.7,37.7,-0.4,219.0
2016-08-18,4529,517200.0,19711939.0,37.85,38.4,37.75,37.95,0.25,263.0
2016-08-19,4529,343723.0,12937645.0,37.95,38.25,37.3,37.5,-0.45,254.0
2016-08-22,4529,175200.0,6559030.0,37.6,37.65,37.2,37.4,-0.1,129.0
2016-08-23,4529,1193800.0,46608939.0,37.7,40.0,37.5,38.65,1.25,816.0
2016-08-24,4529,448200.0,17288630.0,38.35,39.1,38.35,38.45,-0.2,296.0
2016-08-25,4529,559200.0,21821029.0,38.65,39.5,38.65,39.15,0.7,353.0
2016-08-26,4529,643200.0,25250630.0,39.6,39.8,38.8,39.25,0.1,400.0
2016-08-29,4529,2025250.0,81042649.0,39.0,41.0,39.0,39.1,-0.15,1358.0
2016-08-30,4529,903377.0,34776325.0,39.3,39.4,38.0,38.05,-1.05,610.0
2016-08-31,4529,675302.0,25448925.0,37.65,38.0,37.55,37.55,-0.5,432.0
2016-09-01,4529,288000.0,10910150.0,37.8,38.15,37.6,37.9,0.35,219.0
2016-09-02,4529,328020.0,12429044.0,38.7,38.7,37.5,37.5,-0.4,239.0
2016-09-05,4529,278020.0,10448900.0,37.7,37.75,37.5,37.5,0.0,162.0
2016-09-06,4529,352427.0,13375767.0,37.8,38.4,37.45,38.1,0.6,262.0
2016-09-07,4529,282000.0,10695350.0,38.0,38.4,37.6,37.85,-0.25,192.0
2016-09-08,4529,220050.0,8370859.0,38.2,38.25,37.95,38.0,0.15,145.0
2016-09-09,4529,116010.0,4391480.0,38.0,38.0,37.75,38.0,0.0,97.0
2016-09-10,4529,220330.0,8289905.0,37.4,38.0,37.4,37.95,-0.05,133.0
2016-09-12,4529,488000.0,18130700.0,37.45,37.6,36.9,37.0,-0.95,325.0
2016-09-13,4529,754000.0,27156900.0,37.2,37.2,35.1,35.4,-1.6,543.0
2016-09-14,4529,638298.0,22323371.0,34.8,36.0,34.3,34.6,-0.8,394.0
2016-09-19,4529,441100.0,15580485.0,34.6,35.6,34.6,35.0,0.4,228.0
2016-09-20,4529,477224.0,17209885.0,35.1,36.8,35.1,35.65,0.65,361.0
2016-09-21,4529,208000.0,7443800.0,35.65,36.2,35.3,36.0,0.35,176.0
2016-09-22,4529,141018.0,5078851.0,36.4,36.4,35.8,35.85,-0.15,107.0
2016-09-23,4529,147078.0,5289223.0,36.2,36.2,35.85,35.85,0.0,105.0
2016-09-26,4529,124000.0,4462950.0,35.85,36.2,35.85,36.0,0.15,84.0
2016-09-29,4529,221000.0,7901800.0,35.35,36.4,35.35,35.6,-0.4,170.0
2016-09-30,4529,118000.0,4211750.0,35.95,35.95,35.55,35.6,0.0,86.0
2016-10-03,4529,183000.0,6514400.0,35.7,36.0,35.3,35.45,-0.15,119.0
2016-10-04,4529,194014.0,6838542.0,35.85,35.9,35.0,35.05,-0.4,141.0
2016-10-05,4529,292000.0,10154800.0,35.35,35.35,34.5,34.75,-0.3,192.0
2016-10-06,4529,313000.0,10737250.0,35.0,35.0,33.6,34.0,-0.75,215.0
2016-10-07,4529,508000.0,16917850.0,34.1,34.25,33.05,33.05,-0.95,358.0
2016-10-11,4529,492000.0,16736550.0,33.05,35.3,33.05,34.05,1.0,350.0
2016-10-12,4529,202008.0,6818672.0,34.05,34.4,33.55,33.8,-0.25,128.0
2016-10-13,4529,694000.0,25777450.0,37.1,37.15,37.1,37.15,3.35,320.0
2016-10-14,4529,3933073.0,147451361.0,38.1,38.45,34.85,34.85,-2.3,2050.0
2016-10-17,4529,941000.0,32168000.0,34.5,34.9,33.7,34.15,-0.7,630.0
2016-10-18,4529,502000.0,16968550.0,34.1,34.1,33.6,33.85,-0.3,338.0
2016-10-19,4529,236000.0,8069150.0,34.4,34.6,34.0,34.1,0.25,185.0
2016-10-20,4529,506000.0,17728300.0,34.2,35.75,34.2,34.95,0.85,372.0
2016-10-21,4529,230000.0,8078300.0,35.0,35.4,34.75,35.0,0.05,143.0
2016-10-24,4529,188055.0,6639230.0,35.0,35.6,35.0,35.1,0.1,128.0
2016-10-25,4529,367000.0,13024200.0,35.15,35.8,35.15,35.2,0.1,217.0
2016-10-26,4529,169000.0,5953650.0,35.2,35.6,34.8,34.8,-0.4,119.0
2016-10-27,4529,253000.0,8722300.0,34.25,34.85,34.2,34.35,-0.45,191.0
2016-10-28,4529,209000.0,7195650.0,34.35,34.65,34.3,34.4,0.05,106.0
2016-10-31,4529,460000.0,16321650.0,34.9,36.1,34.7,34.85,0.45,331.0
2016-11-01,4529,128000.0,4476400.0,35.0,35.5,34.7,34.8,-0.05,101.0
2016-11-02,4529,327000.0,11160150.0,34.35,34.4,33.95,33.95,-0.85,210.0
2016-11-03,4529,350000.0,11825500.0,33.3,34.0,33.3,33.6,-0.35,241.0
2016-11-04,4529,206169.0,6982686.0,33.6,34.35,33.6,33.65,0.05,131.0
2016-11-07,4529,140000.0,4791700.0,33.85,34.5,33.85,34.2,0.55,84.0
2016-11-08,4529,102446.0,3480529.0,34.5,34.5,33.8,34.0,-0.2,74.0
2016-11-09,4529,292842.0,9829115.0,34.9,34.9,32.8,32.8,-1.2,215.0
2016-11-10,4529,235200.0,8076300.0,33.45,35.0,33.45,34.5,1.7,191.0
2016-11-11,4529,299000.0,10288150.0,34.1,35.1,34.1,34.2,-0.3,178.0
2016-11-14,4529,157184.0,5350492.0,34.3,34.45,33.7,33.8,-0.4,106.0
2016-11-15,4529,236000.0,7884050.0,33.8,33.8,33.0,33.3,-0.5,163.0
2016-11-16,4529,231100.0,7740440.0,33.3,33.85,33.2,33.4,0.1,152.0
2016-11-17,4529,96000.0,3218400.0,33.4,33.95,33.3,33.5,0.1,75.0
2016-11-18,4529,196100.0,6600360.0,33.6,33.95,33.4,33.6,0.1,148.0
2016-11-21,4529,195200.0,6620190.0,33.95,34.2,33.65,33.7,0.1,139.0
2016-11-22,4529,670310.0,23568806.0,34.35,36.05,34.2,34.7,1.0,514.0
2016-11-23,4529,201000.0,6883000.0,34.7,34.7,34.0,34.25,-0.45,157.0
2016-11-24,4529,553806.0,19476547.0,34.6,35.8,34.3,34.8,0.55,378.0
2016-11-25,4529,418088.0,14730119.0,34.9,35.8,34.9,35.45,0.65,223.0
2016-11-28,4529,2933844.0,112711068.0,36.05,38.95,36.05,38.95,3.5,1501.0
2016-11-29,4529,11861863.0,492132894.0,40.2,42.7,40.1,42.7,3.75,6007.0
2016-11-30,4529,7371704.0,312256557.0,42.55,44.3,40.0,41.35,-1.35,4455.0
2016-12-01,4529,2723097.0,113274275.0,42.0,42.15,40.8,41.75,0.4,1763.0
2016-12-02,4529,2405010.0,98690800.0,42.0,42.7,40.1,40.1,-1.65,1589.0
2016-12-05,4529,1556100.0,61415170.0,40.2,40.7,39.1,39.2,-0.9,956.0
2016-12-06,4529,773410.0,30386745.0,39.6,39.9,38.85,39.0,-0.2,529.0
2016-12-07,4529,1303500.0,49706500.0,39.2,39.3,37.6,37.9,-1.1,863.0
2016-12-08,4529,1375000.0,52808500.0,38.3,39.5,37.5,37.5,-0.4,913.0
2016-12-09,4529,1150100.0,43747150.0,37.7,38.9,37.0,38.9,1.4,803.0
2016-12-12,4529,845500.0,32362750.0,38.9,39.3,37.7,37.7,-1.2,534.0
2016-12-13,4529,2026816.0,82713923.0,39.45,41.45,39.45,41.45,3.75,1091.0
2016-12-14,4529,5997500.0,242431024.0,41.55,42.5,38.6,38.6,-2.85,3468.0
2016-12-15,4529,2257320.0,87980716.0,38.7,39.7,38.35,38.7,0.1,1417.0
2016-12-16,4529,626000.0,24152650.0,39.2,39.2,38.3,38.3,-0.4,458.0
2016-12-19,4529,775000.0,29273350.0,38.5,38.5,37.5,37.6,-0.7,508.0
2016-12-20,4529,750100.0,28353925.0,37.75,38.15,37.6,37.7,0.1,424.0
2016-12-21,4529,570400.0,21827920.0,37.75,38.65,37.75,38.0,0.3,409.0
2016-12-22,4529,292000.0,11064100.0,38.05,38.3,37.7,37.7,-0.3,219.0
2016-12-23,4529,259000.0,9784400.0,37.95,38.05,37.6,37.7,0.0,171.0
2016-12-26,4529,390000.0,14858000.0,37.7,38.5,37.7,38.05,0.35,222.0
2016-12-27,4529,251000.0,9614100.0,38.5,38.6,38.1,38.3,0.25,180.0
2016-12-28,4529,1091300.0,40473690.0,37.8,37.8,36.8,36.95,-1.35,723.0
2016-12-29,4529,293000.0,10785850.0,36.95,37.2,36.65,36.65,-0.3,214.0
2016-12-30,4529,314000.0,11555300.0,36.65,37.2,36.65,36.65,0.0,202.0
2017-01-03,4529,1565200.0,60134669.0,37.3,38.9,37.2,38.25,1.6,1071.0
2017-01-04,4529,606344.0,23313378.0,39.0,39.0,38.0,38.3,0.05,408.0
2017-01-05,4529,1588320.0,61961880.0,38.7,39.4,38.45,39.0,0.7,963.0
2017-01-06,4529,2004006.0,74641172.0,38.8,38.8,36.8,36.85,-2.15,1250.0
2017-01-09,4529,329000.0,12180600.0,36.85,37.35,36.85,37.0,0.15,206.0
2017-01-10,4529,713115.0,25838562.0,36.7,36.7,35.8,36.3,-0.7,458.0
2017-01-11,4529,392000.0,14166350.0,36.3,36.8,35.8,35.9,-0.4,245.0
2017-01-12,4529,163000.0,5872500.0,35.9,36.4,35.85,36.2,0.3,119.0
2017-01-13,4529,369285.0,13502402.0,36.6,36.9,36.3,36.5,0.3,213.0
2017-01-16,4529,221000.0,8055700.0,36.9,36.9,36.15,36.3,-0.2,123.0
2017-01-17,4529,1234000.0,46418750.0,37.1,38.5,36.8,36.8,0.5,868.0
2017-01-18,4529,399874.0,14627736.0,37.0,37.1,36.25,36.6,-0.2,269.0
2017-01-19,4529,281552.0,10268598.0,36.5,36.85,36.3,36.5,-0.1,165.0
2017-01-20,4529,161012.0,5884987.0,36.7,36.75,36.45,36.45,-0.05,105.0
2017-01-23,4529,242501.0,8815760.0,36.8,36.85,36.2,36.25,-0.2,165.0
2017-01-24,4529,209500.0,7624199.0,36.25,36.7,36.25,36.55,0.3,151.0
2017-02-02,4529,222000.0,8209650.0,36.5,37.3,36.5,36.9,0.35,151.0
2017-02-03,4529,864003.0,32442061.0,37.5,37.9,37.1,37.35,0.45,517.0
2017-02-06,4529,289209.0,10856627.0,37.7,37.9,37.3,37.4,0.05,202.0
2017-02-07,4529,1151334.0,44331826.0,37.4,39.6,37.15,38.3,0.9,780.0
2017-02-08,4529,967188.0,37226143.0,39.05,39.15,37.55,37.55,-0.75,677.0
2017-02-09,4529,438025.0,16444778.0,37.8,38.0,37.3,37.35,-0.2,299.0
2017-02-10,4529,311100.0,11680085.0,37.65,38.0,37.3,37.55,0.2,220.0
2017-02-13,4529,1347208.0,52492916.0,38.9,39.75,38.5,38.5,0.95,853.0
2017-02-14,4529,714000.0,27569250.0,38.7,39.4,37.8,37.9,-0.6,496.0
2017-02-15,4529,394594.0,15037524.0,37.9,38.8,37.75,37.8,-0.1,302.0
2017-02-16,4529,2427979.0,100882514.0,41.55,41.55,41.55,41.55,3.75,973.0
2017-02-17,4529,6415708.0,261739494.0,42.6,42.85,38.8,39.35,-2.2,3253.0
2017-02-18,4529,1505408.0,58990812.0,39.55,40.15,38.4,39.3,-0.05,942.0
2017-02-20,4529,1160100.0,45451235.0,40.0,40.0,38.5,38.5,-0.8,758.0
2017-02-21,4529,613066.0,23878687.0,39.15,39.45,38.55,38.85,0.35,446.0
2017-02-22,4529,438112.0,16993171.0,39.1,39.2,38.55,38.6,-0.25,308.0
2017-02-23,4529,571000.0,22037700.0,38.6,38.95,38.15,38.55,-0.05,327.0
2017-02-24,4529,278609.0,10696854.0,38.55,38.6,38.25,38.35,-0.2,191.0
2017-03-01,4529,694009.0,26118388.0,38.15,38.15,37.4,37.55,-0.8,434.0
2017-03-02,4529,442028.0,16610750.0,37.7,38.1,37.25,37.35,-0.2,275.0
2017-03-03,4529,365000.0,13597300.0,37.3,37.55,36.95,37.3,-0.05,256.0
2017-03-06,4529,284427.0,10554991.0,37.3,37.35,36.9,37.05,-0.25,188.0
2017-03-07,4529,1067000.0,40552800.0,37.05,38.4,37.05,37.75,0.7,618.0
2017-03-08,4529,281007.0,10542363.0,38.0,38.0,37.25,37.45,-0.3,201.0
2017-03-09,4529,244000.0,9149850.0,37.85,37.9,37.2,37.5,0.05,189.0
2017-03-10,4529,345000.0,12918450.0,38.0,38.0,36.95,37.55,0.05,215.0
2017-03-13,4529,277846.0,10357752.0,37.8,37.8,37.05,37.3,-0.25,187.0
2017-03-14,4529,516300.0,19462980.0,37.45,37.9,37.45,37.7,0.4,326.0
2017-03-15,4529,1109000.0,42821650.0,38.0,39.2,38.0,38.5,0.8,774.0
2017-03-16,4529,1241000.0,48289250.0,39.0,39.25,38.25,38.5,0.0,712.0
2017-03-17,4529,462616.0,17928292.0,38.9,39.15,38.5,38.6,0.1,309.0
2017-03-20,4529,684059.0,26666931.0,38.9,39.2,38.75,39.0,0.4,432.0
2017-03-21,4529,535261.0,20759196.0,39.4,39.4,38.4,38.45,-0.55,381.0
2017-03-22,4529,1881604.0,74338558.0,38.5,40.1,38.4,39.5,1.05,1271.0
2017-03-23,4529,6824381.0,287275483.0,40.8,43.3,40.35,43.0,3.5,4009.0
2017-03-24,4529,4511215.0,189764586.0,43.5,43.65,40.05,40.2,-2.8,2539.0
2017-03-27,4529,1150300.0,45245910.0,40.2,40.7,38.55,38.55,-1.65,765.0
2017-03-28,4529,971000.0,37989050.0,38.65,39.9,38.3,39.15,0.6,619.0
2017-03-29,4529,492000.0,19186450.0,38.8,39.45,38.8,38.9,-0.25,284.0
2017-03-30,4529,413000.0,16022500.0,38.9,39.3,38.6,38.7,-0.2,265.0
2017-03-31,4529,614000.0,23660500.0,39.0,39.0,38.35,38.4,-0.3,330.0
2017-04-05,4529,524476.0,20378130.0,38.5,39.45,38.5,38.6,0.2,353.0
