date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4526,116308.0,2635793.0,23.15,23.15,22.5,22.5,-0.4,96.0
2016-01-05,4526,71635.0,1604868.0,22.5,22.5,22.25,22.5,0.0,68.0
2016-01-06,4526,90325.0,2018531.0,22.8,22.8,22.05,22.25,-0.25,74.0
2016-01-07,4526,243012.0,5330265.0,22.25,22.45,21.7,21.9,-0.35,150.0
2016-01-08,4526,227949.0,4992626.0,21.9,21.95,21.85,21.95,0.05,128.0
2016-01-11,4526,153164.0,3337327.0,22.0,22.05,21.65,21.75,-0.2,110.0
2016-01-12,4526,206964.0,4589009.0,22.6,22.6,21.8,21.8,0.05,143.0
2016-01-13,4526,90194.0,1988224.0,21.95,22.2,21.9,22.2,0.4,74.0
2016-01-14,4526,192664.0,4212116.0,22.0,22.0,21.75,21.75,-0.45,123.0
2016-01-15,4526,112401.0,2452600.0,21.9,21.95,21.75,21.75,0.0,71.0
2016-01-18,4526,197671.0,4382728.0,21.75,22.4,21.65,22.25,0.5,130.0
2016-01-19,4526,649119.0,15044760.0,22.25,23.5,22.25,23.2,0.95,414.0
2016-01-20,4526,497134.0,11608843.0,23.2,23.85,23.0,23.2,0.0,328.0
2016-01-21,4526,334389.0,7714356.0,23.1,23.3,22.9,23.0,-0.2,182.0
2016-01-22,4526,703019.0,16461145.0,23.55,23.65,23.0,23.65,0.65,381.0
2016-01-25,4526,826903.0,19917709.0,23.75,24.45,23.7,24.15,0.5,543.0
2016-01-26,4526,310002.0,7409092.0,23.95,24.15,23.7,23.7,-0.45,189.0
2016-01-27,4526,301206.0,7126489.0,23.8,23.95,23.35,23.5,-0.2,183.0
2016-01-28,4526,137476.0,3253979.0,23.3,23.9,23.25,23.6,0.1,114.0
2016-01-29,4526,286071.0,6749066.0,23.6,24.0,23.4,23.6,0.0,175.0
2016-01-30,4526,173257.0,4113738.0,23.6,23.9,23.6,23.8,0.2,108.0
2016-02-01,4526,130280.0,3087541.0,23.8,23.9,23.55,23.55,-0.25,91.0
2016-02-02,4526,259117.0,6073098.0,23.8,23.85,23.25,23.4,-0.15,159.0
2016-02-03,4526,151526.0,3541058.0,23.3,23.45,23.3,23.4,0.0,63.0
2016-02-15,4526,142760.0,3317329.0,23.2,23.35,23.1,23.2,-0.2,78.0
2016-02-16,4526,268020.0,6212112.0,23.2,23.4,23.05,23.2,0.0,163.0
2016-02-17,4526,188190.0,4390635.0,23.5,23.5,23.2,23.35,0.15,130.0
2016-02-18,4526,123121.0,2897696.0,23.45,23.6,23.4,23.55,0.2,90.0
2016-02-19,4526,139892.0,3301745.0,23.65,23.65,23.55,23.6,0.05,97.0
2016-02-22,4526,1136657.0,27526742.0,23.6,24.65,23.6,24.5,0.9,619.0
2016-02-23,4526,439846.0,10731524.0,24.5,24.6,24.2,24.3,-0.2,269.0
2016-02-24,4526,398120.0,9536513.0,24.35,24.35,23.85,23.9,-0.4,254.0
2016-02-25,4526,894664.0,22018134.0,23.95,25.1,23.95,24.15,0.25,539.0
2016-02-26,4526,293854.0,7154905.0,24.4,24.55,24.15,24.25,0.1,178.0
2016-03-01,4526,420306.0,10232482.0,24.5,24.6,24.2,24.25,0.0,306.0
2016-03-02,4526,238006.0,5811493.0,24.4,24.5,24.3,24.3,0.05,160.0
2016-03-03,4526,361804.0,8880313.0,24.45,24.75,24.4,24.55,0.25,221.0
2016-03-04,4526,204832.0,5060354.0,24.8,24.8,24.55,24.65,0.1,155.0
2016-03-07,4526,473840.0,11773320.0,24.65,25.1,24.6,24.8,0.15,263.0
2016-03-08,4526,277880.0,6863532.0,24.8,24.95,24.5,24.8,0.0,163.0
2016-03-09,4526,340703.0,8478010.0,24.8,25.15,24.65,24.85,0.05,205.0
2016-03-10,4526,744145.0,18792425.0,25.0,25.5,25.0,25.15,0.3,399.0
2016-03-11,4526,410679.0,10289073.0,25.2,25.3,24.8,25.3,0.15,225.0
2016-03-14,4526,649861.0,16720608.0,25.7,26.05,25.45,25.45,0.15,371.0
2016-03-15,4526,681860.0,17027650.0,25.5,25.5,24.65,24.7,-0.75,346.0
2016-03-16,4526,595565.0,15030065.0,24.7,25.7,24.7,25.5,0.8,331.0
2016-03-17,4526,1941551.0,50596153.0,26.15,26.35,25.65,25.85,0.35,980.0
2016-03-18,4526,1569612.0,39296308.0,25.25,25.6,24.75,25.1,-0.75,650.0
2016-03-21,4526,924480.0,22673155.0,24.85,24.85,24.35,24.45,-0.65,417.0
2016-03-22,4526,702765.0,17079161.0,24.55,24.65,24.15,24.15,-0.3,333.0
2016-03-23,4526,430700.0,10390616.0,24.15,24.35,24.0,24.1,-0.05,293.0
2016-03-24,4526,262273.0,6295563.0,24.0,24.15,23.8,24.05,-0.05,165.0
2016-03-25,4526,141540.0,3414284.0,24.15,24.25,23.9,24.1,0.05,102.0
2016-03-28,4526,183809.0,4427680.0,24.0,24.35,24.0,24.0,-0.1,122.0
2016-03-29,4526,334662.0,7976552.0,24.0,24.15,23.7,23.8,-0.2,204.0
2016-03-30,4526,255381.0,6168180.0,23.85,24.4,23.85,24.1,0.3,152.0
2016-03-31,4526,160319.0,3856106.0,24.4,24.4,23.9,24.0,-0.1,119.0
2016-04-01,4526,432524.0,10247113.0,23.95,24.0,23.4,23.8,-0.2,213.0
2016-04-06,4526,211170.0,5042846.0,23.7,24.15,23.45,24.1,0.3,125.0
2016-04-07,4526,186077.0,4474290.0,24.4,24.4,23.85,24.1,0.0,123.0
2016-04-08,4526,1492659.0,36954870.0,24.2,25.0,23.95,25.0,0.9,808.0
2016-04-11,4526,447383.0,10953133.0,24.9,24.9,24.3,24.4,-0.6,298.0
2016-04-12,4526,349550.0,8528831.0,24.6,24.65,24.15,24.15,-0.25,174.0
2016-04-13,4526,237231.0,5744525.0,24.4,24.5,24.1,24.15,0.0,174.0
2016-04-14,4526,141631.0,3446704.0,24.2,24.45,24.2,24.25,0.1,106.0
2016-04-15,4526,197521.0,4810731.0,24.5,24.5,24.2,24.25,0.0,144.0
2016-04-18,4526,2150041.0,54138939.0,24.4,25.5,24.3,25.4,1.15,1012.0
2016-04-19,4526,3003656.0,77453012.0,25.8,26.1,25.2,25.25,-0.15,1423.0
2016-04-20,4526,732579.0,18244651.0,25.25,25.4,24.6,24.6,-0.65,396.0
2016-04-21,4526,510888.0,12834141.0,24.75,25.5,24.6,25.15,0.55,310.0
2016-04-22,4526,520284.0,13037241.0,25.15,25.45,24.8,24.95,-0.2,279.0
2016-04-25,4526,286201.0,7086102.0,25.0,25.0,24.55,24.65,-0.3,177.0
2016-04-26,4526,262420.0,6488982.0,24.85,24.85,24.6,24.7,0.05,124.0
2016-04-27,4526,241160.0,5942769.0,24.7,24.75,24.6,24.6,-0.1,120.0
2016-04-28,4526,355979.0,8686339.0,24.75,24.75,24.2,24.3,-0.3,184.0
2016-04-29,4526,295926.0,7127224.0,24.35,24.35,24.0,24.1,-0.2,154.0
2016-05-03,4526,265886.0,6488101.0,24.1,24.6,24.1,24.25,0.15,151.0
2016-05-04,4526,218675.0,5278479.0,24.25,24.25,24.0,24.0,-0.25,114.0
