date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-01,4582,269651.0,6684423.0,0.0,26.72,23.5,25.0,0.0,143.0
2019-10-02,4582,181150.0,4411042.0,24.79,24.73,23.8,24.07,-0.44,90.0
2019-10-03,4582,337200.0,7316245.0,24.35,24.06,20.19,21.0,-2.65,159.0
2019-10-04,4582,107929.0,2221006.0,21.7,20.8,20.42,20.54,-1.12,58.0
2019-10-07,4582,93715.0,1920033.0,20.58,20.6,20.0,20.5,-0.09,46.0
2019-10-08,4582,83000.0,1668450.0,20.49,20.19,20.0,20.0,-0.39,21.0
2019-10-09,4582,247649.0,4607330.0,20.1,20.0,17.94,19.0,-1.5,83.0
2019-10-14,4582,38000.0,703340.0,18.6,18.6,18.45,18.45,-0.09,11.0
2019-10-15,4582,51050.0,944422.0,18.51,18.57,18.45,18.45,-0.01,13.0
2019-10-16,4582,138018.0,2555038.0,18.5,18.7,18.45,18.7,0.01,48.0
2019-10-17,4582,160000.0,3054050.0,18.51,19.5,18.6,19.35,0.58,48.0
2019-10-18,4582,241600.0,4792629.0,19.09,21.05,19.23,20.54,0.75,74.0
2019-10-21,4582,59250.0,1187484.0,19.84,20.56,19.55,20.07,0.2,33.0
2019-10-22,4582,81724.0,1616884.0,20.04,20.04,19.54,19.61,-0.26,29.0
2019-10-23,4582,30000.0,588590.0,19.78,19.66,19.6,19.64,-0.16,11.0
2019-10-24,4582,30853.0,587084.0,19.62,19.4,18.9,18.94,-0.59,18.0
2019-10-25,4582,4000.0,76560.0,19.03,19.14,19.14,19.14,0.11,3.0
2019-10-28,4582,103000.0,1978645.0,19.14,19.31,19.1,19.25,0.07,27.0
2019-10-29,4582,43100.0,824530.0,19.21,19.26,18.94,19.0,-0.08,14.0
2019-10-30,4582,0.0,0.0,19.13,0.0,0.0,0.0,0.0,0.0
2019-10-31,4582,183000.0,3562610.0,19.13,19.96,19.2,19.91,0.34,47.0
2019-11-01,4582,35000.0,681030.0,19.47,19.51,19.39,19.51,-0.01,11.0
2019-11-04,4582,1100.0,21419.0,19.46,19.48,19.39,19.48,0.01,2.0
2019-11-05,4582,21000.0,409260.0,19.47,19.56,19.45,19.45,0.02,7.0
2019-11-06,4582,12000.0,233100.0,19.49,19.5,19.4,19.5,-0.06,6.0
2019-11-07,4582,12100.0,234945.0,19.43,19.49,19.33,19.45,-0.01,7.0
2019-11-08,4582,8300.0,159279.0,19.42,19.33,19.13,19.19,-0.23,4.0
2019-11-11,4582,25100.0,476960.0,19.19,19.2,18.9,18.94,-0.19,10.0
2019-11-12,4582,66000.0,1287430.0,19.0,19.9,19.36,19.9,0.51,19.0
2019-11-13,4582,5000.0,98000.0,19.51,19.6,19.6,19.6,0.09,1.0
2019-11-14,4582,30000.0,588220.0,19.6,19.66,19.54,19.66,0.01,8.0
2019-11-15,4582,115000.0,2265530.0,19.61,19.8,19.6,19.74,0.09,40.0
2019-11-18,4582,40100.0,795191.0,19.7,19.91,19.75,19.81,0.13,16.0
2019-11-19,4582,294000.0,5605420.0,19.83,19.85,18.71,18.99,-0.76,97.0
2019-11-20,4582,2000.0,38800.0,19.07,19.4,19.4,19.4,0.33,2.0
2019-11-21,4582,6000.0,114870.0,19.4,19.29,19.0,19.29,-0.25,2.0
2019-11-22,4582,27000.0,509550.0,19.15,19.0,18.8,18.8,-0.28,8.0
2019-11-25,4582,93000.0,1691970.0,18.87,18.86,18.0,18.09,-0.68,30.0
2019-11-26,4582,21000.0,385250.0,18.19,18.5,18.27,18.5,0.16,5.0
2019-11-27,4582,116000.0,2147170.0,18.35,18.6,18.4,18.45,0.16,31.0
2019-11-28,4582,132000.0,2451080.0,18.51,18.66,18.49,18.59,0.06,34.0
2019-11-29,4582,14000.0,264140.0,18.57,19.0,18.7,18.7,0.3,4.0
2019-12-02,4582,15265.0,287895.0,18.87,18.96,18.76,18.96,-0.01,6.0
2019-12-03,4582,10000.0,186500.0,18.86,18.7,18.6,18.7,-0.21,4.0
2019-12-04,4582,120001.0,2276309.0,18.65,19.5,18.67,19.13,0.32,27.0
2019-12-05,4582,30000.0,576540.0,18.97,19.3,19.19,19.24,0.25,13.0
2019-12-06,4582,167724.0,3249881.0,19.22,19.5,19.25,19.45,0.16,51.0
2019-12-09,4582,192101.0,3804545.0,19.38,20.19,19.12,19.6,0.42,62.0
2019-12-10,4582,33000.0,658980.0,19.8,20.07,19.6,20.0,0.17,15.0
2019-12-11,4582,12000.0,239770.0,19.97,20.06,19.93,20.0,0.01,4.0
2019-12-12,4582,59700.0,1202232.0,19.98,20.26,20.05,20.15,0.16,30.0
2019-12-13,4582,42000.0,848720.0,20.14,20.31,20.15,20.29,0.07,20.0
2019-12-16,4582,15000.0,302790.0,20.21,20.3,20.11,20.21,-0.02,9.0
2019-12-17,4582,71000.0,1436430.0,20.19,20.37,20.1,20.2,0.04,37.0
2019-12-18,4582,51000.0,1029150.0,20.23,20.32,20.05,20.28,-0.05,24.0
2019-12-19,4582,196000.0,3967420.0,20.18,20.45,20.0,20.15,0.06,92.0
2019-12-20,4582,197051.0,4251710.0,20.24,22.52,20.44,21.31,1.34,88.0
2019-12-23,4582,242289.0,5483325.0,21.58,25.55,21.25,25.55,1.05,113.0
2019-12-24,4582,574278.0,14517897.0,22.63,26.3,24.71,25.4,2.65,249.0
2019-12-25,4582,528205.0,13920356.0,25.28,29.36,25.4,28.09,1.07,269.0
2019-12-26,4582,1164424.0,37386546.0,26.35,34.09,28.42,33.02,5.76,564.0
2019-12-27,4582,1369611.0,50488571.0,32.11,38.3,33.2,38.3,4.75,635.0
2019-12-30,4582,936360.0,34796008.0,36.86,39.57,35.8,36.89,0.3,398.0
2019-12-31,4582,447100.0,15819990.0,37.16,37.12,33.98,35.51,-1.78,196.0
2020-01-02,4582,196850.0,6758247.0,35.38,35.52,33.75,34.5,-1.05,95.0
2020-01-03,4582,453896.0,14935749.0,34.33,34.5,32.0,32.11,-1.42,205.0
2020-01-06,4582,456550.0,13852045.0,32.91,30.9,29.7,30.4,-2.57,231.0
2020-01-07,4582,911299.0,33090243.0,30.34,38.22,30.35,37.0,5.97,368.0
2020-01-08,4582,481000.0,17453360.0,36.31,37.5,35.0,37.12,-0.02,202.0
2020-01-09,4582,239600.0,8842014.0,36.29,37.3,36.0,37.13,0.61,119.0
2020-01-10,4582,429965.0,16085517.0,36.9,38.41,36.98,37.4,0.51,194.0
2020-01-13,4582,464010.0,17719298.0,37.41,38.9,37.63,37.95,0.78,214.0
2020-01-14,4582,186220.0,6884546.0,38.19,38.08,36.0,37.0,-1.22,93.0
2020-01-15,4582,87500.0,3231400.0,36.97,37.12,36.69,36.85,-0.04,45.0
2020-01-16,4582,105000.0,3802330.0,36.93,36.61,36.01,36.4,-0.72,45.0
2020-01-17,4582,203000.0,7576500.0,36.21,37.71,36.5,37.5,1.11,76.0
2020-01-20,4582,158000.0,5897680.0,37.32,38.2,37.08,37.31,0.01,61.0
2020-01-30,4582,342181.0,12419525.0,37.33,37.5,34.2,35.1,-1.03,164.0
2020-01-31,4582,82600.0,2970784.0,36.3,36.84,35.4,35.91,-0.33,52.0
2020-02-03,4582,280400.0,9483483.0,35.97,35.91,33.39,33.5,-2.15,135.0
2020-02-04,4582,83000.0,2880760.0,33.82,35.14,33.6,34.78,0.89,36.0
2020-02-05,4582,62408.0,2199469.0,34.71,36.71,34.59,35.99,0.53,29.0
2020-02-06,4582,174300.0,6422850.0,35.24,37.62,35.7,36.8,1.61,79.0
2020-02-07,4582,235400.0,8763670.0,36.85,38.0,36.91,37.3,0.38,98.0
2020-02-10,4582,205200.0,7612370.0,37.23,37.62,36.68,37.0,-0.13,94.0
2020-02-11,4582,91000.0,3325680.0,37.1,37.09,36.0,36.8,-0.55,43.0
2020-02-12,4582,78200.0,2883240.0,36.55,37.12,36.6,36.9,0.32,31.0
2020-02-13,4582,58500.0,2163028.0,36.87,37.2,36.78,36.99,0.1,29.0
2020-02-14,4582,88000.0,3250170.0,36.97,37.11,36.8,37.0,-0.04,32.0
2020-02-17,4582,109000.0,4030840.0,36.93,37.12,36.88,37.0,0.05,40.0
2020-02-18,4582,834345.0,32085883.0,36.98,40.1,37.1,37.9,1.48,378.0
2020-02-19,4582,251000.0,9457350.0,38.46,38.5,37.3,37.48,-0.78,124.0
2020-02-20,4582,93000.0,3498020.0,37.68,37.9,37.37,37.4,-0.07,32.0
2020-02-21,4582,101000.0,3796840.0,37.61,37.8,37.47,37.48,-0.02,40.0
2020-02-24,4582,208000.0,7711330.0,37.59,37.6,36.8,37.0,-0.52,89.0
2020-02-25,4582,58000.0,2146360.0,37.07,37.12,36.8,36.92,-0.06,28.0
2020-02-26,4582,94000.0,3474370.0,37.01,37.07,36.88,37.07,-0.05,45.0
2020-02-27,4582,169900.0,6220820.0,36.96,37.17,35.5,36.18,-0.35,78.0
2020-03-02,4582,142030.0,5099953.0,36.61,36.3,35.48,36.05,-0.7,63.0
2020-03-03,4582,120550.0,4329969.0,35.91,36.1,35.76,35.77,0.01,49.0
2020-03-04,4582,134800.0,4718310.0,35.92,35.8,34.61,35.1,-0.92,67.0
2020-03-05,4582,81000.0,2843410.0,35.0,35.3,34.89,35.0,0.1,34.0
2020-03-06,4582,160070.0,5505794.0,35.1,34.95,34.1,34.4,-0.7,69.0
2020-03-09,4582,208000.0,6953740.0,34.4,34.1,32.9,33.4,-0.97,101.0
2020-03-10,4582,507391.0,15751093.0,33.43,33.25,29.8,31.6,-2.39,224.0
2020-03-11,4582,185010.0,5906419.0,31.04,32.94,31.4,31.9,0.88,90.0
2020-03-12,4582,148000.0,4550350.0,31.92,31.79,30.06,30.5,-1.17,66.0
2020-03-13,4582,414609.0,11544592.0,30.75,30.2,27.3,27.91,-2.91,197.0
2020-03-16,4582,106400.0,3080520.0,27.84,29.1,28.6,28.7,1.11,55.0
2020-03-17,4582,55200.0,1537516.0,28.95,28.9,27.5,28.0,-1.1,27.0
2020-03-18,4582,80000.0,2237470.0,27.85,28.19,27.76,28.09,0.12,36.0
2020-03-19,4582,213000.0,5508890.0,27.97,27.81,24.85,25.1,-2.11,94.0
2020-03-20,4582,78000.0,2057400.0,25.86,27.0,25.28,26.2,0.52,39.0
2020-03-23,4582,23200.0,593500.0,26.38,26.05,25.3,25.5,-0.8,14.0
2020-03-24,4582,42000.0,1097750.0,25.58,26.2,25.6,26.2,0.56,19.0
2020-03-25,4582,111001.0,2950876.0,26.14,27.5,25.95,26.1,0.44,51.0
2020-03-26,4582,49000.0,1285600.0,26.58,26.4,26.1,26.4,-0.34,22.0
2020-03-27,4582,100000.0,2651400.0,26.24,26.85,26.15,26.65,0.27,40.0
2020-03-30,4582,101700.0,2794990.0,26.51,28.65,26.8,28.65,0.97,50.0
2020-03-31,4582,219700.0,6992130.0,27.48,33.0,29.25,32.0,4.35,112.0
2020-04-01,4582,229300.0,7439410.0,31.83,33.3,31.8,31.9,0.61,105.0
2020-04-06,4582,61300.0,1939115.0,32.44,32.05,31.3,31.5,-0.81,30.0
2020-04-07,4582,88000.0,2801200.0,31.63,32.1,31.65,32.0,0.2,36.0
2020-04-08,4582,61000.0,1953300.0,31.83,32.15,31.85,31.9,0.19,28.0
2020-04-09,4582,84600.0,2665990.0,32.02,31.95,31.0,31.05,-0.51,41.0
2020-04-10,4582,32000.0,1013050.0,31.51,31.8,31.5,31.6,0.15,20.0
2020-04-13,4582,11000.0,347400.0,31.66,31.8,31.4,31.6,-0.08,6.0
2020-04-14,4582,93100.0,3076900.0,31.58,33.75,31.8,33.3,1.47,40.0
2020-04-15,4582,152250.0,5189250.0,33.05,34.45,33.35,34.0,1.03,68.0
2020-04-16,4582,16000.0,540150.0,34.08,33.95,33.45,33.95,-0.32,10.0
2020-04-17,4582,133400.0,4647010.0,33.76,35.2,34.0,34.7,1.08,63.0
2020-04-20,4582,85600.0,2984000.0,34.84,35.15,34.4,34.85,0.02,37.0
2020-04-21,4582,323400.0,10810900.0,34.86,34.5,32.9,34.0,-1.43,134.0
2020-04-22,4582,87000.0,2943550.0,33.43,34.2,33.0,33.95,0.4,40.0
2020-04-23,4582,26000.0,886150.0,33.83,34.3,34.0,34.3,0.25,11.0
2020-04-24,4582,97000.0,3322250.0,34.08,34.6,34.0,34.25,0.17,43.0
2020-04-27,4582,98000.0,3385700.0,34.25,34.9,34.2,34.5,0.3,44.0
2020-04-28,4582,198000.0,6939950.0,34.55,35.4,34.8,35.3,0.5,86.0
2020-04-29,4582,234000.0,8362400.0,35.05,36.65,35.2,36.5,0.69,100.0
2020-04-30,4582,185791.0,6830438.0,35.74,37.1,36.5,36.8,1.02,87.0
2020-05-04,4582,235300.0,8487450.0,36.76,36.5,35.85,36.0,-0.69,74.0
2020-05-05,4582,172000.0,6212000.0,36.07,36.25,35.9,36.1,0.05,67.0
2020-05-06,4582,43010.0,1576964.0,36.12,37.0,36.25,36.9,0.55,26.0
2020-05-07,4582,154900.0,5856390.0,36.67,38.15,37.1,38.15,1.14,74.0
2020-05-08,4582,198000.0,7507150.0,37.81,38.3,37.6,37.8,0.1,114.0
2020-05-11,4582,177760.0,6663870.0,37.91,38.0,36.75,37.95,-0.42,87.0
2020-05-12,4582,109000.0,4133250.0,37.49,38.05,37.75,37.9,0.43,50.0
2020-05-13,4582,191800.0,7290970.0,37.92,38.15,37.9,37.9,0.09,78.0
2020-05-14,4582,139090.0,5275657.0,38.01,38.1,37.7,37.9,-0.08,57.0
2020-05-15,4582,129200.0,4902950.0,37.93,38.15,37.85,38.0,0.02,55.0
2020-05-18,4582,129200.0,4903750.0,37.95,38.05,37.85,38.0,0.0,50.0
2020-05-19,4582,188442.0,7155021.0,37.95,38.1,37.85,37.9,0.02,67.0
2020-05-20,4582,133410.0,5070039.0,37.97,38.15,37.85,37.95,0.03,56.0
2020-05-21,4582,149200.0,5682380.0,38.0,38.2,38.0,38.15,0.09,63.0
2020-05-22,4582,215000.0,8149060.0,38.09,38.3,37.5,37.8,-0.19,95.0
2020-05-25,4582,69150.0,2629822.0,37.9,38.15,37.85,37.9,0.13,26.0
2020-05-26,4582,541388.0,22592927.0,38.03,43.0,38.1,41.6,3.7,241.0
2020-05-27,4582,321570.0,13234138.0,41.73,41.8,40.8,41.0,-0.58,125.0
2020-05-28,4582,170450.0,6989460.0,41.15,41.3,40.7,40.95,-0.14,89.0
2020-05-29,4582,100000.0,4124500.0,41.01,41.4,41.05,41.35,0.24,49.0
2020-06-01,4582,134200.0,5548020.0,41.25,41.5,41.15,41.35,0.09,70.0
2020-06-02,4582,173000.0,7175450.0,41.34,41.8,41.25,41.5,0.14,81.0
2020-06-03,4582,141000.0,5883175.0,41.48,41.95,41.5,41.95,0.24,57.0
2020-06-04,4582,386024.0,16231311.0,41.72,42.4,41.8,42.1,0.33,177.0
2020-06-05,4582,254759.0,10821993.0,42.05,43.0,42.1,42.5,0.43,137.0
2020-06-08,4582,285900.0,12277880.0,42.48,43.15,42.7,42.85,0.46,121.0
2020-06-09,4582,280750.0,12016357.0,42.94,43.05,42.55,42.7,-0.14,130.0
2020-06-10,4582,142800.0,6053365.0,42.8,42.75,42.0,42.15,-0.41,91.0
2020-06-11,4582,118000.0,4984300.0,42.39,42.7,41.85,41.9,-0.15,53.0
2020-06-12,4582,276650.0,11241345.0,42.24,41.75,39.25,41.65,-1.61,110.0
2020-06-15,4582,248100.0,10325930.0,40.63,42.0,41.15,41.45,0.99,89.0
2020-06-16,4582,247100.0,10303935.0,41.62,42.0,41.5,41.6,0.08,95.0
2020-06-17,4582,224600.0,9406110.0,41.7,42.3,41.7,42.2,0.18,82.0
2020-06-18,4582,90300.0,3812830.0,41.88,42.5,42.0,42.4,0.34,53.0
2020-06-19,4582,149100.0,6262550.0,42.22,42.4,41.75,42.15,-0.22,90.0
2020-06-22,4582,250300.0,10559625.0,42.0,42.5,41.8,42.5,0.19,118.0
2020-06-23,4582,353000.0,14953100.0,42.19,42.95,41.8,42.5,0.17,130.0
2020-06-24,4582,213200.0,9071980.0,42.36,42.85,42.0,42.7,0.19,99.0
2020-06-29,4582,224300.0,9438325.0,42.55,42.55,41.8,42.2,-0.47,108.0
2020-06-30,4582,169600.0,7124590.0,42.08,42.2,41.85,42.0,-0.07,81.0
2020-07-01,4582,152400.0,6412380.0,42.01,42.25,41.9,42.05,0.07,61.0
2020-07-02,4582,110000.0,4624200.0,42.08,42.15,41.9,42.0,-0.04,56.0
2020-07-03,4582,709402.0,32517350.0,42.04,47.2,42.0,46.65,3.8,345.0
2020-07-06,4582,686100.0,33745450.0,45.84,50.5,46.8,49.25,3.34,355.0
2020-07-07,4582,392100.0,19351250.0,49.18,50.2,48.5,48.9,0.17,209.0
2020-07-08,4582,343300.0,16618155.0,49.35,49.05,48.05,48.6,-0.94,174.0
2020-07-09,4582,555900.0,27783660.0,48.41,51.0,48.7,49.55,1.57,278.0
2020-07-10,4582,259700.0,12709605.0,49.98,50.3,48.0,48.25,-1.04,153.0
2020-07-13,4582,706920.0,32960257.0,48.94,49.0,45.7,45.85,-2.31,352.0
2020-07-14,4582,277800.0,12542330.0,46.63,46.9,44.0,44.6,-1.48,172.0
2020-07-15,4582,664610.0,28159431.0,45.15,44.65,41.5,42.15,-2.78,342.0
2020-07-16,4582,241900.0,10238045.0,42.37,43.2,41.95,43.2,-0.05,132.0
2020-07-17,4582,209600.0,9042500.0,42.32,43.75,42.8,43.2,0.82,122.0
2020-07-20,4582,136522.0,5875382.0,43.14,43.6,42.75,43.0,-0.1,70.0
2020-07-21,4582,99293.0,4267205.0,43.04,43.15,42.8,42.85,-0.06,56.0
2020-07-22,4582,249195.0,10537377.0,42.98,42.9,42.0,42.3,-0.69,119.0
2020-07-23,4582,170500.0,7168900.0,42.29,42.3,41.7,42.2,-0.24,71.0
2020-07-24,4582,288700.0,12105590.0,42.05,42.2,41.75,42.0,-0.12,131.0
2020-07-27,4582,170200.0,7086950.0,41.93,42.0,41.35,41.35,-0.29,88.0
2020-07-28,4582,127000.0,5217000.0,41.64,41.55,40.8,41.05,-0.56,72.0
2020-07-29,4582,211900.0,8562140.0,41.08,41.1,39.6,40.0,-0.67,121.0
2020-07-30,4582,197400.0,7890860.0,40.41,41.4,39.65,41.4,-0.44,108.0
2020-07-31,4582,193000.0,7817150.0,39.97,41.3,39.75,41.1,0.53,93.0
2020-08-03,4582,441150.0,19536672.0,40.5,46.0,40.7,44.55,3.79,233.0
2020-08-04,4582,178300.0,7851805.0,44.29,45.15,42.9,42.9,-0.25,105.0
2020-08-05,4582,189022.0,8114291.0,44.04,43.4,42.5,43.4,-1.11,90.0
2020-08-06,4582,89000.0,3841100.0,42.93,43.5,42.9,43.05,0.23,39.0
2020-08-07,4582,242750.0,10659175.0,43.16,44.6,43.0,44.3,0.75,104.0
2020-08-10,4582,318450.0,14519540.0,43.91,46.55,44.4,45.65,1.68,163.0
2020-08-11,4582,361600.0,15982565.0,45.59,46.0,43.35,43.95,-1.39,179.0
2020-08-12,4582,318500.0,13578935.0,44.2,44.0,41.8,42.8,-1.57,143.0
2020-08-13,4582,157001.0,6705892.0,42.63,42.95,42.5,42.8,0.08,74.0
2020-08-14,4582,102100.0,4376885.0,42.71,43.45,42.5,42.85,0.16,57.0
2020-08-17,4582,253300.0,11034990.0,42.87,44.2,42.9,43.8,0.69,123.0
2020-08-18,4582,148100.0,6520245.0,43.56,44.25,43.8,44.25,0.47,80.0
2020-08-19,4582,155301.0,6882639.0,44.03,44.6,44.0,44.35,0.29,86.0
2020-08-20,4582,325200.0,14052300.0,44.32,44.1,41.8,43.45,-1.11,157.0
2020-08-21,4582,54656.0,2362310.0,43.21,43.4,43.0,43.3,0.01,36.0
2020-08-24,4582,120633.0,5202195.0,43.22,43.25,43.0,43.15,-0.1,61.0
2020-08-25,4582,92100.0,3965700.0,43.12,43.2,42.85,43.15,-0.06,49.0
2020-08-26,4582,220060.0,9354656.0,43.06,42.85,42.1,42.65,-0.55,97.0
2020-08-27,4582,63491.0,2702226.0,42.51,42.8,42.4,42.7,0.05,41.0
2020-08-28,4582,143330.0,6128445.0,42.56,43.55,42.0,42.9,0.2,68.0
2020-08-31,4582,562382.0,25223096.0,42.76,45.2,43.0,45.0,2.09,262.0
2020-09-01,4582,203818.0,9141467.0,44.85,45.15,44.3,44.6,0.0,109.0
2020-09-02,4582,129000.0,5763800.0,44.85,45.15,44.0,44.6,-0.17,73.0
2020-09-03,4582,121000.0,5411350.0,44.68,44.9,44.5,44.6,0.04,63.0
2020-09-04,4582,152400.0,6819330.0,44.72,44.9,44.55,44.9,0.03,75.0
2020-09-07,4582,258520.0,11606311.0,44.75,45.1,44.7,45.1,0.15,118.0
2020-09-08,4582,265500.0,11927425.0,44.9,45.2,44.65,44.7,0.02,127.0
2020-09-09,4582,198300.0,8903670.0,44.92,45.15,44.6,45.1,-0.02,82.0
2020-09-10,4582,1633678.0,77446343.0,44.9,51.2,45.0,50.0,2.51,656.0
2020-09-11,4582,1810311.0,92547913.0,47.41,53.2,48.45,51.5,3.71,791.0
2020-09-14,4582,930271.0,48626039.0,51.12,54.3,49.7,51.5,1.15,526.0
2020-09-15,4582,481635.0,24704061.0,52.27,52.5,50.3,51.1,-0.98,265.0
2020-09-16,4582,369508.0,19149212.0,51.29,52.4,51.1,52.0,0.53,183.0
2020-09-17,4582,407062.0,21375567.0,51.82,53.2,51.8,52.3,0.69,187.0
2020-09-18,4582,282300.0,14662880.0,52.51,52.5,51.0,52.2,-0.57,132.0
2020-09-21,4582,271660.0,13925968.0,51.94,51.9,50.5,51.0,-0.68,123.0
2020-09-22,4582,311600.0,15611880.0,51.26,51.5,49.4,50.4,-1.16,163.0
2020-09-23,4582,215200.0,10686965.0,50.1,51.3,49.25,50.2,-0.44,122.0
2020-09-24,4582,424494.0,21888429.0,49.66,52.6,50.0,52.2,1.9,235.0
2020-09-25,4582,306589.0,15595651.0,51.56,53.5,49.6,51.2,-0.69,178.0
2020-09-28,4582,1717215.0,92366484.0,50.87,55.6,51.0,55.2,2.92,762.0
2020-09-29,4582,440475.0,23759281.0,53.79,55.7,52.8,53.8,0.15,260.0
2020-09-30,4582,750347.0,41867395.0,53.94,57.1,54.0,56.6,1.86,400.0
2020-10-05,4582,447650.0,25100777.0,55.8,57.3,55.0,56.3,0.27,224.0
2020-10-06,4582,560782.0,32327629.0,56.07,58.2,56.5,57.7,1.58,264.0
2020-10-07,4582,294608.0,16941972.0,57.65,58.2,56.8,57.7,-0.14,157.0
2020-10-08,4582,600385.0,35004540.0,57.51,60.5,57.2,59.2,0.79,278.0
2020-10-12,4582,512575.0,29931883.0,58.3,60.0,57.6,58.2,0.1,263.0
2020-10-13,4582,323275.0,18735195.0,58.4,58.8,57.1,58.8,-0.45,171.0
2020-10-14,4582,720640.0,42989307.0,57.95,61.0,58.2,58.9,1.7,331.0
2020-10-15,4582,312445.0,18188085.0,59.65,59.0,57.6,58.7,-1.44,165.0
2020-10-16,4582,325828.0,18805424.0,58.21,58.6,56.9,58.1,-0.49,189.0
2020-10-19,4582,190802.0,11033276.0,57.72,58.8,57.3,57.9,0.11,97.0
2020-10-20,4582,234550.0,13397200.0,57.83,57.6,56.4,57.0,-0.71,113.0
2020-10-21,4582,47515.0,2702770.0,57.12,57.4,56.5,56.5,-0.24,38.0
2020-10-22,4582,332352.0,18442972.0,56.88,56.5,54.6,56.0,-1.39,199.0
2020-10-23,4582,155521.0,8685765.0,55.49,56.3,55.3,55.8,0.36,71.0
2020-10-26,4582,318750.0,17635265.0,55.85,56.8,54.9,55.4,-0.52,161.0
2020-10-27,4582,144700.0,8063920.0,55.33,56.3,55.0,56.2,0.4,87.0
2020-10-28,4582,179650.0,10121560.0,55.73,56.8,56.0,56.6,0.61,105.0
2020-10-29,4582,137780.0,7740402.0,56.34,56.5,55.9,56.3,-0.16,71.0
2020-10-30,4582,117209.0,6512054.0,56.18,56.2,55.0,55.5,-0.62,78.0
2020-11-02,4582,265453.0,14617563.0,55.56,56.8,54.4,55.2,-0.49,110.0
2020-11-03,4582,51329.0,2839120.0,55.07,55.7,55.0,55.4,0.24,29.0
2020-11-04,4582,93450.0,5160550.0,55.31,55.5,54.8,55.3,-0.09,53.0
2020-11-05,4582,121100.0,6732720.0,55.22,56.5,55.1,56.5,0.38,70.0
2020-11-06,4582,418104.0,24461435.0,55.6,60.0,56.5,58.8,2.91,202.0
2020-11-09,4582,301300.0,17787200.0,58.51,59.4,58.8,59.1,0.52,130.0
2020-11-10,4582,73080.0,4271640.0,59.03,59.0,57.8,58.9,-0.58,55.0
2020-11-11,4582,677404.0,42508302.0,58.45,68.4,59.0,62.0,4.3,350.0
2020-11-12,4582,222000.0,13376860.0,62.75,62.0,59.6,60.5,-2.49,163.0
2020-11-13,4582,218442.0,13216211.0,60.26,61.2,60.2,60.9,0.24,89.0
2020-11-16,4582,114601.0,6927571.0,60.5,61.0,60.2,60.7,-0.05,53.0
2020-11-17,4582,147004.0,9016146.0,60.45,61.7,60.7,61.7,0.88,85.0
