date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-18,6670,1000.0,153000.0,153.36,153.0,153.0,153.0,-0.36,1.0
2018-01-19,6670,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,6670,3101.0,476346.0,153.0,154.72,152.0,154.72,0.61,5.0
2018-01-23,6670,3000.0,459220.0,153.61,153.61,152.0,153.61,-0.54,2.0
2018-01-24,6670,0.0,0.0,153.07,0.0,0.0,0.0,0.0,0.0
2018-01-25,6670,6100.0,919442.0,153.07,154.72,147.01,153.5,-2.34,5.0
2018-01-26,6670,0.0,0.0,150.73,0.0,0.0,0.0,0.0,0.0
2018-01-29,6670,3000.0,456000.0,150.73,153.0,151.0,152.0,1.27,3.0
2018-01-30,6670,3000.0,454440.0,152.0,152.5,149.44,152.5,-0.52,2.0
2018-01-31,6670,5100.0,785960.0,151.48,154.72,153.0,153.0,2.63,5.0
2018-02-01,6670,100.0,15400.0,154.11,154.0,154.0,154.0,-0.11,1.0
2018-02-02,6670,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,6670,4000.0,604000.0,154.0,153.0,149.0,153.0,-3.0,3.0
2018-02-06,6670,13000.0,1929060.0,151.0,151.0,145.01,149.0,-2.61,7.0
2018-02-07,6670,0.0,0.0,148.39,0.0,0.0,0.0,0.0,0.0
2018-02-08,6670,1000.0,151030.0,148.39,151.03,151.03,151.03,2.64,1.0
2018-02-09,6670,10000.0,1471050.0,151.03,150.0,145.01,150.0,-3.92,7.0
2018-02-12,6670,0.0,0.0,147.11,0.0,0.0,0.0,0.0,0.0
2018-02-21,6670,5000.0,762500.0,147.11,153.65,150.0,153.65,5.39,4.0
2018-02-22,6670,4000.0,618100.0,152.5,154.7,154.0,154.0,2.03,4.0
2018-02-23,6670,0.0,0.0,154.53,0.0,0.0,0.0,0.0,0.0
2018-02-26,6670,1000.0,153000.0,154.53,153.0,153.0,153.0,-1.53,1.0
2018-02-27,6670,2000.0,306000.0,153.0,153.0,153.0,153.0,0.0,2.0
2018-03-01,6670,3000.0,458700.0,153.0,154.7,152.0,152.0,-0.1,3.0
2018-03-02,6670,4000.0,601010.0,152.9,152.0,147.01,151.0,-2.65,4.0
2018-03-05,6670,0.0,0.0,150.25,0.0,0.0,0.0,0.0,0.0
2018-03-06,6670,1000.0,151000.0,150.25,151.0,151.0,151.0,0.75,1.0
2018-03-07,6670,4020.0,610040.0,151.0,152.0,151.0,152.0,0.75,5.0
2018-03-08,6670,2420.0,362855.0,151.75,152.5,147.01,152.0,-1.81,5.0
2018-03-09,6670,50.0,7575.0,149.94,151.5,151.5,151.5,1.56,1.0
2018-03-12,6670,2000.0,302000.0,151.5,151.0,151.0,151.0,-0.5,2.0
2018-03-13,6670,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,6670,5000.0,766100.0,151.0,154.7,151.0,151.0,2.22,3.0
2018-03-15,6670,16400.0,2523400.0,153.22,154.7,150.0,153.0,0.65,8.0
2018-03-16,6670,2001.0,302153.0,153.87,153.84,151.0,151.0,-2.87,3.0
2018-03-19,6670,3000.0,456720.0,151.0,154.72,151.0,151.0,1.24,3.0
2018-03-20,6670,16100.0,2389070.0,152.24,150.0,147.01,148.0,-3.85,13.0
2018-03-21,6670,0.0,0.0,148.39,0.0,0.0,0.0,0.0,0.0
2018-03-22,6670,2200.0,334037.0,148.39,153.67,150.0,150.0,3.45,4.0
2018-03-23,6670,2000.0,300000.0,151.84,150.0,150.0,150.0,-1.84,2.0
2018-03-26,6670,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,6670,2000.0,302000.0,150.0,151.0,151.0,151.0,1.0,2.0
2018-03-28,6670,1100.0,165000.0,151.0,150.0,150.0,150.0,-1.0,2.0
2018-03-29,6670,3000.0,453000.0,150.0,151.0,151.0,151.0,1.0,3.0
2018-03-30,6670,2000.0,302000.0,151.0,151.0,151.0,151.0,0.0,2.0
2018-03-31,6670,2000.0,304670.0,151.0,153.67,151.0,151.0,1.34,2.0
2018-04-02,6670,6009.0,908023.0,152.34,153.67,147.97,151.0,-1.23,6.0
2018-04-03,6670,3000.0,451110.0,151.11,151.11,150.0,150.0,-0.74,3.0
2018-04-09,6670,13000.0,1979910.0,150.37,153.67,150.2,153.67,1.93,11.0
2018-04-10,6670,11100.0,1695504.0,152.3,153.67,149.94,152.0,0.45,10.0
2018-04-11,6670,0.0,0.0,152.75,0.0,0.0,0.0,0.0,0.0
2018-04-12,6670,2000.0,305500.0,152.75,152.75,152.75,152.75,0.0,2.0
2018-04-13,6670,3000.0,460220.0,152.75,154.72,152.75,154.72,0.66,3.0
2018-04-16,6670,2000.0,307410.0,153.41,154.0,153.41,154.0,0.3,2.0
2018-04-17,6670,3000.0,458710.0,153.71,153.71,152.5,153.71,-0.81,2.0
2018-04-18,6670,5000.0,769960.0,152.9,154.72,152.9,154.72,1.09,4.0
2018-04-19,6670,14025.0,2132664.0,153.99,155.77,148.01,155.77,-1.93,11.0
2018-04-20,6670,2100.0,327117.0,152.06,155.77,155.77,155.77,3.71,5.0
2018-04-23,6670,1300.0,201400.0,155.77,155.0,154.5,154.5,-0.85,3.0
2018-04-24,6670,2200.0,334354.0,154.92,155.77,151.2,151.2,-2.94,3.0
2018-04-25,6670,0.0,0.0,151.98,0.0,0.0,0.0,0.0,0.0
2018-04-26,6670,2000.0,296020.0,151.98,148.01,148.01,148.01,-3.97,1.0
2018-04-27,6670,4100.0,607240.0,148.01,152.0,148.01,152.0,0.1,3.0
2018-04-30,6670,1000.0,151100.0,148.11,151.1,151.1,151.1,2.99,1.0
2018-05-02,6670,2101.0,322125.0,151.1,155.77,151.0,151.0,2.22,4.0
2018-05-03,6670,1601.0,249387.0,153.32,155.77,155.77,155.77,2.45,3.0
2018-05-04,6670,0.0,0.0,155.77,0.0,0.0,0.0,0.0,0.0
2018-05-07,6670,3200.0,492570.0,155.77,155.77,153.0,153.0,-1.84,4.0
2018-05-08,6670,4000.0,606000.0,153.93,153.0,151.0,151.0,-2.43,4.0
2018-05-09,6670,1300.0,197050.0,151.5,152.0,151.5,151.5,0.08,3.0
2018-05-10,6670,2000.0,303160.0,151.58,151.58,151.58,151.58,0.0,2.0
2018-05-11,6670,6000.0,897190.0,151.58,151.58,148.01,150.0,-2.05,4.0
2018-05-14,6670,7000.0,1051020.0,149.53,151.0,148.01,151.0,0.62,3.0
2018-05-15,6670,4000.0,606150.0,150.15,152.0,150.15,152.0,1.39,4.0
2018-05-16,6670,37846.0,6039279.0,151.54,163.0,155.77,163.0,8.04,28.0
2018-05-17,6670,18565.0,3035290.0,159.58,165.0,162.0,164.0,3.92,21.0
2018-05-18,6670,1250.0,204260.0,163.5,165.0,163.01,163.01,-0.09,3.0
2018-05-21,6670,18763.0,2965891.0,163.41,165.0,157.0,158.0,-5.34,16.0
2018-05-22,6670,2200.0,356950.0,158.07,162.5,162.0,162.5,4.18,4.0
2018-05-23,6670,6200.0,1020250.0,162.25,165.0,162.25,165.0,2.31,5.0
2018-05-24,6670,2400.0,393200.0,164.56,165.0,163.0,163.0,-0.73,6.0
2018-05-25,6670,1426.0,232292.0,163.83,165.0,157.01,164.0,-0.93,5.0
2018-05-28,6670,100.0,16300.0,162.9,163.0,163.0,163.0,0.1,1.0
2018-05-29,6670,1.0,163.0,163.0,163.0,163.0,163.0,0.0,1.0
2018-05-30,6670,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,6670,100.0,16300.0,163.0,163.0,163.0,163.0,0.0,1.0
2018-06-01,6670,4001.0,645165.0,163.0,165.0,160.0,165.0,-1.75,5.0
2018-06-04,6670,0.0,0.0,161.25,0.0,0.0,0.0,0.0,0.0
2018-06-05,6670,2100.0,337350.0,161.25,161.25,160.0,161.0,-0.61,3.0
2018-06-06,6670,151.0,23716.0,160.64,165.0,157.01,165.0,-3.58,2.0
2018-06-07,6670,11110.0,1783331.0,157.06,162.0,157.01,161.0,3.46,11.0
2018-06-08,6670,210.0,33012.0,160.52,161.0,157.01,161.0,-3.32,2.0
2018-06-11,6670,0.0,0.0,157.2,0.0,0.0,0.0,0.0,0.0
2018-06-12,6670,4000.0,643000.0,157.2,161.0,160.0,160.0,3.55,4.0
2018-06-13,6670,7000.0,1099070.0,160.75,157.01,157.01,157.01,-3.74,3.0
2018-06-14,6670,5001.0,793169.0,157.01,159.0,157.01,159.0,1.59,5.0
2018-06-15,6670,3000.0,472620.0,158.6,158.6,157.01,158.6,-1.06,2.0
2018-06-19,6670,8400.0,1318512.0,157.54,159.0,156.01,156.01,-0.57,8.0
2018-06-20,6670,12000.0,1872090.0,156.97,156.01,156.0,156.01,-0.96,6.0
2018-06-21,6670,1000.0,160000.0,156.01,160.0,160.0,160.0,3.99,1.0
2018-06-22,6670,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,6670,1000.0,160000.0,160.0,160.0,160.0,160.0,0.0,1.0
2018-06-26,6670,1000.0,158000.0,160.0,158.0,158.0,158.0,-2.0,1.0
2018-06-27,6670,2000.0,313010.0,158.0,158.0,155.01,158.0,-1.49,2.0
2018-06-28,6670,0.0,0.0,156.51,0.0,0.0,0.0,0.0,0.0
2018-06-29,6670,7000.0,1111510.0,156.51,159.5,155.01,159.5,2.28,4.0
2018-07-02,6670,28000.0,4626670.0,158.79,167.0,164.0,167.0,6.45,15.0
2018-07-03,6670,2000.0,330480.0,165.24,165.24,165.24,165.24,0.0,2.0
2018-07-04,6670,10105.0,1644355.0,165.24,167.0,159.0,162.0,-2.51,11.0
2018-07-05,6670,2000.0,324730.0,162.73,162.73,162.0,162.0,-0.36,2.0
2018-07-06,6670,0.0,0.0,162.37,0.0,0.0,0.0,0.0,0.0
2018-07-09,6670,1091.0,178106.0,162.37,166.0,163.0,166.0,0.88,4.0
2018-07-10,6670,1000.0,163000.0,163.25,163.0,163.0,163.0,-0.25,1.0
2018-07-11,6670,7200.0,1163700.0,163.0,162.5,161.0,161.0,-1.37,7.0
2018-07-12,6670,12100.0,1960929.0,161.63,163.49,161.0,162.99,0.43,12.0
2018-07-13,6670,46460.0,7208526.0,162.06,156.0,153.0,155.19,-6.9,31.0
2018-07-16,6670,5100.0,795189.0,155.16,156.99,155.0,155.5,0.76,6.0
2018-07-17,6670,2000.0,315000.0,155.92,157.5,157.5,157.5,1.58,2.0
2018-07-18,6670,14175.0,2189452.0,157.5,156.5,153.5,154.29,-3.04,14.0
2018-07-19,6670,2030.0,312519.0,154.46,154.99,153.1,154.79,-0.51,4.0
2018-07-20,6670,13000.0,2013750.0,153.95,155.99,154.0,155.0,0.95,10.0
2018-07-23,6670,12000.0,1868430.0,154.9,155.99,154.51,154.51,0.8,11.0
2018-07-24,6670,23100.0,3621319.0,155.7,156.99,155.9,156.89,1.07,15.0
2018-07-25,6670,26100.0,4097949.0,156.77,157.39,156.5,157.39,0.24,15.0
2018-07-26,6670,14120.0,2218090.0,157.01,157.29,156.51,157.29,0.08,9.0
2018-07-27,6670,26780.0,4215096.0,157.09,157.69,157.29,157.69,0.31,18.0
2018-07-30,6670,12000.0,1885980.0,157.4,157.69,156.61,157.0,-0.23,10.0
2018-07-31,6670,16000.0,2514490.0,157.17,157.49,156.46,157.0,-0.01,9.0
2018-08-01,6670,21000.0,3321150.0,157.16,159.0,157.5,159.0,0.99,11.0
2018-08-02,6670,84440.0,13755247.0,158.15,164.39,159.48,163.0,4.75,44.0
2018-08-03,6670,18580.0,3013273.0,162.9,163.49,161.51,162.0,-0.72,16.0
2018-08-06,6670,41700.0,6839515.0,162.18,164.99,163.0,164.0,1.84,25.0
2018-08-07,6670,13010.0,2141889.0,164.02,164.99,164.2,164.5,0.61,12.0
2018-08-08,6670,50010.0,8208961.0,164.63,165.2,163.0,165.2,-0.48,20.0
2018-08-09,6670,13010.0,2147610.0,164.15,165.59,164.1,165.0,0.92,10.0
2018-08-10,6670,14000.0,2283920.0,165.07,165.0,161.5,161.5,-1.93,12.0
2018-08-13,6670,15000.0,2385490.0,163.14,162.18,158.0,159.49,-4.11,12.0
2018-08-14,6670,9010.0,1436060.0,159.03,160.0,159.0,159.5,0.36,9.0
2018-08-15,6670,76160.0,12359776.0,159.39,164.99,159.5,161.0,2.9,51.0
2018-08-16,6670,28010.0,4508049.0,162.29,161.99,159.61,159.61,-1.35,11.0
2018-08-17,6670,2000.0,321940.0,160.94,161.0,160.94,161.0,0.03,2.0
2018-08-20,6670,21350.0,3424230.0,160.97,161.99,159.62,159.8,-0.58,18.0
2018-08-21,6670,21400.0,3453397.0,160.39,161.5,160.51,161.0,0.98,14.0
2018-08-22,6670,20000.0,3215300.0,161.37,161.37,160.0,160.0,-0.6,12.0
2018-08-23,6670,1770.0,284956.0,160.77,161.0,160.98,161.0,0.22,3.0
2018-08-24,6670,8638.0,1390262.0,160.99,162.99,160.0,162.99,-0.04,12.0
2018-08-27,6670,10050.0,1642324.0,160.95,163.99,161.0,163.5,2.47,10.0
2018-08-28,6670,8001.0,1293450.0,163.42,163.53,160.51,162.0,-1.76,12.0
2018-08-29,6670,15420.0,2493268.0,161.66,162.29,161.41,162.0,0.03,12.0
2018-08-30,6670,2550.0,412850.0,161.69,162.0,161.5,161.5,0.21,3.0
2018-08-31,6670,34501.0,5588106.0,161.9,162.2,161.61,162.2,0.07,22.0
2018-09-03,6670,8520.0,1393338.0,161.97,163.99,163.0,163.0,1.57,9.0
2018-09-04,6670,13102.0,2131356.0,163.54,163.99,162.11,163.0,-0.87,13.0
2018-09-05,6670,22011.0,3573238.0,162.67,162.8,161.99,161.99,-0.33,14.0
2018-09-06,6670,1020.0,166260.0,162.34,163.0,163.0,163.0,0.66,2.0
2018-09-07,6670,6200.0,1008892.0,163.0,163.5,162.0,163.5,-0.28,7.0
2018-09-10,6670,3300.0,532365.0,162.72,162.0,160.51,162.0,-1.4,5.0
2018-09-11,6670,5000.0,815000.0,161.32,163.0,163.0,163.0,1.68,3.0
2018-09-12,6670,1.0,161.0,163.0,161.99,161.99,161.99,-1.01,1.0
2018-09-13,6670,3120.0,505219.0,161.99,162.0,160.0,160.0,-0.06,4.0
2018-09-14,6670,4000.0,644930.0,161.93,161.93,161.0,161.0,-0.7,4.0
2018-09-17,6670,9000.0,1457250.0,161.23,162.0,161.45,161.45,0.69,8.0
2018-09-18,6670,22020.0,3546252.0,161.92,162.0,160.6,161.1,-0.87,16.0
2018-09-19,6670,13100.0,2114471.0,161.05,162.0,160.41,161.0,0.36,10.0
2018-09-20,6670,10618.0,1710810.0,161.41,162.0,161.0,161.0,-0.29,7.0
2018-09-21,6670,13000.0,2082260.0,161.12,160.47,160.0,160.0,-0.95,6.0
2018-09-25,6670,8001.0,1279169.0,160.17,160.99,159.01,160.0,-0.29,4.0
2018-09-26,6670,4230.0,675295.0,159.88,160.0,159.5,160.0,-0.24,7.0
2018-09-27,6670,15035.0,2409361.0,159.64,160.89,159.99,160.89,0.61,11.0
2018-09-28,6670,2000.0,320500.0,160.25,160.5,160.0,160.0,0.0,2.0
2018-10-01,6670,8300.0,1323755.0,160.25,160.0,159.0,159.0,-0.76,11.0
2018-10-02,6670,9100.0,1448830.0,159.49,159.9,159.0,159.0,-0.28,8.0
2018-10-03,6670,2050.0,325901.0,159.21,159.5,158.02,158.02,-0.23,3.0
2018-10-04,6670,8400.0,1316730.0,158.98,158.9,155.01,157.0,-2.23,9.0
2018-10-05,6670,5360.0,832180.0,156.75,156.0,155.0,156.0,-1.49,5.0
2018-10-08,6670,16240.0,2474048.0,155.26,155.0,151.5,151.5,-2.92,16.0
2018-10-09,6670,23500.0,3532990.0,152.34,153.0,149.11,149.81,-2.0,20.0
2018-10-11,6670,29470.0,4277430.0,150.34,146.0,144.01,145.51,-5.19,28.0
2018-10-12,6670,5350.0,782500.0,145.15,148.89,145.5,145.5,1.11,5.0
2018-10-15,6670,11000.0,1608260.0,146.26,146.5,146.0,146.01,-0.05,9.0
2018-10-16,6670,11600.0,1692842.0,146.21,146.47,145.51,146.0,-0.28,10.0
2018-10-17,6670,12000.0,1749640.0,145.93,146.47,145.0,145.0,-0.13,7.0
2018-10-18,6670,7065.0,1022714.0,145.8,145.6,144.5,144.99,-1.04,6.0
2018-10-19,6670,6110.0,884500.0,144.76,145.0,144.09,145.0,0.0,7.0
2018-10-22,6670,8120.0,1166910.0,144.76,145.99,143.02,145.99,-1.05,11.0
2018-10-23,6670,6200.0,899150.0,143.71,145.5,144.5,145.09,1.31,8.0
2018-10-24,6670,34761.0,4965269.0,145.02,145.49,142.0,142.4,-2.18,31.0
2018-10-25,6670,19185.0,2687390.0,142.84,142.0,138.01,138.01,-2.76,22.0
2018-10-26,6670,8000.0,1121580.0,140.08,142.0,139.89,140.0,0.12,6.0
2018-10-29,6670,1100.0,154440.0,140.2,140.4,140.4,140.4,0.2,2.0
2018-10-30,6670,34300.0,4793300.0,140.4,141.0,138.5,139.0,-0.65,21.0
2018-10-31,6670,35490.0,4988586.0,139.75,141.99,139.5,141.5,0.81,21.0
2018-11-01,6670,7000.0,992580.0,140.56,141.9,141.5,141.61,1.24,4.0
2018-11-02,6670,12970.0,1855088.0,141.8,143.99,142.01,143.0,1.23,8.0
2018-11-05,6670,3000.0,435290.0,143.03,145.29,145.0,145.29,2.07,3.0
2018-11-06,6670,6200.0,899000.0,145.1,145.0,145.0,145.0,-0.1,5.0
2018-11-07,6670,11000.0,1592740.0,145.0,144.8,144.79,144.8,-0.21,5.0
2018-11-08,6670,16750.0,2449936.0,144.79,147.0,145.0,147.0,1.47,12.0
2018-11-09,6670,121000.0,17734190.0,146.26,147.0,146.0,146.9,0.3,35.0
2018-11-12,6670,99300.0,14620567.0,146.56,147.5,146.5,147.4,0.68,26.0
2018-11-13,6670,100415.0,14728474.0,147.24,147.4,145.81,147.4,-0.56,40.0
2018-11-14,6670,64365.0,9630756.0,146.68,150.99,147.9,150.0,2.95,30.0
2018-11-15,6670,31330.0,4772433.0,149.63,153.99,151.56,153.99,2.7,25.0
2018-11-16,6670,57295.0,8782664.0,152.33,154.99,152.01,153.99,0.96,37.0
2018-11-19,6670,6700.0,1033247.0,153.29,154.99,152.86,154.99,0.93,7.0
2018-11-20,6670,66100.0,10161670.0,154.22,154.99,153.0,153.49,-0.49,28.0
2018-11-21,6670,72700.0,11093076.0,153.73,153.99,152.0,152.5,-1.14,31.0
2018-11-22,6670,57150.0,8704229.0,152.59,152.99,151.51,152.54,-0.29,33.0
2018-11-23,6670,67050.0,10083619.0,152.3,151.6,150.0,150.99,-1.91,32.0
2018-11-26,6670,15100.0,2287890.0,150.39,151.99,149.01,151.99,1.13,9.0
2018-11-27,6670,29320.0,4421191.0,151.52,153.99,149.9,153.99,-0.73,14.0
2018-11-28,6670,78600.0,11961150.0,150.79,153.99,151.0,152.5,1.39,37.0
2018-11-29,6670,123500.0,18856980.0,152.18,153.99,152.0,152.5,0.51,57.0
2018-11-30,6670,121200.0,18591438.0,152.69,154.49,152.49,154.49,0.7,71.0
2018-12-03,6670,66700.0,10328525.0,153.39,155.69,154.02,155.69,1.46,43.0
2018-12-04,6670,98111.0,15390184.0,154.85,160.27,152.59,158.51,2.02,69.0
2018-12-05,6670,214823.0,34243794.0,156.87,160.59,152.01,159.99,2.53,120.0
2018-12-06,6670,242970.0,38948430.0,159.4,163.19,157.01,159.0,0.9,149.0
2018-12-07,6670,143300.0,22478542.0,160.3,159.19,155.6,157.0,-3.44,77.0
2018-12-10,6670,160310.0,25097389.0,156.86,158.0,155.01,155.01,-0.3,90.0
2018-12-11,6670,75200.0,11699547.0,156.56,156.29,154.8,155.0,-0.98,59.0
2018-12-12,6670,554930.0,88212981.0,155.58,165.52,155.51,158.99,3.38,303.0
2018-12-13,6670,338960.0,54569127.0,158.96,164.49,158.01,162.11,2.03,235.0
2018-12-14,6670,862480.0,143274067.0,160.99,168.1,162.5,166.99,5.13,417.0
2018-12-17,6670,2029744.0,349617197.0,166.12,184.78,167.01,168.8,6.13,783.0
2018-12-18,6670,8059150.0,1363541025.0,170.0,176.5,162.5,163.0,0.0,5032.0
2018-12-19,6670,5089486.0,860358606.0,168.0,172.0,167.0,171.0,8.0,3495.0
2018-12-20,6670,3272822.0,547768952.0,169.0,170.5,163.0,164.5,-6.5,2345.0
2018-12-21,6670,3471228.0,585274988.0,164.0,171.5,164.0,171.0,6.5,2435.0
2018-12-22,6670,2752420.0,470882580.0,170.0,172.5,169.0,172.5,1.5,1801.0
2018-12-24,6670,1692025.0,290387812.0,172.5,172.5,170.5,171.5,-1.0,1401.0
2018-12-25,6670,2795281.0,459777000.0,168.0,169.0,158.0,165.0,-6.5,2303.0
2018-12-26,6670,2042687.0,330426920.0,164.0,165.0,158.0,158.0,-7.0,1528.0
2018-12-27,6670,3000149.0,474950840.0,162.0,162.5,153.0,159.5,1.5,2217.0
2018-12-28,6670,1987800.0,318557800.0,160.5,162.5,157.5,159.5,0.0,1556.0
2019-01-02,6670,810441.0,128100178.0,160.0,160.0,157.0,157.0,-2.5,622.0
2019-01-03,6670,1263370.0,200827700.0,156.0,160.5,155.5,159.0,2.0,886.0
2019-01-04,6670,1589500.0,251134000.0,157.5,162.5,154.0,162.5,3.5,1276.0
2019-01-07,6670,1268920.0,205958040.0,162.5,164.0,160.0,161.5,-1.0,936.0
2019-01-08,6670,842285.0,135495525.0,162.0,162.5,159.5,160.0,-1.5,673.0
2019-01-09,6670,1144020.0,183544260.0,161.0,162.0,159.0,160.5,0.5,876.0
2019-01-10,6670,1162999.0,182846342.0,158.0,158.5,155.5,157.5,-3.0,901.0
2019-01-11,6670,808772.0,126149587.0,158.0,158.0,155.0,156.0,-1.5,680.0
2019-01-14,6670,1594759.0,243010368.0,156.5,156.5,150.0,150.5,-5.5,1292.0
2019-01-15,6670,2238275.0,328461250.0,150.5,151.5,144.5,148.5,-2.0,1856.0
2019-01-16,6670,1168098.0,169930808.0,146.0,147.0,144.5,145.0,-3.5,1015.0
2019-01-17,6670,1002397.0,149151653.0,146.0,151.0,146.0,148.0,3.0,858.0
2019-01-18,6670,570380.0,84540500.0,148.0,150.0,146.0,149.0,1.0,503.0
2019-01-21,6670,327700.0,48750150.0,149.0,150.0,148.0,148.5,-0.5,281.0
2019-01-22,6670,468700.0,68945400.0,148.5,149.0,146.0,146.0,-2.5,388.0
2019-01-23,6670,373421.0,54829808.0,146.0,148.0,145.0,147.5,1.5,308.0
2019-01-24,6670,375311.0,55666339.0,147.5,149.0,147.0,148.5,1.0,300.0
2019-01-25,6670,397202.0,58699699.0,148.5,148.5,147.0,147.5,-1.0,316.0
2019-01-28,6670,374770.0,55079960.0,147.5,148.0,146.5,146.5,-1.0,303.0
2019-01-29,6670,380613.0,56347224.0,147.5,149.5,146.0,148.5,2.0,348.0
2019-01-30,6670,276510.0,40861480.0,148.0,148.5,147.0,148.0,-0.5,242.0
2019-02-11,6670,382544.0,56910869.0,148.5,150.0,147.5,149.5,1.5,327.0
2019-02-12,6670,736964.0,111530009.0,149.5,153.0,149.0,152.5,3.0,642.0
2019-02-13,6670,1441098.0,224064288.0,153.0,159.0,152.0,157.0,4.5,1126.0
2019-02-14,6670,945540.0,146873700.0,155.0,157.0,154.0,154.5,-2.5,631.0
2019-02-15,6670,636200.0,97065600.0,155.0,155.0,151.0,152.0,-2.5,549.0
2019-02-18,6670,350151.0,53310103.0,153.0,153.0,151.5,153.0,1.0,270.0
2019-02-19,6670,364600.0,55952199.0,153.5,154.5,152.0,153.5,0.5,318.0
2019-02-20,6670,480143.0,73976022.0,154.5,155.0,153.0,154.0,0.5,430.0
2019-02-21,6670,1088848.0,170877708.0,154.5,158.0,154.5,157.5,3.5,869.0
2019-02-22,6670,508885.0,79509330.0,155.5,157.5,155.0,156.5,-1.0,423.0
2019-02-25,6670,855045.0,135138610.0,157.0,159.5,156.5,159.0,2.5,687.0
2019-02-26,6670,624784.0,99051479.0,159.0,159.5,157.5,157.5,-1.5,537.0
2019-02-27,6670,1009764.0,160592117.0,157.5,161.5,156.0,160.5,3.0,826.0
2019-03-04,6670,739571.0,118749002.0,160.5,162.0,159.0,161.5,1.0,561.0
2019-03-05,6670,374120.0,59700259.0,160.0,161.0,158.5,159.0,-2.5,312.0
2019-03-06,6670,637443.0,100649323.0,159.0,160.0,156.0,159.5,0.5,564.0
2019-03-07,6670,391780.0,61483460.0,159.5,159.5,156.0,156.0,-3.5,326.0
2019-03-08,6670,307100.0,47974250.0,156.0,157.5,155.0,156.0,0.0,245.0
2019-03-11,6670,466170.0,72944690.0,155.0,158.0,155.0,156.5,0.5,344.0
