date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-03,8092,38003.0,276451.0,7.38,7.38,7.25,7.25,0.0,17.0
2016-05-04,8092,22000.0,160440.0,7.4,7.4,7.25,7.25,0.0,10.0
2016-05-05,8092,158000.0,1252390.0,7.46,7.97,7.46,7.78,0.53,52.0
2016-05-06,8092,137000.0,1011880.0,7.67,7.67,7.3,7.32,-0.46,49.0
2016-05-09,8092,24000.0,176740.0,7.46,7.46,7.31,7.44,0.12,10.0
2016-05-10,8092,41000.0,305410.0,7.4,7.58,7.4,7.45,0.01,7.0
2016-05-11,8092,62000.0,455130.0,7.37,7.55,7.23,7.3,-0.15,34.0
2016-05-12,8092,39000.0,288680.0,7.44,7.49,7.32,7.4,0.1,17.0
2016-05-13,8092,37000.0,276350.0,7.4,7.5,7.4,7.45,0.05,6.0
2016-05-16,8092,37010.0,271904.0,7.45,7.48,7.3,7.48,0.03,20.0
2016-05-17,8092,28000.0,210420.0,7.72,7.72,7.36,7.6,0.12,20.0
2016-05-18,8092,32000.0,240750.0,7.6,7.6,7.45,7.45,-0.15,9.0
2016-05-19,8092,48000.0,352840.0,7.46,7.5,7.11,7.11,-0.34,24.0
2016-05-20,8092,23000.0,167550.0,7.33,7.45,7.2,7.25,0.14,16.0
2016-05-23,8092,7001.0,52407.0,7.5,7.5,7.4,7.4,0.15,4.0
2016-05-24,8092,34050.0,254928.0,7.45,7.5,7.45,7.5,0.1,5.0
2016-05-25,8092,62000.0,470550.0,7.78,7.78,7.51,7.6,0.1,21.0
2016-05-26,8092,37000.0,279110.0,7.54,7.59,7.5,7.56,-0.04,13.0
2016-05-27,8092,26000.0,195110.0,7.55,7.55,7.47,7.47,-0.09,9.0
2016-05-30,8092,20006.0,149485.0,7.58,7.58,7.46,7.46,-0.01,12.0
2016-05-31,8092,34000.0,254140.0,7.45,7.56,7.4,7.53,0.07,17.0
2016-06-01,8092,54000.0,408850.0,7.49,7.6,7.45,7.6,0.07,20.0
2016-06-02,8092,36010.0,275034.0,7.88,7.88,7.46,7.46,-0.14,21.0
2016-06-03,8092,32000.0,242630.0,7.46,7.8,7.41,7.67,0.21,13.0
2016-06-04,8092,28000.0,216620.0,7.8,7.8,7.67,7.72,0.05,7.0
2016-06-06,8092,41000.0,316790.0,7.72,7.75,7.72,7.72,0.0,8.0
2016-06-07,8092,33000.0,243230.0,7.25,7.5,7.25,7.44,-0.28,18.0
2016-06-08,8092,34000.0,254820.0,7.55,7.55,7.44,7.44,0.0,11.0
2016-06-13,8092,42000.0,306730.0,7.5,7.5,7.26,7.33,-0.11,15.0
2016-06-14,8092,35000.0,256430.0,7.33,7.48,7.29,7.48,0.15,15.0
2016-06-15,8092,53001.0,394767.0,7.48,7.5,7.37,7.4,-0.08,22.0
2016-06-16,8092,37000.0,275660.0,7.47,7.48,7.4,7.4,0.0,14.0
2016-06-17,8092,56000.0,418110.0,7.42,7.6,7.4,7.6,0.2,9.0
2016-06-20,8092,33000.0,254250.0,7.6,7.9,7.6,7.65,0.05,15.0
2016-06-21,8092,29000.0,223700.0,7.7,7.78,7.65,7.78,0.13,11.0
2016-06-22,8092,53000.0,407670.0,7.8,7.88,7.6,7.65,-0.13,24.0
2016-06-23,8092,78000.0,603270.0,7.6,7.9,7.58,7.75,0.1,27.0
2016-06-24,8092,42000.0,321450.0,7.75,7.75,7.5,7.5,-0.25,18.0
2016-06-27,8092,16000.0,121520.0,7.6,7.68,7.52,7.52,0.02,6.0
2016-06-28,8092,35000.0,268970.0,7.53,7.8,7.53,7.66,0.14,10.0
2016-06-29,8092,57000.0,436190.0,7.67,7.67,7.52,7.65,-0.01,16.0
2016-06-30,8092,101000.0,849410.0,8.41,8.41,8.41,8.41,0.76,38.0
2016-07-01,8092,668006.0,6128114.0,9.25,9.25,8.83,9.15,0.74,199.0
2016-07-04,8092,195000.0,1773500.0,9.14,9.21,9.0,9.03,-0.12,82.0
2016-07-05,8092,129000.0,1121500.0,8.95,9.03,8.5,8.6,-0.43,53.0
2016-07-06,8092,78000.0,673930.0,8.4,8.88,8.4,8.83,0.23,38.0
2016-07-07,8092,105000.0,935800.0,8.75,9.1,8.75,8.81,-0.02,33.0
2016-07-11,8092,472000.0,4537350.0,9.1,9.69,8.98,9.61,0.8,169.0
2016-07-12,8092,180200.0,1647170.0,9.2,9.43,9.03,9.06,-0.55,108.0
2016-07-13,8092,70000.0,640560.0,9.1,9.19,9.06,9.19,0.13,30.0
2016-07-14,8092,56000.0,519550.0,9.36,9.36,9.12,9.32,0.13,35.0
2016-07-15,8092,53000.0,495240.0,9.43,9.45,9.2,9.3,-0.02,21.0
2016-07-18,8092,45000.0,414870.0,9.3,9.39,9.11,9.13,-0.17,25.0
2016-07-19,8092,69000.0,623950.0,9.25,9.25,8.95,9.01,-0.12,30.0
2016-07-20,8092,40000.0,360370.0,9.01,9.1,8.85,8.95,-0.06,19.0
2016-07-21,8092,50000.0,450620.0,8.92,9.13,8.92,9.1,0.15,29.0
2016-07-22,8092,17000.0,155210.0,9.29,9.29,9.1,9.13,0.03,7.0
2016-07-25,8092,41000.0,366870.0,9.25,9.25,8.75,8.75,-0.38,20.0
2016-07-26,8092,40000.0,350960.0,8.75,8.9,8.7,8.82,0.07,30.0
2016-07-27,8092,48000.0,423450.0,8.83,8.88,8.68,8.68,-0.14,16.0
2016-07-28,8092,43000.0,382850.0,8.9,8.98,8.77,8.98,0.3,24.0
2016-07-29,8092,18000.0,161700.0,9.0,9.0,8.9,9.0,0.02,5.0
2016-08-01,8092,50000.0,448310.0,9.0,9.0,8.91,9.0,0.0,14.0
2016-08-02,8092,30000.0,271840.0,9.2,9.2,9.01,9.01,0.01,9.0
2016-08-03,8092,22000.0,198420.0,9.1,9.1,8.9,9.02,0.01,12.0
2016-08-04,8092,21000.0,188200.0,9.1,9.1,8.86,8.99,-0.03,10.0
2016-08-05,8092,42000.0,375350.0,8.89,9.09,8.86,8.88,-0.11,15.0
2016-08-08,8092,56000.0,500990.0,8.99,9.0,8.92,8.92,0.04,15.0
2016-08-09,8092,14000.0,126670.0,9.08,9.08,8.92,8.92,0.0,8.0
2016-08-10,8092,33000.0,298220.0,9.18,9.18,8.96,8.96,0.04,14.0
2016-08-11,8092,28000.0,251880.0,8.96,9.06,8.96,9.06,0.1,11.0
2016-08-12,8092,30000.0,266970.0,8.82,9.05,8.7,8.78,-0.28,17.0
2016-08-15,8092,15000.0,134100.0,8.94,9.0,8.88,9.0,0.22,9.0
2016-08-16,8092,23000.0,208630.0,9.14,9.14,8.81,9.09,0.09,10.0
2016-08-17,8092,21000.0,187110.0,9.09,9.09,8.69,8.98,-0.11,11.0
2016-08-18,8092,20000.0,181200.0,9.08,9.08,9.04,9.04,0.06,7.0
2016-08-19,8092,14001.0,123308.0,8.8,8.9,8.8,8.8,-0.24,10.0
2016-08-22,8092,11000.0,99000.0,9.0,9.0,9.0,9.0,0.2,8.0
2016-08-23,8092,37001.0,339889.0,9.19,9.19,9.17,9.18,0.18,10.0
2016-08-24,8092,22000.0,198960.0,9.29,9.29,8.87,9.09,-0.09,11.0
2016-08-25,8092,11000.0,100200.0,9.19,9.19,8.9,9.09,0.0,9.0
2016-08-26,8092,21049.0,192031.0,9.07,9.19,9.07,9.07,-0.02,8.0
2016-08-29,8092,27000.0,245080.0,9.07,9.1,9.05,9.05,-0.02,9.0
2016-08-30,8092,23071.0,208789.0,9.05,9.05,9.05,9.05,0.0,4.0
2016-08-31,8092,38000.0,350580.0,9.19,9.4,9.19,9.19,0.14,9.0
2016-09-01,8092,27000.0,247780.0,9.17,9.19,9.17,9.18,-0.01,4.0
2016-09-02,8092,42000.0,382360.0,9.17,9.4,9.0,9.15,-0.03,12.0
2016-09-05,8092,11100.0,103080.0,9.31,9.31,9.26,9.27,0.12,6.0
2016-09-06,8092,38000.0,345310.0,8.9,9.27,8.9,9.27,0.0,11.0
2016-09-07,8092,39001.0,351429.0,9.15,9.15,8.96,9.1,-0.17,18.0
2016-09-08,8092,31201.0,281729.0,9.15,9.15,8.91,9.07,-0.03,16.0
2016-09-09,8092,21000.0,187850.0,8.85,9.07,8.85,9.0,-0.07,6.0
2016-09-10,8092,30000.0,269280.0,9.07,9.07,8.78,9.0,0.0,14.0
2016-09-12,8092,25000.0,221730.0,9.1,9.1,8.73,8.85,-0.15,14.0
2016-09-13,8092,25000.0,220700.0,8.9,8.95,8.75,8.85,0.0,11.0
2016-09-14,8092,37000.0,328130.0,8.98,9.0,8.73,8.9,0.05,17.0
2016-09-19,8092,41000.0,362120.0,8.9,8.99,8.7,8.9,0.0,19.0
2016-09-20,8092,37000.0,325660.0,8.99,8.99,8.7,8.89,-0.01,22.0
2016-09-21,8092,41000.0,358300.0,8.7,8.84,8.63,8.76,-0.13,16.0
2016-09-22,8092,42000.0,364430.0,8.76,8.76,8.58,8.63,-0.13,17.0
2016-09-23,8092,46000.0,399000.0,8.5,8.77,8.5,8.64,0.01,16.0
2016-09-26,8092,17000.0,146520.0,8.6,8.94,8.53,8.54,-0.1,12.0
2016-09-29,8092,25000.0,215360.0,8.7,8.7,8.54,8.56,0.02,14.0
2016-09-30,8092,28000.0,239790.0,8.49,8.7,8.49,8.67,0.11,10.0
2016-10-03,8092,22000.0,187740.0,8.75,8.75,8.41,8.47,-0.2,17.0
2016-10-04,8092,24000.0,202390.0,8.47,8.47,8.36,8.46,-0.01,15.0
2016-10-05,8092,45000.0,374370.0,8.3,8.38,8.22,8.24,-0.22,19.0
2016-10-06,8092,26000.0,214890.0,8.3,8.3,8.24,8.28,0.04,9.0
2016-10-07,8092,26000.0,215300.0,8.4,8.4,8.26,8.26,-0.02,9.0
2016-10-11,8092,42000.0,341410.0,8.2,8.3,7.89,7.89,-0.37,22.0
2016-10-12,8092,40000.0,318740.0,8.07,8.25,7.85,7.85,-0.04,26.0
2016-10-13,8092,63000.0,495910.0,7.85,7.99,7.83,7.85,0.0,26.0
2016-10-14,8092,27000.0,211350.0,7.85,7.85,7.7,7.7,-0.15,13.0
2016-10-17,8092,25000.0,196060.0,7.94,7.94,7.75,7.75,0.05,14.0
2016-10-18,8092,32000.0,246680.0,7.75,7.9,7.61,7.7,-0.05,20.0
2016-10-19,8092,26000.0,201430.0,7.71,7.88,7.71,7.83,0.13,13.0
2016-10-20,8092,44000.0,341440.0,7.7,7.83,7.7,7.8,-0.03,21.0
2016-10-21,8092,41000.0,318140.0,7.68,7.8,7.65,7.8,0.0,14.0
2016-10-24,8092,52000.0,409060.0,7.8,8.08,7.8,7.81,0.01,20.0
2016-10-25,8092,34000.0,268590.0,7.81,8.07,7.72,7.95,0.14,19.0
2016-10-26,8092,33000.0,261410.0,8.07,8.07,7.87,7.9,-0.05,19.0
2016-10-27,8092,41000.0,323330.0,8.0,8.02,7.83,7.83,-0.07,27.0
2016-10-28,8092,51000.0,401970.0,7.9,7.98,7.83,7.9,0.07,20.0
2016-10-31,8092,26000.0,204880.0,7.9,7.93,7.8,7.88,-0.02,9.0
2016-11-01,8092,94000.0,751610.0,8.0,8.07,7.92,8.0,0.12,15.0
2016-11-02,8092,37000.0,290700.0,8.0,8.0,7.73,8.0,0.0,20.0
2016-11-03,8092,25000.0,199540.0,8.0,8.0,7.95,7.98,-0.02,13.0
2016-11-04,8092,48000.0,378140.0,8.0,8.0,7.82,7.9,-0.08,24.0
2016-11-07,8092,38000.0,297390.0,8.0,8.0,7.7,7.79,-0.11,21.0
2016-11-08,8092,33000.0,259660.0,7.95,7.97,7.82,7.83,0.04,17.0
2016-11-09,8092,22000.0,174830.0,7.9,7.97,7.83,7.94,0.11,11.0
2016-11-10,8092,30000.0,238840.0,7.94,8.07,7.94,8.07,0.13,5.0
2016-11-11,8092,44000.0,356380.0,8.2,8.2,8.08,8.1,0.03,10.0
2016-11-14,8092,25000.0,202140.0,8.1,8.12,8.0,8.12,0.02,16.0
2016-11-15,8092,36000.0,295910.0,8.38,8.38,8.13,8.26,0.14,19.0
2016-11-16,8092,31001.0,255628.0,8.26,8.31,8.12,8.29,0.03,17.0
2016-11-17,8092,60000.0,486560.0,8.3,8.3,7.83,7.83,-0.46,20.0
2016-11-18,8092,35631.0,280384.0,7.86,7.95,7.75,7.95,0.12,19.0
2016-11-21,8092,27000.0,218100.0,7.95,8.18,7.95,8.18,0.23,12.0
2016-11-22,8092,34000.0,275030.0,8.18,8.28,7.97,8.16,-0.02,20.0
2016-11-23,8092,61000.0,493180.0,8.2,8.2,8.0,8.17,0.01,33.0
2016-11-24,8092,40000.0,323810.0,7.97,8.12,7.97,8.01,-0.16,7.0
2016-11-25,8092,33000.0,262540.0,7.89,8.01,7.85,8.01,0.0,11.0
2016-11-28,8092,27000.0,217980.0,8.15,8.15,8.03,8.12,0.11,14.0
2016-11-29,8092,44000.0,353070.0,8.12,8.2,7.91,8.03,-0.09,21.0
2016-11-30,8092,32000.0,253150.0,7.91,8.0,7.87,7.95,-0.08,20.0
2016-12-01,8092,64000.0,512290.0,8.05,8.08,7.92,8.02,0.07,23.0
2016-12-02,8092,58000.0,463890.0,8.02,8.02,7.91,7.91,-0.11,20.0
2016-12-05,8092,34000.0,269870.0,7.91,8.05,7.91,7.92,0.01,17.0
2016-12-06,8092,40000.0,320430.0,8.14,8.14,7.92,7.99,0.07,20.0
2016-12-07,8092,43198.0,343588.0,8.05,8.05,7.87,7.87,-0.12,26.0
2016-12-08,8092,36000.0,285960.0,8.0,8.0,7.9,8.0,0.13,18.0
2016-12-09,8092,27000.0,214160.0,8.0,8.09,7.85,8.09,0.09,13.0
2016-12-12,8092,71000.0,559530.0,7.85,7.99,7.85,7.87,-0.22,25.0
2016-12-13,8092,30000.0,234660.0,7.77,7.96,7.72,7.95,0.08,14.0
2016-12-14,8092,40000.0,315660.0,7.95,8.0,7.8,7.97,0.02,16.0
2016-12-15,8092,36000.0,285350.0,7.98,7.99,7.84,7.99,0.02,17.0
2016-12-16,8092,38000.0,300750.0,8.09,8.09,7.81,7.86,-0.13,23.0
2016-12-19,8092,60000.0,476070.0,8.1,8.1,7.82,7.82,-0.04,27.0
2016-12-20,8092,43000.0,336120.0,7.81,7.92,7.8,7.89,0.07,19.0
2016-12-21,8092,38000.0,298150.0,7.93,7.93,7.8,7.9,0.01,19.0
2016-12-22,8092,33000.0,258660.0,7.8,7.87,7.8,7.87,-0.03,6.0
2016-12-23,8092,35000.0,272850.0,7.88,7.88,7.75,7.84,-0.03,16.0
2016-12-26,8092,30000.0,233800.0,7.9,7.9,7.65,7.79,-0.05,6.0
2016-12-27,8092,60000.0,461760.0,7.8,7.8,7.61,7.63,-0.16,28.0
2016-12-28,8092,54000.0,410220.0,7.61,7.67,7.52,7.63,0.0,30.0
2016-12-29,8092,26000.0,197770.0,7.63,7.67,7.56,7.67,0.04,17.0
2016-12-30,8092,35000.0,265580.0,7.67,7.67,7.52,7.6,-0.07,16.0
2017-01-03,8092,54300.0,408275.0,7.65,7.65,7.45,7.45,-0.15,24.0
2017-01-04,8092,210000.0,1518330.0,7.2,7.5,7.16,7.5,0.05,31.0
2017-01-05,8092,42000.0,314130.0,7.45,7.55,7.4,7.54,0.04,18.0
2017-01-06,8092,37433.0,280190.0,7.47,7.56,7.42,7.5,-0.04,19.0
2017-01-09,8092,50000.0,371830.0,7.49,7.49,7.34,7.36,-0.14,23.0
2017-01-10,8092,93000.0,669860.0,7.4,7.47,7.07,7.07,-0.29,42.0
2017-01-11,8092,55001.0,396007.0,7.28,7.28,7.15,7.23,0.16,30.0
2017-01-12,8092,38891.0,281444.0,7.23,7.34,7.15,7.32,0.09,14.0
2017-01-13,8092,35000.0,253580.0,7.23,7.34,7.23,7.33,0.01,18.0
2017-01-16,8092,58021.0,423053.0,7.45,7.45,7.2,7.23,-0.1,28.0
2017-01-17,8092,44020.0,322576.0,7.35,7.39,7.24,7.27,0.04,18.0
2017-01-18,8092,87002.0,637154.0,7.37,7.4,7.23,7.4,0.13,30.0
2017-01-19,8092,38000.0,282560.0,7.4,7.49,7.4,7.4,0.0,19.0
2017-01-20,8092,42000.0,310620.0,7.34,7.49,7.32,7.44,0.04,18.0
2017-01-23,8092,34000.0,251470.0,7.44,7.47,7.34,7.44,0.0,19.0
2017-01-24,8092,35000.0,257910.0,7.23,7.48,7.23,7.48,0.04,15.0
2017-02-02,8092,54000.0,404940.0,7.5,7.59,7.41,7.5,0.02,27.0
2017-02-03,8092,33001.0,250797.0,7.69,7.69,7.53,7.6,0.1,24.0
2017-02-06,8092,42000.0,322860.0,7.85,7.85,7.61,7.7,0.1,25.0
2017-02-07,8092,50000.0,384290.0,7.66,7.75,7.62,7.62,-0.08,22.0
2017-02-08,8092,69000.0,529080.0,7.75,7.77,7.61,7.61,-0.01,34.0
2017-02-09,8092,67000.0,512050.0,7.74,7.74,7.6,7.65,0.04,34.0
2017-02-10,8092,52000.0,397260.0,7.64,7.68,7.6,7.67,0.02,24.0
2017-02-13,8092,135000.0,1010330.0,7.67,7.67,7.38,7.49,-0.18,58.0
2017-02-14,8092,53000.0,395530.0,7.49,7.55,7.4,7.4,-0.09,23.0
2017-02-15,8092,102000.0,756100.0,7.4,7.48,7.35,7.46,0.06,30.0
2017-02-16,8092,58000.0,431600.0,7.5,7.5,7.41,7.43,-0.03,26.0
2017-02-17,8092,65000.0,484500.0,7.4,7.49,7.4,7.42,-0.01,21.0
2017-02-18,8092,60000.0,449540.0,7.54,7.64,7.42,7.51,0.09,32.0
2017-02-20,8092,50002.0,378344.0,7.63,7.63,7.51,7.62,0.11,26.0
2017-02-21,8092,71000.0,543370.0,7.62,7.79,7.55,7.77,0.15,37.0
2017-02-22,8092,57000.0,443820.0,7.89,7.89,7.7,7.82,0.05,28.0
2017-02-23,8092,45015.0,351297.0,7.82,7.85,7.71,7.81,-0.01,21.0
2017-02-24,8092,68000.0,530260.0,7.89,7.9,7.72,7.82,0.01,29.0
2017-03-01,8092,93000.0,725000.0,7.93,7.93,7.72,7.75,-0.07,33.0
2017-03-02,8092,69000.0,534580.0,7.8,7.86,7.66,7.86,0.11,26.0
2017-03-03,8092,754222.0,6449828.0,7.87,8.64,7.86,8.64,0.78,227.0
2017-03-06,8092,430210.0,3597703.0,8.3,8.55,8.26,8.32,-0.32,201.0
2017-03-07,8092,172067.0,1406423.0,8.12,8.32,8.12,8.29,-0.03,76.0
2017-03-08,8092,80659.0,675195.0,8.29,8.5,8.25,8.43,0.14,39.0
2017-03-09,8092,87000.0,718920.0,8.3,8.37,8.2,8.26,-0.17,32.0
2017-03-10,8092,63145.0,519369.0,8.26,8.37,8.13,8.26,0.0,42.0
2017-03-13,8092,197000.0,1694150.0,8.34,8.97,8.33,8.7,0.44,99.0
2017-03-14,8092,155000.0,1351590.0,8.87,8.87,8.51,8.7,0.0,68.0
2017-03-15,8092,93001.0,813368.0,8.79,8.8,8.61,8.76,0.06,41.0
2017-03-16,8092,159001.0,1402749.0,8.75,9.0,8.65,8.95,0.19,72.0
2017-03-17,8092,89443.0,803247.0,8.95,9.13,8.87,9.07,0.12,37.0
2017-03-20,8092,60000.0,538930.0,8.86,9.07,8.86,9.05,-0.02,29.0
2017-03-21,8092,75149.0,673181.0,9.1,9.14,8.84,8.86,-0.19,39.0
2017-03-22,8092,109000.0,940950.0,8.86,8.86,8.51,8.51,-0.35,47.0
2017-03-23,8092,109000.0,950680.0,8.65,8.85,8.57,8.81,0.3,60.0
2017-03-24,8092,72000.0,630900.0,8.7,8.87,8.67,8.83,0.02,32.0
2017-03-27,8092,100001.0,874568.0,8.8,8.87,8.67,8.83,0.0,42.0
2017-03-28,8092,66000.0,584980.0,8.82,8.98,8.8,8.85,0.02,25.0
2017-03-29,8092,74035.0,673161.0,8.89,9.47,8.89,8.92,0.07,44.0
2017-03-30,8092,73000.0,649080.0,9.0,9.0,8.79,8.9,-0.02,26.0
2017-03-31,8092,73000.0,658970.0,9.34,9.34,8.9,9.0,0.1,35.0
2017-04-05,8092,62001.0,550239.0,8.91,8.98,8.8,8.96,-0.04,32.0
2017-04-06,8092,58000.0,516810.0,9.04,9.04,8.81,8.92,-0.04,20.0
2017-04-07,8092,59000.0,521930.0,8.9,8.94,8.75,8.93,0.01,30.0
2017-04-10,8092,82000.0,730100.0,8.94,9.2,8.73,8.9,-0.03,47.0
2017-04-11,8092,62000.0,547730.0,8.89,9.0,8.73,8.89,-0.01,28.0
2017-04-12,8092,88000.0,774110.0,8.72,8.95,8.72,8.8,-0.09,37.0
2017-04-13,8092,60000.0,528010.0,8.71,8.94,8.7,8.87,0.07,37.0
2017-04-14,8092,72000.0,624990.0,8.85,8.86,8.56,8.72,-0.15,32.0
2017-04-17,8092,40000.0,341800.0,8.47,8.72,8.47,8.52,-0.2,20.0
2017-04-18,8092,52010.0,444245.0,8.55,8.61,8.43,8.56,0.04,20.0
2017-04-19,8092,44288.0,377328.0,8.59,8.59,8.48,8.48,-0.08,22.0
